employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02071_00001,John Lee,Female,26,Operations,Financial Analyst,1,3,4,2,2,3630,15,3,11,1,15,12,Travel_Frequently,No
EMP_COMP_GOOD_02071_00002,Michael Thomas,Male,37,Operations,Marketing Manager,4,1,2,3,1,13014,14,2,1,1,3,13,Non-Travel,No
EMP_COMP_GOOD_02071_00003,Brian Walker,Male,45,Operations,Data Scientist,4,1,4,4,3,9023,16,0,0,0,3,24,Travel_Frequently,No
EMP_COMP_GOOD_02071_00004,Michael Robinson,Female,56,Support,Sales Representative,2,2,1,4,3,8806,23,2,6,6,9,13,Non-Travel,Yes
EMP_COMP_GOOD_02071_00005,Michael Johnson,Male,27,Research and Development,Legal Counsel,3,1,2,1,2,8824,16,2,2,2,10,26,Travel_Frequently,No
EMP_COMP_GOOD_02071_00006,Robert Wilson,Female,36,Sales,Operations Manager,1,2,2,2,2,10199,15,2,10,8,20,3,Non-Travel,Yes
EMP_COMP_GOOD_02071_00007,Matthew Johnson,Female,46,Research and Development,Product Manager,1,4,4,3,2,16351,17,1,9,5,19,2,Non-Travel,No
EMP_COMP_GOOD_02071_00008,Sarah Thompson,Female,40,Human Resources,Sales Representative,1,2,4,4,2,10042,20,3,7,7,11,25,Travel_Rarely,No
EMP_COMP_GOOD_02071_00009,Mark Martin,Male,51,Engineering,Research Scientist,4,2,2,2,2,5395,14,3,6,3,6,5,Non-Travel,Yes
EMP_COMP_GOOD_02071_00010,Amanda Martinez,Male,22,Finance,Business Analyst,5,2,3,4,2,9227,15,3,6,3,16,8,Travel_Rarely,No
EMP_COMP_GOOD_02071_00011,Nancy Robinson,Female,38,Legal,Business Analyst,1,4,2,4,3,6193,18,0,10,7,18,25,Non-Travel,Yes
EMP_COMP_GOOD_02071_00012,Sarah White,Female,22,Operations,Financial Analyst,3,3,4,3,2,11532,15,3,11,7,15,19,Non-Travel,No
EMP_COMP_GOOD_02071_00013,Melissa Harris,Female,32,IT,Operations Manager,1,1,2,4,2,11579,20,2,7,7,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02071_00014,Christopher Brown,Male,51,Finance,Research Scientist,3,2,1,2,1,9200,20,1,14,5,14,12,Travel_Frequently,No
EMP_COMP_GOOD_02071_00015,George Lee,Male,29,Support,Sales Representative,4,2,4,1,2,4347,21,0,2,2,4,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02071_00016,Lisa Williams,Female,28,Human Resources,Accountant,5,3,1,2,3,5427,13,2,11,3,18,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02071_00017,Dorothy Thompson,Female,31,Engineering,Support Specialist,4,1,1,4,3,5301,17,0,5,2,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02071_00018,Thomas Johnson,Male,23,IT,Sales Representative,5,4,4,4,3,4848,14,3,7,4,15,24,Non-Travel,No
EMP_COMP_GOOD_02071_00019,Margaret Taylor,Male,55,Operations,HR Manager,3,2,1,4,1,8933,22,3,9,0,15,18,Travel_Frequently,No
EMP_COMP_GOOD_02071_00020,Robert Perez,Female,22,IT,Data Scientist,5,3,4,3,3,7333,21,2,13,5,14,14,Non-Travel,No
EMP_COMP_GOOD_02071_00021,Susan Taylor,Male,55,Sales,Accountant,3,3,2,3,3,5205,22,0,13,9,21,27,Non-Travel,No
EMP_COMP_GOOD_02071_00022,Nancy Miller,Male,50,Engineering,Research Scientist,4,3,1,2,2,9449,11,1,0,0,6,22,Travel_Frequently,No
EMP_COMP_GOOD_02071_00023,Matthew Walker,Male,43,Engineering,Data Scientist,4,1,2,1,4,10274,17,1,13,6,20,25,Non-Travel,No
EMP_COMP_GOOD_02071_00024,Margaret Miller,Female,52,Research and Development,Research Scientist,5,4,2,3,1,10390,25,2,7,7,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02071_00025,Matthew Thomas,Male,47,Finance,Business Analyst,5,2,4,2,3,10017,22,2,3,2,11,5,Non-Travel,No
EMP_COMP_GOOD_02071_00026,Daniel Brown,Male,31,Human Resources,Financial Analyst,5,3,4,2,1,15040,24,2,15,5,16,11,Non-Travel,Yes
EMP_COMP_GOOD_02071_00027,Thomas Lee,Female,53,Operations,Research Scientist,4,4,3,2,2,5214,20,3,5,5,14,10,Non-Travel,Yes
EMP_COMP_GOOD_02071_00028,Paul Walker,Female,53,Research and Development,Financial Analyst,5,1,2,3,2,9922,17,0,2,2,9,24,Non-Travel,Yes
EMP_COMP_GOOD_02071_00029,Kevin Lopez,Female,35,Operations,Operations Manager,5,2,4,2,1,8535,25,3,1,1,2,3,Travel_Rarely,No
EMP_COMP_GOOD_02071_00030,Matthew Jones,Male,53,Legal,Product Manager,3,4,2,3,4,14544,21,3,13,3,21,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02071_00031,Mark Perez,Female,56,Legal,Financial Analyst,3,1,3,4,4,15560,18,3,4,4,4,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02071_00032,Karen Sanchez,Female,23,Finance,Product Manager,4,3,4,3,2,8224,23,1,14,9,24,16,Non-Travel,Yes
EMP_COMP_GOOD_02071_00033,Joseph Lewis,Female,58,Legal,Legal Counsel,4,3,1,4,1,13490,14,3,5,5,6,11,Travel_Frequently,No
EMP_COMP_GOOD_02071_00034,Michael Clark,Male,57,Finance,IT Administrator,3,1,4,2,3,9978,22,1,13,8,17,24,Non-Travel,Yes
EMP_COMP_GOOD_02071_00035,Robert Gonzalez,Female,57,IT,Business Analyst,5,1,3,1,2,8326,23,2,11,10,14,27,Travel_Rarely,No
EMP_COMP_GOOD_02071_00036,Barbara Lewis,Male,34,IT,Financial Analyst,1,1,3,3,3,9870,11,2,7,0,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02071_00037,Robert Gonzalez,Female,58,Engineering,Product Manager,4,4,3,4,3,4641,13,2,1,1,8,22,Travel_Frequently,No
EMP_COMP_GOOD_02071_00038,Jennifer Lee,Male,50,IT,Product Manager,1,1,2,3,4,9014,14,0,3,2,9,3,Non-Travel,Yes
EMP_COMP_GOOD_02071_00039,James Davis,Female,28,Operations,Legal Counsel,3,4,3,4,2,6120,22,0,12,7,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02071_00040,Donna Perez,Female,54,Finance,Data Scientist,5,4,1,3,1,10481,18,2,6,6,6,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02071_00041,Carol Brown,Female,27,Legal,Accountant,4,1,3,4,1,7731,16,0,12,9,22,28,Travel_Frequently,No
EMP_COMP_GOOD_02071_00042,Matthew Rodriguez,Female,39,Marketing,IT Administrator,4,4,1,3,2,9075,17,3,8,8,12,9,Non-Travel,Yes
EMP_COMP_GOOD_02071_00043,Patricia Ramirez,Female,40,Sales,Software Engineer,1,4,4,3,2,9644,14,0,4,4,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02071_00044,Linda Gonzalez,Female,27,Research and Development,Support Specialist,3,4,2,1,2,9319,18,3,5,5,11,11,Travel_Rarely,No
EMP_COMP_GOOD_02071_00045,Ashley Jones,Male,44,Sales,Support Specialist,2,1,1,4,3,5441,13,0,4,4,4,20,Travel_Rarely,No
EMP_COMP_GOOD_02071_00046,Carol Robinson,Female,52,Research and Development,Marketing Manager,1,4,1,3,2,15928,25,3,4,3,6,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02071_00047,Jennifer Sanchez,Female,38,Legal,Research Scientist,2,2,3,2,1,6426,16,1,4,1,6,20,Non-Travel,No
EMP_COMP_GOOD_02071_00048,Donna Rodriguez,Male,39,Marketing,Operations Manager,4,4,4,2,1,11906,11,2,3,3,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02071_00049,Christopher Sanchez,Male,58,Legal,Accountant,5,2,3,2,4,9963,22,0,10,2,12,6,Non-Travel,Yes
EMP_COMP_GOOD_02071_00050,Nancy Sanchez,Male,37,Research and Development,IT Administrator,5,2,3,3,4,5714,17,1,8,8,17,1,Travel_Frequently,No
