employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02404_00001,Lisa Robinson,Male,44,IT,Operations Manager,4,3,1,2,2,14628,21,1,1,1,6,13,Non-Travel,No
EMP_COMP_GOOD_02404_00002,Michael Brown,Female,32,Human Resources,Accountant,4,1,1,3,4,7466,20,3,3,3,11,7,Non-Travel,Yes
EMP_COMP_GOOD_02404_00003,William Clark,Female,40,Research and Development,Software Engineer,4,4,2,4,4,13314,19,3,5,1,14,26,Travel_Rarely,No
EMP_COMP_GOOD_02404_00004,Andrew Lewis,Female,29,Legal,Support Specialist,3,2,3,3,3,6464,14,3,4,1,8,25,Travel_Rarely,No
EMP_COMP_GOOD_02404_00005,Dorothy Sanchez,Female,50,Sales,Legal Counsel,1,4,4,2,1,7986,25,0,11,0,15,13,Non-Travel,Yes
EMP_COMP_GOOD_02404_00006,Emily Hernandez,Female,50,Legal,Software Engineer,1,4,4,1,3,6697,11,3,2,2,8,27,Travel_Rarely,No
EMP_COMP_GOOD_02404_00007,Linda Thomas,Male,27,Sales,Data Scientist,3,3,1,3,4,13216,17,1,13,9,22,10,Travel_Rarely,No
EMP_COMP_GOOD_02404_00008,Melissa Thompson,Male,39,Marketing,Sales Representative,2,3,3,3,4,8973,21,0,5,5,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02404_00009,Paul Thomas,Female,22,Human Resources,Product Manager,1,4,2,3,4,10498,22,0,7,1,8,24,Non-Travel,Yes
EMP_COMP_GOOD_02404_00010,Thomas Gonzalez,Female,25,Engineering,Operations Manager,5,3,3,2,1,8254,17,1,0,0,3,12,Travel_Frequently,No
EMP_COMP_GOOD_02404_00011,Anthony Lewis,Female,54,Operations,Accountant,5,1,4,3,3,16008,24,3,5,2,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02404_00012,Andrew Thomas,Female,46,Human Resources,Product Manager,1,3,1,3,4,4554,23,2,11,7,15,20,Non-Travel,Yes
EMP_COMP_GOOD_02404_00013,Kenneth Miller,Male,29,Marketing,Research Scientist,5,2,2,3,4,7111,12,1,5,3,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02404_00014,Thomas Anderson,Male,23,Finance,Marketing Manager,4,4,4,3,1,8147,21,0,3,3,13,19,Travel_Rarely,No
EMP_COMP_GOOD_02404_00015,Michelle Clark,Female,32,Support,Research Scientist,4,3,4,2,3,7404,13,3,3,3,9,4,Non-Travel,No
EMP_COMP_GOOD_02404_00016,Sarah Williams,Female,40,Operations,Operations Manager,4,4,3,1,2,6524,17,0,4,4,9,10,Non-Travel,No
EMP_COMP_GOOD_02404_00017,Karen Brown,Male,27,Research and Development,Marketing Manager,5,3,2,3,4,4113,19,2,7,7,14,21,Non-Travel,No
EMP_COMP_GOOD_02404_00018,Melissa Moore,Male,26,Legal,Business Analyst,4,1,2,2,2,4740,13,0,15,3,23,24,Travel_Rarely,No
EMP_COMP_GOOD_02404_00019,Anthony Clark,Male,42,Finance,Accountant,2,2,3,1,1,7695,23,2,6,2,14,19,Non-Travel,No
EMP_COMP_GOOD_02404_00020,Paul Thompson,Female,35,Finance,Marketing Manager,2,3,2,3,2,5887,20,3,3,3,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02404_00021,Betty Moore,Female,58,Support,Product Manager,5,3,1,2,3,8151,20,1,15,5,17,29,Travel_Rarely,No
EMP_COMP_GOOD_02404_00022,Susan Rodriguez,Male,25,IT,Sales Representative,2,3,4,1,4,5424,14,3,15,1,17,6,Non-Travel,No
EMP_COMP_GOOD_02404_00023,William Moore,Female,45,Legal,Operations Manager,2,1,3,2,3,6719,22,0,11,1,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02404_00024,Jessica Clark,Female,27,Finance,Marketing Manager,2,2,3,3,2,15125,19,3,15,10,19,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02404_00025,George Wilson,Male,25,IT,Support Specialist,2,2,2,1,4,11040,20,2,9,0,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02404_00026,Robert Lee,Female,47,Sales,Research Scientist,3,3,2,3,1,5811,20,0,1,1,3,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02404_00027,Amanda Robinson,Female,34,Engineering,Data Scientist,5,1,4,3,4,11099,25,3,10,7,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02404_00028,Melissa Miller,Male,24,IT,Support Specialist,5,4,4,4,4,12238,13,0,14,10,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02404_00029,Kimberly Moore,Male,52,Finance,Business Analyst,2,1,4,4,3,12772,12,3,8,7,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02404_00030,Michelle Perez,Female,24,Engineering,Legal Counsel,1,1,3,4,1,8754,14,0,1,1,6,25,Travel_Frequently,No
EMP_COMP_GOOD_02404_00031,Ashley Wilson,Male,33,IT,Product Manager,5,4,1,3,1,8232,14,3,12,5,14,18,Non-Travel,No
EMP_COMP_GOOD_02404_00032,Christopher Brown,Male,41,Operations,Legal Counsel,1,3,2,1,1,4674,12,2,15,4,21,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02404_00033,Sandra Anderson,Female,49,Sales,Support Specialist,4,3,1,4,4,7103,16,2,1,1,9,8,Non-Travel,No
EMP_COMP_GOOD_02404_00034,Michael Miller,Male,33,Engineering,Data Scientist,1,4,4,3,1,4922,12,1,14,2,14,22,Non-Travel,No
EMP_COMP_GOOD_02404_00035,Emily Davis,Male,30,Human Resources,Legal Counsel,3,3,3,1,3,15001,18,0,12,1,15,21,Travel_Rarely,No
EMP_COMP_GOOD_02404_00036,Kenneth Smith,Male,31,Marketing,HR Manager,5,4,2,2,1,7012,12,1,1,1,9,10,Travel_Rarely,No
EMP_COMP_GOOD_02404_00037,Dorothy Moore,Female,52,Operations,Research Scientist,4,2,4,4,1,7759,12,3,0,0,5,5,Travel_Frequently,No
EMP_COMP_GOOD_02404_00038,Joshua Anderson,Female,25,IT,Marketing Manager,3,1,1,4,4,9819,19,0,5,3,5,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02404_00039,Charles Martinez,Male,45,Sales,IT Administrator,3,2,1,2,1,8470,23,2,15,9,22,11,Travel_Rarely,No
EMP_COMP_GOOD_02404_00040,Joseph Rodriguez,Male,53,Marketing,Legal Counsel,2,4,2,2,2,7306,13,1,2,0,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02404_00041,Kimberly Walker,Female,38,Engineering,Accountant,2,3,2,1,3,13495,23,1,2,0,7,20,Non-Travel,No
EMP_COMP_GOOD_02404_00042,Daniel Harris,Female,54,Human Resources,Accountant,4,4,2,4,4,10018,23,1,8,8,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02404_00043,Sarah Moore,Female,43,Operations,Operations Manager,2,3,2,1,3,9397,23,1,11,1,13,25,Travel_Frequently,No
EMP_COMP_GOOD_02404_00044,Patricia Martinez,Male,57,IT,HR Manager,4,2,3,3,4,4789,13,3,14,0,21,14,Non-Travel,No
EMP_COMP_GOOD_02404_00045,Elizabeth Harris,Female,33,Support,IT Administrator,4,3,3,2,3,12776,23,0,13,5,14,29,Travel_Frequently,Yes
