employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02370_00001,Dorothy Johnson,Female,32,Marketing,Support Specialist,2,2,4,1,2,10014,19,3,13,10,23,5,Non-Travel,No
EMP_COMP_GOOD_02370_00002,Susan Sanchez,Female,25,Sales,Financial Analyst,1,4,2,3,2,6693,16,0,0,0,2,22,Travel_Rarely,No
EMP_COMP_GOOD_02370_00003,Amanda Lee,Male,51,Research and Development,Support Specialist,3,2,2,4,2,5466,17,0,4,3,5,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02370_00004,Betty Wilson,Male,25,Human Resources,Research Scientist,2,1,4,3,1,15085,19,2,5,5,14,10,Non-Travel,No
EMP_COMP_GOOD_02370_00005,Sandra Miller,Female,35,IT,Financial Analyst,3,2,1,1,1,5362,14,2,0,0,0,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02370_00006,Lisa Sanchez,Female,48,Legal,HR Manager,1,4,1,2,4,8731,21,1,3,0,3,23,Non-Travel,Yes
EMP_COMP_GOOD_02370_00007,James Lewis,Male,57,Human Resources,Research Scientist,1,1,4,4,1,4720,23,3,9,1,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02370_00008,William Lopez,Female,47,Research and Development,Product Manager,4,4,4,3,4,6549,23,0,15,4,17,21,Travel_Rarely,No
EMP_COMP_GOOD_02370_00009,Michael Jones,Female,35,Human Resources,Legal Counsel,4,2,4,3,2,9807,11,0,10,3,19,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02370_00010,Carol Jackson,Female,22,Support,Sales Representative,5,2,4,2,4,5522,12,1,10,10,18,18,Non-Travel,No
EMP_COMP_GOOD_02370_00011,Patricia Williams,Male,34,Finance,Data Scientist,4,2,3,4,2,13213,17,2,8,8,8,19,Non-Travel,Yes
EMP_COMP_GOOD_02370_00012,Jessica Thomas,Female,30,Operations,Product Manager,4,1,1,4,3,8443,22,0,12,10,14,7,Travel_Rarely,No
