employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01419_00001,Michelle Jackson,Female,33,Sales,Sales Representative,5,2,2,4,4,5152,22,0,4,4,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01419_00002,Amanda Jackson,Female,52,Marketing,Operations Manager,4,1,1,2,4,14930,16,2,0,0,3,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01419_00003,Betty Clark,Female,28,Engineering,Support Specialist,1,2,3,1,1,5467,11,3,13,8,20,23,Non-Travel,No
EMP_COMP_GOOD_01419_00004,Joshua Jackson,Female,26,Human Resources,Research Scientist,1,4,1,4,2,4964,25,0,8,5,15,11,Travel_Frequently,No
EMP_COMP_GOOD_01419_00005,David Jackson,Female,38,Finance,Accountant,5,3,3,3,1,9278,13,3,14,8,18,14,Travel_Rarely,No
EMP_COMP_GOOD_01419_00006,John Rodriguez,Male,50,Operations,Operations Manager,3,4,1,4,1,13176,13,2,0,0,8,10,Travel_Rarely,No
EMP_COMP_GOOD_01419_00007,Susan Harris,Male,28,Research and Development,Support Specialist,3,2,1,2,4,6091,24,1,1,1,3,25,Travel_Rarely,No
EMP_COMP_GOOD_01419_00008,Emily Lee,Female,33,Research and Development,Support Specialist,3,4,1,3,3,9510,24,0,9,0,17,24,Travel_Rarely,No
EMP_COMP_GOOD_01419_00009,David Garcia,Female,35,Finance,HR Manager,3,3,2,3,1,8558,12,0,6,1,11,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01419_00010,James Taylor,Male,58,Legal,Financial Analyst,3,4,2,4,4,6611,13,1,5,5,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01419_00011,Barbara Harris,Female,51,Legal,Sales Representative,5,1,1,1,3,7018,21,3,10,0,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01419_00012,Anthony Perez,Male,46,Sales,HR Manager,1,3,4,4,1,9648,17,1,15,2,21,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01419_00013,Christopher Lopez,Male,42,Support,Marketing Manager,4,1,4,2,2,4991,21,3,10,6,14,14,Non-Travel,Yes
EMP_COMP_GOOD_01419_00014,Betty Harris,Male,40,Research and Development,Accountant,1,3,3,3,4,14919,12,2,2,2,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01419_00015,David Davis,Male,36,Human Resources,Marketing Manager,3,2,1,3,4,5578,18,2,10,5,20,6,Non-Travel,Yes
EMP_COMP_GOOD_01419_00016,Mark Lewis,Female,33,Human Resources,Marketing Manager,5,4,1,4,2,10676,25,0,6,6,15,5,Non-Travel,No
