employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00640_00001,John Hernandez,Male,44,Legal,Legal Counsel,1,3,2,1,4,7777,14,1,5,5,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_00640_00002,Sarah Gonzalez,Male,34,Legal,Business Analyst,2,2,2,2,1,7270,11,2,12,6,20,6,Non-Travel,Yes
EMP_COMP_BAD_00640_00003,Amanda Walker,Female,56,Operations,Data Scientist,4,2,3,2,2,15774,15,1,1,1,4,8,Travel_Rarely,No
EMP_COMP_BAD_00640_00004,Barbara Sanchez,Female,35,Sales,IT Administrator,2,2,3,3,3,11777,20,0,5,2,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_00640_00005,Nancy Garcia,Male,38,Legal,Data Scientist,1,2,4,1,2,11741,24,0,1,1,8,13,Travel_Rarely,No
EMP_COMP_BAD_00640_00006,Michelle White,Female,28,Human Resources,Accountant,3,1,2,2,2,10445,17,1,0,0,8,12,Travel_Frequently,No
EMP_COMP_BAD_00640_00007,John Jackson,Male,45,Legal,Accountant,2,1,2,4,3,8853,21,2,3,3,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_00640_00008,Charles Moore,Male,37,IT,Support Specialist,2,1,3,1,3,12606,16,0,9,7,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_00640_00009,Andrew Martinez,Female,38,IT,HR Manager,5,3,3,1,1,5060,22,3,11,5,15,5,Travel_Frequently,No
EMP_COMP_BAD_00640_00010,Christopher Anderson,Male,55,Operations,Financial Analyst,2,3,2,3,4,10349,16,0,3,0,5,8,Non-Travel,No
EMP_COMP_BAD_00640_00011,Daniel Jones,Male,39,Operations,Software Engineer,5,3,2,3,4,6699,23,3,2,2,2,14,Non-Travel,Yes
EMP_COMP_BAD_00640_00012,Jennifer Smith,Male,43,Sales,IT Administrator,5,4,3,4,2,4868,19,0,14,8,23,26,Travel_Frequently,No
EMP_COMP_BAD_00640_00013,Charles Jackson,Female,53,Sales,Research Scientist,2,4,2,1,3,5414,14,1,11,5,21,17,Travel_Frequently,Yes
EMP_COMP_BAD_00640_00014,Charles Garcia,Female,27,Engineering,Legal Counsel,2,2,4,4,1,6353,11,2,0,0,5,2,Travel_Rarely,No
EMP_COMP_BAD_00640_00015,Sarah Martin,Male,37,Operations,Product Manager,3,1,2,4,3,9573,11,3,2,1,8,9,Travel_Frequently,No
EMP_COMP_BAD_00640_00016,Robert Sanchez,Female,50,Sales,Legal Counsel,5,3,3,2,1,4878,19,2,4,4,8,27,Travel_Rarely,No
EMP_COMP_BAD_00640_00017,Jessica Wilson,Female,36,Sales,Data Scientist,1,1,1,3,2,10053,21,1,8,3,11,17,Travel_Rarely,No
EMP_COMP_BAD_00640_00018,Carol Jones,Male,46,Engineering,Marketing Manager,3,3,3,2,2,12058,12,2,15,5,25,21,Non-Travel,No
