employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02296_00001,Margaret Perez,Female,37,Marketing,Software Engineer,2,2,2,2,2,5249,20,3,2,1,4,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02296_00002,William Rodriguez,Male,33,Research and Development,Software Engineer,5,3,1,1,4,4251,21,0,13,0,13,8,Non-Travel,Yes
EMP_COMP_GOOD_02296_00003,James Lewis,Male,33,Finance,IT Administrator,5,2,2,4,4,15490,24,3,5,2,5,13,Non-Travel,Yes
EMP_COMP_GOOD_02296_00004,Melissa Davis,Male,46,Engineering,Sales Representative,4,1,3,4,1,7616,13,1,0,0,0,29,Non-Travel,No
EMP_COMP_GOOD_02296_00005,William Sanchez,Female,25,Support,HR Manager,1,1,1,2,4,3801,14,3,6,6,15,5,Non-Travel,No
EMP_COMP_GOOD_02296_00006,Christopher Martin,Female,33,Finance,Software Engineer,2,1,1,4,3,9861,18,0,8,2,9,1,Non-Travel,No
EMP_COMP_GOOD_02296_00007,Michelle Martin,Male,45,Operations,Research Scientist,2,2,2,1,4,7358,12,1,0,0,1,21,Travel_Rarely,No
EMP_COMP_GOOD_02296_00008,Melissa Lewis,Male,31,Legal,Financial Analyst,5,2,2,1,1,9429,25,3,2,2,5,22,Non-Travel,No
EMP_COMP_GOOD_02296_00009,Elizabeth Sanchez,Male,26,Legal,Product Manager,4,4,4,1,4,6976,11,1,2,2,8,13,Non-Travel,Yes
EMP_COMP_GOOD_02296_00010,Barbara Perez,Female,49,Finance,Support Specialist,1,3,1,1,4,4285,22,3,3,3,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02296_00011,George Anderson,Female,26,Marketing,Support Specialist,3,2,1,2,2,11494,16,3,10,4,15,5,Non-Travel,Yes
EMP_COMP_GOOD_02296_00012,Patricia Lewis,Male,44,IT,Data Scientist,2,3,1,2,2,5654,12,0,0,0,5,14,Non-Travel,Yes
EMP_COMP_GOOD_02296_00013,Christopher Garcia,Female,40,Sales,Business Analyst,5,2,2,4,2,12601,21,2,8,8,10,27,Travel_Rarely,No
EMP_COMP_GOOD_02296_00014,Daniel Lee,Female,26,IT,Research Scientist,1,3,4,3,3,8531,17,2,10,5,16,11,Travel_Rarely,No
EMP_COMP_GOOD_02296_00015,Andrew White,Male,36,Operations,Sales Representative,4,3,4,4,4,4523,13,3,0,0,10,11,Travel_Rarely,No
EMP_COMP_GOOD_02296_00016,Carol Wilson,Male,37,Support,Financial Analyst,5,1,1,4,2,15116,14,0,6,3,9,18,Non-Travel,Yes
EMP_COMP_GOOD_02296_00017,Ashley Johnson,Male,26,Finance,Financial Analyst,5,3,1,4,1,14572,19,2,6,6,13,18,Travel_Rarely,No
EMP_COMP_GOOD_02296_00018,Christopher Lewis,Female,23,Operations,Operations Manager,5,3,4,4,3,13291,16,2,6,5,14,22,Travel_Rarely,No
EMP_COMP_GOOD_02296_00019,Kevin Wilson,Female,48,IT,Accountant,4,3,2,2,3,4943,21,2,7,0,16,11,Travel_Frequently,No
EMP_COMP_GOOD_02296_00020,Christopher Garcia,Male,56,Research and Development,Sales Representative,1,4,3,1,4,8932,13,1,6,6,14,28,Travel_Frequently,No
EMP_COMP_GOOD_02296_00021,Barbara Lopez,Male,34,Support,Data Scientist,2,4,3,3,1,4590,13,1,5,5,15,8,Travel_Frequently,No
EMP_COMP_GOOD_02296_00022,James Harris,Female,39,Legal,Support Specialist,2,3,2,2,2,4686,13,0,5,5,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02296_00023,Margaret Jackson,Female,26,Human Resources,Legal Counsel,5,1,2,3,4,7816,16,1,5,2,9,14,Travel_Frequently,No
EMP_COMP_GOOD_02296_00024,Karen Jackson,Male,43,IT,Operations Manager,1,3,3,1,4,14649,12,0,3,3,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02296_00025,Kevin Hernandez,Male,53,Operations,Marketing Manager,3,4,1,3,2,9826,13,2,15,5,21,18,Non-Travel,No
