employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02409_00001,Robert Brown,Male,55,Legal,Product Manager,1,3,1,1,1,4286,18,1,2,2,7,14,Travel_Frequently,No
EMP_COMP_GOOD_02409_00002,Robert White,Female,28,Engineering,HR Manager,3,2,1,1,3,12135,16,1,9,5,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02409_00003,Dorothy Lopez,Male,49,Engineering,Legal Counsel,3,1,2,4,3,5048,24,3,14,1,22,21,Travel_Frequently,No
EMP_COMP_GOOD_02409_00004,Donald Jones,Male,54,Legal,Business Analyst,4,1,2,2,2,12742,24,3,9,9,14,8,Non-Travel,Yes
EMP_COMP_GOOD_02409_00005,George Rodriguez,Male,46,Sales,Marketing Manager,2,2,3,3,3,5750,15,2,8,4,17,24,Travel_Frequently,No
EMP_COMP_GOOD_02409_00006,Susan Walker,Male,29,Human Resources,Business Analyst,1,4,4,4,1,15177,16,3,6,6,13,8,Travel_Frequently,No
EMP_COMP_GOOD_02409_00007,Margaret Sanchez,Male,53,Support,Research Scientist,1,4,2,3,1,6165,25,1,2,1,12,10,Travel_Rarely,No
EMP_COMP_GOOD_02409_00008,Jessica Hernandez,Female,42,IT,Accountant,2,2,3,1,2,5312,16,1,5,5,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02409_00009,Karen Williams,Female,26,Human Resources,Research Scientist,3,4,3,4,2,5381,16,2,10,7,17,24,Travel_Rarely,No
EMP_COMP_GOOD_02409_00010,William Miller,Female,34,Support,Marketing Manager,2,2,1,3,1,7604,21,2,14,3,17,26,Non-Travel,No
EMP_COMP_GOOD_02409_00011,Betty Lopez,Female,57,Engineering,Financial Analyst,1,1,2,3,3,3679,15,2,6,0,9,21,Travel_Frequently,No
EMP_COMP_GOOD_02409_00012,Mary Taylor,Male,58,Operations,Sales Representative,2,3,1,3,3,9289,17,1,0,0,5,27,Travel_Rarely,No
EMP_COMP_GOOD_02409_00013,William Lopez,Female,51,Finance,Sales Representative,2,3,1,4,2,7724,14,1,12,5,15,19,Non-Travel,No
EMP_COMP_GOOD_02409_00014,Susan Miller,Male,52,Marketing,Product Manager,1,1,2,3,3,6489,23,2,13,8,21,11,Travel_Frequently,No
EMP_COMP_GOOD_02409_00015,Michael Anderson,Male,25,Research and Development,Accountant,5,4,1,3,1,4586,12,1,8,7,14,19,Travel_Frequently,No
EMP_COMP_GOOD_02409_00016,Emily Lee,Female,41,Engineering,IT Administrator,4,4,4,1,2,11705,14,0,8,0,16,20,Travel_Frequently,No
EMP_COMP_GOOD_02409_00017,Jennifer Garcia,Male,31,Human Resources,Accountant,3,2,2,2,2,10908,19,2,8,8,18,28,Non-Travel,No
EMP_COMP_GOOD_02409_00018,Dorothy Walker,Female,45,Operations,Sales Representative,1,1,4,1,1,3743,11,2,12,4,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02409_00019,Thomas Walker,Male,37,Human Resources,Financial Analyst,5,3,2,3,4,8965,22,3,0,0,6,10,Travel_Rarely,No
EMP_COMP_GOOD_02409_00020,Daniel Hernandez,Male,54,Legal,Support Specialist,2,4,2,4,2,8532,23,0,0,0,5,2,Travel_Rarely,No
EMP_COMP_GOOD_02409_00021,Michael Ramirez,Male,28,Finance,Business Analyst,3,1,2,4,2,4047,11,2,1,0,9,25,Non-Travel,No
EMP_COMP_GOOD_02409_00022,Thomas Jackson,Female,28,Support,HR Manager,1,4,1,2,3,5038,23,0,12,3,15,2,Non-Travel,Yes
EMP_COMP_GOOD_02409_00023,Melissa Miller,Female,25,Finance,Research Scientist,5,3,4,2,2,3790,21,2,0,0,1,21,Travel_Frequently,No
EMP_COMP_GOOD_02409_00024,Sarah Clark,Male,50,Sales,Accountant,1,4,1,1,3,7198,15,2,5,5,9,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02409_00025,Kenneth Wilson,Female,45,Research and Development,Accountant,2,1,1,4,3,7189,20,2,12,5,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02409_00026,Michael Taylor,Female,57,Marketing,Financial Analyst,5,4,2,1,1,15724,18,1,11,0,13,19,Travel_Frequently,No
EMP_COMP_GOOD_02409_00027,Susan Smith,Female,32,Legal,Research Scientist,4,2,4,2,4,10833,16,3,11,3,15,21,Travel_Rarely,No
EMP_COMP_GOOD_02409_00028,William Walker,Female,41,Operations,IT Administrator,1,1,4,4,4,8110,22,3,12,9,21,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02409_00029,Sarah Perez,Male,58,Operations,Business Analyst,1,4,3,1,2,6826,20,3,15,2,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02409_00030,Dorothy Lopez,Female,25,Sales,Business Analyst,5,2,1,4,1,15057,25,0,15,8,17,16,Travel_Rarely,No
EMP_COMP_GOOD_02409_00031,Jessica Thompson,Male,29,Sales,Software Engineer,1,4,3,4,3,15542,21,0,5,5,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02409_00032,Joshua Harris,Male,55,Human Resources,Support Specialist,3,1,2,2,3,13093,21,2,9,7,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02409_00033,Ashley Harris,Female,28,Engineering,Business Analyst,4,2,3,3,3,4783,25,3,1,0,4,5,Non-Travel,No
EMP_COMP_GOOD_02409_00034,Mark Martin,Male,28,IT,Sales Representative,5,4,1,1,2,6359,17,2,0,0,0,4,Non-Travel,Yes
EMP_COMP_GOOD_02409_00035,James Hernandez,Female,22,Research and Development,Business Analyst,4,4,4,3,3,5564,14,3,1,1,5,21,Non-Travel,No
EMP_COMP_GOOD_02409_00036,Andrew Sanchez,Female,57,Finance,IT Administrator,3,3,2,2,1,6527,15,0,15,5,18,6,Non-Travel,No
EMP_COMP_GOOD_02409_00037,Barbara Jackson,Female,54,Finance,Business Analyst,4,3,3,4,1,6275,17,1,3,3,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02409_00038,Brian Thompson,Male,51,Sales,Support Specialist,2,2,3,2,2,7228,15,2,5,5,11,17,Travel_Frequently,No
EMP_COMP_GOOD_02409_00039,Kevin Lee,Male,52,Research and Development,Business Analyst,5,4,4,4,2,5453,23,0,8,5,14,5,Non-Travel,No
EMP_COMP_GOOD_02409_00040,Mary Williams,Male,33,Marketing,Support Specialist,3,1,3,2,4,7008,23,2,8,8,10,5,Non-Travel,Yes
EMP_COMP_GOOD_02409_00041,David Harris,Male,58,Marketing,Support Specialist,3,4,4,1,4,8361,14,1,11,5,11,7,Travel_Rarely,Yes
