employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02966_00001,William Williams,Male,51,IT,Research Scientist,4,4,4,1,4,4717,17,2,10,9,18,3,Travel_Frequently,No
EMP_COMP_BAD_02966_00002,John Walker,Female,45,Sales,IT Administrator,2,1,2,4,1,5983,20,3,4,4,14,10,Non-Travel,Yes
EMP_COMP_BAD_02966_00003,Susan Jones,Male,22,IT,Research Scientist,2,1,3,4,3,10966,20,3,11,8,11,9,Travel_Frequently,No
EMP_COMP_BAD_02966_00004,Robert Davis,Male,46,Research and Development,Research Scientist,5,4,1,3,4,3973,23,2,2,1,6,28,Non-Travel,No
EMP_COMP_BAD_02966_00005,George Wilson,Female,36,Research and Development,Accountant,1,2,3,3,3,14564,18,0,6,0,8,18,Non-Travel,No
EMP_COMP_BAD_02966_00006,Anthony Brown,Female,30,Support,HR Manager,1,2,3,3,2,12462,11,3,12,6,17,16,Non-Travel,No
EMP_COMP_BAD_02966_00007,Steven Miller,Female,51,Marketing,Software Engineer,1,4,1,1,1,15602,16,0,13,8,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_02966_00008,Margaret Martin,Male,24,Finance,HR Manager,4,1,2,1,2,8565,24,0,0,0,9,13,Travel_Rarely,No
EMP_COMP_BAD_02966_00009,Amanda Hernandez,Female,23,IT,HR Manager,4,1,2,4,2,8280,13,0,13,1,13,15,Travel_Frequently,No
EMP_COMP_BAD_02966_00010,Mark White,Female,49,Legal,Financial Analyst,5,4,2,2,3,9209,19,2,4,4,6,4,Travel_Rarely,No
EMP_COMP_BAD_02966_00011,Lisa Lopez,Female,35,Engineering,Financial Analyst,2,4,3,3,1,11195,11,1,2,2,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_02966_00012,Susan Sanchez,Male,24,Research and Development,Financial Analyst,2,4,2,4,1,6858,18,3,10,4,14,11,Travel_Frequently,No
EMP_COMP_BAD_02966_00013,Sarah Johnson,Male,29,Operations,Financial Analyst,4,4,4,2,2,7960,14,3,2,2,2,9,Travel_Rarely,Yes
EMP_COMP_BAD_02966_00014,Steven Hernandez,Female,53,Human Resources,Product Manager,3,3,2,4,3,5621,25,3,3,2,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_02966_00015,Barbara Taylor,Female,22,Human Resources,Data Scientist,5,3,3,3,4,5821,17,2,12,9,22,1,Travel_Rarely,Yes
EMP_COMP_BAD_02966_00016,Matthew Anderson,Female,28,Legal,Legal Counsel,2,4,4,2,3,12366,14,1,3,3,3,10,Travel_Frequently,Yes
EMP_COMP_BAD_02966_00017,Elizabeth White,Male,25,Sales,Business Analyst,5,3,1,2,2,11417,24,2,1,0,1,20,Travel_Frequently,No
EMP_COMP_BAD_02966_00018,Michelle Robinson,Male,54,Marketing,HR Manager,5,4,3,1,3,4220,11,1,2,2,7,10,Non-Travel,Yes
EMP_COMP_BAD_02966_00019,Nancy Gonzalez,Male,35,Operations,Research Scientist,1,2,1,1,3,9045,11,3,0,0,6,1,Travel_Frequently,Yes
EMP_COMP_BAD_02966_00020,Patricia White,Female,30,Operations,Product Manager,4,1,4,4,2,15236,20,1,11,5,18,29,Travel_Rarely,Yes
EMP_COMP_BAD_02966_00021,Sarah Perez,Male,42,Legal,Sales Representative,4,1,2,1,1,7817,16,2,15,1,17,17,Travel_Frequently,No
EMP_COMP_BAD_02966_00022,Jennifer Wilson,Male,36,Legal,Business Analyst,1,4,3,2,3,6522,17,1,2,2,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_02966_00023,Margaret Thomas,Female,30,Human Resources,Operations Manager,5,4,2,1,1,9753,20,1,8,6,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_02966_00024,Dorothy Miller,Male,30,Research and Development,IT Administrator,3,3,3,4,3,9973,18,0,2,2,12,22,Non-Travel,Yes
EMP_COMP_BAD_02966_00025,Amanda Martinez,Female,40,Sales,IT Administrator,2,1,1,4,1,15641,22,0,1,1,5,19,Travel_Rarely,No
EMP_COMP_BAD_02966_00026,Matthew Moore,Female,40,Engineering,Support Specialist,5,4,1,3,3,3689,19,1,7,1,7,25,Travel_Rarely,Yes
EMP_COMP_BAD_02966_00027,Michael Smith,Male,40,Finance,Product Manager,1,4,1,2,1,3858,24,1,12,3,22,10,Non-Travel,No
EMP_COMP_BAD_02966_00028,Charles Smith,Female,37,Operations,Data Scientist,5,2,1,3,2,12915,16,0,11,5,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_02966_00029,Kimberly Martinez,Male,31,Support,Product Manager,3,4,3,1,3,7501,13,1,13,0,17,24,Non-Travel,No
EMP_COMP_BAD_02966_00030,Andrew Clark,Female,39,Operations,Data Scientist,2,2,4,4,2,15281,24,2,4,4,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_02966_00031,Margaret Hernandez,Male,24,Support,Research Scientist,1,4,1,4,4,15313,13,3,1,0,4,10,Travel_Frequently,No
EMP_COMP_BAD_02966_00032,Anthony Sanchez,Male,28,Sales,Software Engineer,2,4,4,3,3,7403,17,0,3,3,12,12,Travel_Frequently,No
EMP_COMP_BAD_02966_00033,Mary White,Female,50,Operations,Operations Manager,2,4,2,2,3,7441,23,1,2,2,5,1,Non-Travel,No
EMP_COMP_BAD_02966_00034,Steven Harris,Male,38,Human Resources,Support Specialist,4,3,1,2,3,7967,24,2,13,5,13,10,Travel_Frequently,No
EMP_COMP_BAD_02966_00035,Karen Martin,Female,45,Legal,HR Manager,5,1,3,4,2,12946,16,3,9,0,18,13,Travel_Rarely,Yes
EMP_COMP_BAD_02966_00036,Thomas Johnson,Male,58,Research and Development,Financial Analyst,5,1,1,4,1,6149,11,1,14,1,17,22,Non-Travel,Yes
EMP_COMP_BAD_02966_00037,Patricia Johnson,Female,51,IT,HR Manager,4,2,1,1,2,14770,17,0,6,6,12,19,Non-Travel,No
EMP_COMP_BAD_02966_00038,Patricia Williams,Male,23,Research and Development,Operations Manager,1,3,2,4,3,9164,14,0,14,0,16,21,Travel_Rarely,No
EMP_COMP_BAD_02966_00039,Thomas Miller,Female,35,Finance,Accountant,2,3,1,3,4,4589,20,2,14,6,24,14,Travel_Frequently,Yes
EMP_COMP_BAD_02966_00040,William Hernandez,Female,47,Legal,Research Scientist,1,2,1,4,4,5848,16,3,12,3,14,20,Travel_Frequently,No
EMP_COMP_BAD_02966_00041,Lisa Johnson,Male,34,Support,Support Specialist,3,3,2,4,4,9037,15,2,12,2,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_02966_00042,James Smith,Female,28,Sales,Support Specialist,5,4,1,2,4,9439,15,2,6,6,7,26,Non-Travel,Yes
EMP_COMP_BAD_02966_00043,Michael Jackson,Male,39,Marketing,Software Engineer,5,4,3,2,2,15152,14,3,14,4,16,20,Travel_Frequently,No
EMP_COMP_BAD_02966_00044,Elizabeth Robinson,Female,40,IT,Marketing Manager,3,3,3,2,1,12840,15,2,0,0,0,21,Travel_Rarely,Yes
EMP_COMP_BAD_02966_00045,William Jones,Female,32,Finance,Financial Analyst,2,2,1,4,1,3690,16,3,3,3,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_02966_00046,John Jackson,Female,41,Legal,Legal Counsel,5,3,1,2,4,8606,13,2,10,2,10,5,Non-Travel,Yes
EMP_COMP_BAD_02966_00047,Kimberly Martin,Female,31,Marketing,Operations Manager,4,3,1,2,2,7209,15,0,3,3,3,26,Non-Travel,No
EMP_COMP_BAD_02966_00048,Lisa Clark,Male,27,Human Resources,Product Manager,2,4,3,3,4,7308,17,1,15,6,19,25,Travel_Frequently,Yes
EMP_COMP_BAD_02966_00049,John Lewis,Male,30,Marketing,Marketing Manager,2,3,4,2,2,7731,20,1,12,10,21,21,Travel_Rarely,No
EMP_COMP_BAD_02966_00050,Daniel Davis,Female,37,Sales,HR Manager,3,2,3,4,1,9962,23,1,11,8,16,2,Travel_Frequently,No
EMP_COMP_BAD_02966_00051,Thomas Gonzalez,Female,28,Marketing,Legal Counsel,2,4,4,3,2,8757,16,2,12,0,19,29,Travel_Frequently,Yes
EMP_COMP_BAD_02966_00052,Andrew Jones,Male,28,Operations,Financial Analyst,4,4,3,4,1,10340,13,3,14,1,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_02966_00053,Robert Hernandez,Male,51,Human Resources,Financial Analyst,1,2,3,3,1,12916,20,1,9,1,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_02966_00054,Donna Hernandez,Male,45,Operations,HR Manager,2,2,3,3,1,5473,11,0,8,8,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_02966_00055,Karen Wilson,Male,22,Marketing,HR Manager,5,2,1,3,4,4991,24,1,14,4,21,26,Non-Travel,No
EMP_COMP_BAD_02966_00056,Donna Gonzalez,Male,37,Support,Operations Manager,2,3,3,2,2,10865,13,3,4,3,9,23,Non-Travel,Yes
EMP_COMP_BAD_02966_00057,Amanda White,Male,58,Human Resources,Software Engineer,1,4,2,2,4,8019,18,0,8,8,14,15,Travel_Rarely,No
EMP_COMP_BAD_02966_00058,Lisa Martinez,Male,33,Marketing,Business Analyst,3,1,4,4,3,7201,13,3,9,2,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_02966_00059,Patricia Jackson,Male,46,Engineering,Accountant,2,3,3,3,1,9428,21,0,4,1,8,16,Travel_Rarely,Yes
EMP_COMP_BAD_02966_00060,Carol Robinson,Female,34,Operations,Support Specialist,4,4,3,1,3,13475,20,3,0,0,7,21,Non-Travel,Yes
EMP_COMP_BAD_02966_00061,Elizabeth Hernandez,Female,26,Legal,Accountant,5,2,2,4,1,12924,14,2,15,9,18,22,Travel_Rarely,No
EMP_COMP_BAD_02966_00062,Michelle Hernandez,Male,31,Engineering,Legal Counsel,2,1,4,1,4,9490,25,2,0,0,1,20,Travel_Rarely,No
EMP_COMP_BAD_02966_00063,George Ramirez,Female,57,Operations,Accountant,2,4,3,3,2,5726,22,0,10,4,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_02966_00064,John Rodriguez,Male,50,Legal,Software Engineer,4,3,4,4,3,4382,16,2,11,1,21,1,Travel_Frequently,No
EMP_COMP_BAD_02966_00065,Joseph Anderson,Female,39,Operations,Business Analyst,2,1,3,4,4,14922,15,3,7,0,9,18,Non-Travel,Yes
EMP_COMP_BAD_02966_00066,Kimberly Smith,Female,48,Marketing,Accountant,4,4,1,3,4,12157,18,1,14,8,16,3,Travel_Rarely,No
EMP_COMP_BAD_02966_00067,Kimberly Martin,Female,44,Engineering,Legal Counsel,5,2,3,3,3,10930,24,0,12,8,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_02966_00068,Joseph Taylor,Male,35,Engineering,Software Engineer,2,3,2,1,3,15932,11,3,14,6,20,1,Travel_Frequently,No
EMP_COMP_BAD_02966_00069,Steven Robinson,Female,52,Research and Development,HR Manager,4,2,2,4,2,8583,13,1,12,9,20,8,Non-Travel,Yes
EMP_COMP_BAD_02966_00070,Lisa Rodriguez,Male,23,Engineering,Data Scientist,2,4,4,3,1,9211,21,0,11,0,18,25,Travel_Frequently,No
EMP_COMP_BAD_02966_00071,William Taylor,Male,25,IT,Product Manager,1,4,3,2,4,7507,24,2,12,5,18,24,Travel_Frequently,No
EMP_COMP_BAD_02966_00072,Mary Gonzalez,Male,55,Research and Development,Operations Manager,4,3,4,1,3,6708,12,0,15,5,25,17,Non-Travel,No
EMP_COMP_BAD_02966_00073,David Brown,Female,44,IT,Marketing Manager,2,4,3,4,3,4542,18,0,3,2,6,27,Travel_Frequently,No
EMP_COMP_BAD_02966_00074,Susan Thompson,Female,47,Finance,Business Analyst,1,3,1,3,1,13390,22,2,3,3,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_02966_00075,Susan Lee,Male,40,Legal,Legal Counsel,1,1,1,4,1,16074,13,2,2,2,7,24,Travel_Rarely,No
EMP_COMP_BAD_02966_00076,Karen Clark,Female,46,Finance,Product Manager,1,1,1,3,1,5214,15,3,6,0,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_02966_00077,Donna Taylor,Male,22,Legal,Operations Manager,1,2,3,4,1,15021,18,2,11,7,13,9,Travel_Rarely,No
EMP_COMP_BAD_02966_00078,Charles Williams,Female,52,Human Resources,IT Administrator,5,2,2,2,2,6883,16,1,5,5,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_02966_00079,Robert Wilson,Female,28,Research and Development,Data Scientist,4,4,3,1,2,7078,15,3,8,3,13,1,Travel_Rarely,No
EMP_COMP_BAD_02966_00080,Sandra Miller,Female,51,Support,Sales Representative,5,1,4,1,1,3536,13,1,2,2,4,1,Non-Travel,No
EMP_COMP_BAD_02966_00081,Elizabeth Taylor,Female,41,Legal,Product Manager,5,3,1,3,4,13139,23,3,13,6,19,10,Travel_Frequently,Yes
EMP_COMP_BAD_02966_00082,Joseph Moore,Male,43,Finance,Operations Manager,5,4,3,2,3,5912,19,1,13,9,17,18,Non-Travel,No
EMP_COMP_BAD_02966_00083,Matthew Wilson,Female,39,Human Resources,Business Analyst,1,3,4,2,2,8680,19,1,4,2,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_02966_00084,John Smith,Female,42,IT,Product Manager,2,3,1,4,4,6649,24,1,7,7,10,18,Non-Travel,Yes
EMP_COMP_BAD_02966_00085,Mark Williams,Male,37,Sales,Legal Counsel,2,2,4,2,3,8039,19,0,3,3,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_02966_00086,David Lewis,Male,46,Finance,HR Manager,3,2,1,3,2,12931,16,0,9,7,19,24,Non-Travel,No
EMP_COMP_BAD_02966_00087,John Hernandez,Male,44,Human Resources,Legal Counsel,4,2,2,3,4,6142,14,0,14,2,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_02966_00088,Kenneth Rodriguez,Male,38,Legal,Sales Representative,3,1,2,3,3,12535,21,2,11,7,14,27,Travel_Rarely,No
EMP_COMP_BAD_02966_00089,James Lee,Female,48,Support,Product Manager,3,3,4,3,3,5303,25,0,14,9,18,14,Non-Travel,No
EMP_COMP_BAD_02966_00090,Joshua Lee,Female,46,Marketing,HR Manager,4,1,3,1,3,10276,11,0,10,5,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_02966_00091,Nancy Gonzalez,Female,33,Human Resources,HR Manager,1,3,1,2,3,9283,14,1,11,5,11,2,Travel_Rarely,No
EMP_COMP_BAD_02966_00092,Emily Taylor,Male,26,Finance,Software Engineer,4,4,3,1,2,7123,17,1,14,1,18,10,Travel_Frequently,Yes
EMP_COMP_BAD_02966_00093,Dorothy Harris,Male,40,Research and Development,Operations Manager,3,2,1,3,3,4981,17,0,7,7,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_02966_00094,John Moore,Female,43,Operations,Business Analyst,5,3,2,3,1,9520,20,2,1,1,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_02966_00095,Andrew Ramirez,Male,49,IT,Financial Analyst,1,3,2,3,3,13484,15,2,14,2,23,8,Travel_Frequently,Yes
EMP_COMP_BAD_02966_00096,Lisa Robinson,Female,26,Engineering,Legal Counsel,5,2,4,1,1,8566,16,2,8,7,15,17,Travel_Rarely,No
EMP_COMP_BAD_02966_00097,Anthony Brown,Female,22,Support,HR Manager,3,1,1,1,4,5826,19,1,1,0,6,18,Travel_Rarely,No
EMP_COMP_BAD_02966_00098,Brian Lopez,Male,35,Human Resources,IT Administrator,1,4,4,4,1,6356,20,0,4,0,5,23,Travel_Rarely,No
EMP_COMP_BAD_02966_00099,William Perez,Male,49,Support,Marketing Manager,4,4,3,1,1,8599,18,1,15,3,15,9,Travel_Frequently,No
EMP_COMP_BAD_02966_00100,Donald Brown,Female,32,Sales,IT Administrator,1,3,3,4,4,10275,23,2,10,0,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_02966_00101,Paul Perez,Female,23,Sales,Operations Manager,3,4,1,3,1,4238,20,2,6,6,15,27,Travel_Frequently,No
EMP_COMP_BAD_02966_00102,George Robinson,Female,28,Research and Development,Research Scientist,3,1,3,2,1,9830,16,1,5,3,6,19,Non-Travel,Yes
EMP_COMP_BAD_02966_00103,David Anderson,Female,38,Operations,Research Scientist,4,4,1,4,3,10235,11,1,4,2,13,5,Non-Travel,No
EMP_COMP_BAD_02966_00104,Michael Thomas,Female,32,IT,Sales Representative,1,3,1,3,3,9524,20,2,5,4,13,24,Non-Travel,Yes
EMP_COMP_BAD_02966_00105,Lisa White,Female,33,Marketing,Operations Manager,5,1,2,1,3,8967,19,0,7,0,14,12,Non-Travel,Yes
EMP_COMP_BAD_02966_00106,Nancy Jones,Male,34,Engineering,Operations Manager,2,2,4,3,3,4776,25,2,6,6,6,26,Travel_Rarely,No
EMP_COMP_BAD_02966_00107,Linda Taylor,Male,44,Research and Development,Research Scientist,5,3,1,4,4,7904,22,0,8,2,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_02966_00108,Kenneth Williams,Male,43,Operations,Research Scientist,1,2,3,3,2,7104,18,3,0,0,2,28,Non-Travel,Yes
EMP_COMP_BAD_02966_00109,William Rodriguez,Male,30,IT,Product Manager,5,3,1,1,2,6680,25,1,3,3,5,25,Travel_Rarely,No
EMP_COMP_BAD_02966_00110,Elizabeth Lopez,Male,53,Operations,Product Manager,2,4,2,2,4,4895,16,1,12,5,21,23,Travel_Frequently,Yes
