employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01726_00001,Melissa Hernandez,Male,28,Human Resources,Data Scientist,1,2,2,3,3,10880,17,3,9,0,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01726_00002,John Martinez,Male,27,Marketing,Legal Counsel,3,3,2,1,4,7320,20,1,8,7,13,23,Travel_Frequently,No
EMP_COMP_GOOD_01726_00003,Ashley Perez,Male,35,Research and Development,Sales Representative,2,4,2,2,1,15211,18,2,2,2,4,20,Travel_Rarely,No
EMP_COMP_GOOD_01726_00004,Andrew Clark,Female,54,Research and Development,HR Manager,4,2,2,2,4,12892,24,1,6,3,9,7,Non-Travel,No
EMP_COMP_GOOD_01726_00005,Jessica Perez,Male,57,Legal,HR Manager,3,4,1,2,2,7219,23,2,13,0,16,14,Non-Travel,Yes
EMP_COMP_GOOD_01726_00006,Ashley Martin,Female,29,Legal,Operations Manager,4,2,2,1,1,8564,22,3,4,4,12,11,Travel_Rarely,No
EMP_COMP_GOOD_01726_00007,Patricia Gonzalez,Male,58,Marketing,Research Scientist,1,3,4,1,3,8858,14,0,7,7,7,29,Non-Travel,No
EMP_COMP_GOOD_01726_00008,Patricia Gonzalez,Female,35,Sales,Software Engineer,1,3,4,3,1,4310,17,3,12,6,21,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01726_00009,Mary Walker,Male,48,Research and Development,Software Engineer,4,3,4,1,2,12169,14,3,12,7,15,16,Non-Travel,No
EMP_COMP_GOOD_01726_00010,David Clark,Female,49,Sales,HR Manager,3,2,4,2,1,15260,18,0,2,2,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01726_00011,Kimberly Smith,Male,51,Engineering,Support Specialist,3,2,1,1,3,16485,17,1,2,0,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01726_00012,Patricia Johnson,Male,48,IT,HR Manager,1,4,2,4,4,10394,11,1,9,9,16,2,Non-Travel,Yes
EMP_COMP_GOOD_01726_00013,Daniel Smith,Male,22,Operations,Marketing Manager,1,2,3,2,2,6420,22,3,9,8,18,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01726_00014,Thomas Davis,Male,36,Legal,Financial Analyst,4,1,2,2,1,13104,18,3,3,3,3,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01726_00015,Carol Hernandez,Male,33,IT,Operations Manager,2,3,2,4,4,9481,14,0,6,1,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01726_00016,David Thomas,Female,45,Finance,Data Scientist,1,4,1,4,4,8447,25,0,13,6,21,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01726_00017,Matthew Brown,Female,35,Research and Development,Product Manager,2,4,4,1,4,11840,15,3,13,2,23,4,Non-Travel,No
EMP_COMP_GOOD_01726_00018,Kimberly Martinez,Female,32,Sales,Accountant,5,1,2,4,1,9684,18,0,8,3,9,28,Non-Travel,Yes
EMP_COMP_GOOD_01726_00019,Steven Clark,Female,48,Legal,Support Specialist,2,2,3,2,4,8885,11,0,1,1,3,8,Non-Travel,Yes
EMP_COMP_GOOD_01726_00020,Jennifer Johnson,Female,52,Human Resources,Business Analyst,1,1,1,3,4,7779,16,3,3,3,8,21,Travel_Rarely,No
EMP_COMP_GOOD_01726_00021,Mary Gonzalez,Female,49,Legal,Legal Counsel,5,3,4,1,2,10127,19,3,2,2,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01726_00022,Michelle Walker,Male,40,Operations,Financial Analyst,4,2,3,4,2,12262,23,0,3,3,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01726_00023,Betty Davis,Female,58,Research and Development,Data Scientist,4,4,2,4,1,9957,13,1,11,5,21,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01726_00024,Thomas Garcia,Male,56,Finance,Software Engineer,3,1,3,2,4,10075,25,2,14,7,22,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01726_00025,Brian Hernandez,Male,46,Marketing,Research Scientist,5,3,4,2,4,14501,19,0,12,9,17,27,Travel_Frequently,No
EMP_COMP_GOOD_01726_00026,William Gonzalez,Female,32,Marketing,Legal Counsel,1,2,1,4,1,5040,18,1,7,2,10,16,Non-Travel,Yes
EMP_COMP_GOOD_01726_00027,Thomas Perez,Female,36,Operations,IT Administrator,4,4,1,2,1,5848,16,1,7,7,13,6,Non-Travel,Yes
EMP_COMP_GOOD_01726_00028,Steven Moore,Female,48,Research and Development,Financial Analyst,2,1,1,4,4,12286,22,0,5,0,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01726_00029,Steven Miller,Female,44,Finance,HR Manager,3,1,3,4,2,4004,18,3,2,2,10,5,Non-Travel,No
EMP_COMP_GOOD_01726_00030,Matthew Anderson,Male,38,Human Resources,Product Manager,1,4,1,4,4,5937,21,2,8,0,8,26,Non-Travel,No
EMP_COMP_GOOD_01726_00031,David Williams,Male,24,IT,Research Scientist,1,2,4,2,2,4045,22,1,0,0,0,23,Non-Travel,Yes
EMP_COMP_GOOD_01726_00032,Emily Martin,Male,38,IT,Support Specialist,5,4,3,1,1,8164,20,1,4,4,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01726_00033,Barbara Lewis,Male,29,Engineering,Marketing Manager,1,1,2,4,1,5877,17,0,2,2,8,20,Non-Travel,Yes
EMP_COMP_GOOD_01726_00034,Thomas Thomas,Male,48,Legal,Product Manager,5,2,1,3,2,4092,14,2,3,3,12,3,Travel_Frequently,No
EMP_COMP_GOOD_01726_00035,Joshua Harris,Male,42,Operations,Sales Representative,2,3,4,2,4,3880,16,2,7,5,16,18,Non-Travel,No
EMP_COMP_GOOD_01726_00036,John Lee,Female,30,Finance,Business Analyst,1,2,2,4,3,8421,15,1,2,2,4,21,Travel_Frequently,No
EMP_COMP_GOOD_01726_00037,Daniel Johnson,Female,56,Legal,Operations Manager,4,4,3,1,3,4345,23,0,12,2,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01726_00038,Brian White,Female,39,Human Resources,Marketing Manager,1,1,1,2,1,6798,13,1,3,3,3,9,Non-Travel,Yes
EMP_COMP_GOOD_01726_00039,John Smith,Female,28,Operations,Software Engineer,2,1,2,4,3,9310,12,3,13,8,22,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01726_00040,Joshua Garcia,Female,23,Operations,Data Scientist,1,2,3,1,3,5345,25,1,8,8,13,29,Non-Travel,No
EMP_COMP_GOOD_01726_00041,Michael Lopez,Female,33,Engineering,Accountant,1,3,2,2,3,4670,25,2,0,0,5,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01726_00042,Betty Gonzalez,Male,42,Support,Sales Representative,3,2,4,1,1,8188,14,2,11,2,14,16,Non-Travel,No
EMP_COMP_GOOD_01726_00043,Sarah Sanchez,Female,53,Research and Development,Operations Manager,4,3,1,3,3,4410,25,1,9,3,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01726_00044,Charles Perez,Male,51,Finance,Financial Analyst,2,3,2,2,1,7301,16,1,11,2,17,6,Travel_Frequently,No
EMP_COMP_GOOD_01726_00045,Richard Smith,Female,36,Legal,Software Engineer,1,4,3,3,3,8032,12,1,12,1,15,10,Travel_Rarely,No
EMP_COMP_GOOD_01726_00046,Amanda Robinson,Male,42,Engineering,Operations Manager,1,4,4,3,3,9370,20,1,0,0,2,21,Non-Travel,No
EMP_COMP_GOOD_01726_00047,Dorothy Perez,Male,27,Research and Development,Support Specialist,2,3,1,2,2,9895,11,3,9,8,17,2,Non-Travel,Yes
EMP_COMP_GOOD_01726_00048,Mark Rodriguez,Female,30,Research and Development,Software Engineer,2,4,2,1,4,5165,20,0,15,0,25,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01726_00049,John Ramirez,Female,57,IT,Business Analyst,5,1,2,1,4,10488,21,3,4,3,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01726_00050,David Brown,Female,32,Research and Development,Financial Analyst,5,1,1,4,2,10702,15,3,0,0,7,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01726_00051,Nancy Lee,Male,41,Legal,Business Analyst,1,1,2,2,2,5991,17,0,5,2,6,5,Non-Travel,Yes
EMP_COMP_GOOD_01726_00052,Jessica Martin,Male,53,Legal,HR Manager,2,1,1,4,2,13382,15,2,13,7,16,10,Travel_Frequently,No
EMP_COMP_GOOD_01726_00053,Dorothy Johnson,Male,51,Engineering,Data Scientist,2,2,4,1,3,16000,13,1,14,2,15,25,Non-Travel,Yes
EMP_COMP_GOOD_01726_00054,Ashley Williams,Female,54,Support,Data Scientist,5,1,2,1,2,8250,14,0,5,2,11,3,Travel_Rarely,No
EMP_COMP_GOOD_01726_00055,Donald Anderson,Male,45,IT,Data Scientist,3,3,1,2,2,8910,16,3,8,6,10,10,Travel_Rarely,No
EMP_COMP_GOOD_01726_00056,David Davis,Female,55,Engineering,Operations Manager,1,1,2,4,4,10209,23,3,7,7,10,7,Non-Travel,Yes
EMP_COMP_GOOD_01726_00057,Betty Davis,Female,38,IT,Software Engineer,3,3,1,1,1,5131,20,2,8,6,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01726_00058,Linda Jones,Female,46,Engineering,Support Specialist,4,2,4,2,4,15155,21,1,1,1,6,6,Travel_Rarely,No
EMP_COMP_GOOD_01726_00059,Jessica Jones,Female,38,IT,Accountant,4,3,3,2,2,5025,20,1,0,0,6,27,Non-Travel,No
EMP_COMP_GOOD_01726_00060,Barbara Gonzalez,Male,42,Sales,Business Analyst,1,4,3,3,3,3564,25,2,3,0,5,14,Non-Travel,Yes
EMP_COMP_GOOD_01726_00061,Lisa Jones,Male,40,Human Resources,Software Engineer,3,1,4,3,1,14919,20,2,7,2,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01726_00062,Kenneth Harris,Female,39,Finance,Research Scientist,5,1,2,2,4,7770,25,2,2,2,2,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01726_00063,William Walker,Female,30,Sales,Accountant,5,3,2,3,4,6124,17,0,15,9,24,28,Travel_Rarely,No
EMP_COMP_GOOD_01726_00064,Karen Rodriguez,Male,36,Support,HR Manager,4,4,2,1,3,7555,23,1,11,6,14,14,Travel_Rarely,No
EMP_COMP_GOOD_01726_00065,Joshua Martin,Male,47,Marketing,IT Administrator,2,1,2,2,3,12185,17,2,12,3,21,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01726_00066,Amanda Taylor,Male,27,Operations,HR Manager,5,4,2,3,3,9028,23,0,10,9,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01726_00067,Mark Gonzalez,Male,27,Operations,Business Analyst,1,2,3,3,1,5216,21,2,6,6,14,27,Travel_Frequently,No
EMP_COMP_GOOD_01726_00068,Charles White,Female,50,Research and Development,Operations Manager,2,2,2,2,4,15341,18,1,15,1,19,23,Non-Travel,Yes
EMP_COMP_GOOD_01726_00069,Paul Thomas,Male,22,Legal,Sales Representative,5,2,3,3,1,12573,14,3,1,1,5,6,Travel_Rarely,No
EMP_COMP_GOOD_01726_00070,Carol Walker,Female,50,Human Resources,Operations Manager,4,4,2,4,1,5456,13,0,0,0,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01726_00071,Susan Gonzalez,Female,51,IT,Financial Analyst,1,4,4,3,1,4979,16,1,7,1,11,26,Non-Travel,No
EMP_COMP_GOOD_01726_00072,Lisa Smith,Female,56,Support,Sales Representative,5,4,3,3,1,6057,14,2,9,5,15,26,Non-Travel,Yes
EMP_COMP_GOOD_01726_00073,Anthony Miller,Male,58,Research and Development,Support Specialist,4,1,1,1,2,10038,17,0,2,2,3,16,Non-Travel,No
EMP_COMP_GOOD_01726_00074,Donald Williams,Male,36,Legal,Operations Manager,3,2,4,1,3,12648,13,3,12,4,19,21,Travel_Rarely,No
EMP_COMP_GOOD_01726_00075,Ashley Thompson,Male,54,Support,Support Specialist,1,2,4,4,1,4942,21,3,10,7,19,13,Travel_Rarely,No
EMP_COMP_GOOD_01726_00076,Christopher Harris,Female,27,Finance,IT Administrator,2,1,3,2,1,8445,19,3,10,3,19,18,Non-Travel,Yes
EMP_COMP_GOOD_01726_00077,Andrew Thompson,Male,26,Sales,Accountant,4,4,1,4,3,6134,16,1,1,1,2,8,Non-Travel,Yes
EMP_COMP_GOOD_01726_00078,Kenneth Moore,Male,41,Engineering,HR Manager,1,4,2,1,2,4355,24,2,2,2,4,23,Non-Travel,No
EMP_COMP_GOOD_01726_00079,Charles Taylor,Female,30,Support,Support Specialist,4,4,1,3,2,7063,20,2,3,1,12,1,Non-Travel,Yes
