employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01209_00001,William Smith,Female,51,IT,Business Analyst,4,1,4,4,3,3652,14,2,5,5,5,9,Travel_Frequently,No
EMP_COMP_GOOD_01209_00002,Mary Perez,Male,32,Finance,IT Administrator,2,2,4,1,1,5861,12,2,12,7,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01209_00003,David Sanchez,Female,40,Finance,HR Manager,3,3,4,2,3,7174,22,2,12,6,18,11,Travel_Rarely,No
EMP_COMP_GOOD_01209_00004,John Anderson,Female,25,Human Resources,Marketing Manager,1,2,3,3,2,9546,23,3,3,3,13,21,Non-Travel,No
EMP_COMP_GOOD_01209_00005,Donna Thomas,Female,25,Operations,Sales Representative,1,2,2,1,3,12846,20,3,8,8,14,13,Non-Travel,No
EMP_COMP_GOOD_01209_00006,Joseph Anderson,Male,40,Sales,Product Manager,4,3,3,2,2,8951,13,1,9,2,12,20,Travel_Frequently,No
EMP_COMP_GOOD_01209_00007,Linda Clark,Male,41,Finance,Support Specialist,4,2,3,3,1,4150,15,3,10,8,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01209_00008,Richard Jones,Female,27,IT,Product Manager,2,4,4,4,2,8275,23,1,11,3,16,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01209_00009,Ashley Clark,Male,53,Human Resources,Legal Counsel,4,3,3,1,1,11734,13,1,4,0,6,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01209_00010,Dorothy Wilson,Female,40,Engineering,Research Scientist,5,4,1,3,1,12689,17,3,14,9,23,23,Travel_Rarely,No
EMP_COMP_GOOD_01209_00011,Steven Anderson,Male,35,Human Resources,Data Scientist,4,3,3,4,1,8969,23,0,1,1,4,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01209_00012,Paul Harris,Female,49,Operations,Software Engineer,4,2,4,1,1,10183,11,3,15,6,20,16,Non-Travel,Yes
EMP_COMP_GOOD_01209_00013,Brian Anderson,Male,36,Finance,Marketing Manager,5,1,3,2,4,7923,23,0,4,4,9,9,Travel_Frequently,No
EMP_COMP_GOOD_01209_00014,Joshua Miller,Female,41,Legal,Data Scientist,1,3,2,3,4,9534,19,2,0,0,10,13,Travel_Frequently,No
EMP_COMP_GOOD_01209_00015,Thomas Moore,Female,22,Finance,HR Manager,5,1,1,1,3,12740,14,2,15,5,22,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01209_00016,Donald Lee,Female,29,Support,Software Engineer,2,3,4,4,1,13082,11,1,0,0,2,16,Non-Travel,Yes
EMP_COMP_GOOD_01209_00017,Mark Lee,Male,37,Research and Development,Business Analyst,1,1,2,4,3,14988,24,3,8,7,9,18,Non-Travel,No
EMP_COMP_GOOD_01209_00018,James Moore,Male,34,IT,Business Analyst,5,2,3,3,2,15125,14,3,7,7,15,4,Non-Travel,Yes
EMP_COMP_GOOD_01209_00019,Kimberly Thomas,Male,38,Operations,Accountant,4,1,1,2,3,7480,23,2,6,6,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01209_00020,Joshua Perez,Male,57,Research and Development,Software Engineer,5,4,4,3,2,11495,23,1,6,6,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01209_00021,Linda Miller,Female,46,Marketing,IT Administrator,3,1,1,3,3,5144,21,3,0,0,0,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01209_00022,Thomas Brown,Male,32,Human Resources,Accountant,5,1,1,1,2,7163,25,1,5,5,8,5,Non-Travel,No
EMP_COMP_GOOD_01209_00023,Daniel Johnson,Female,28,Operations,HR Manager,2,4,2,3,1,7161,23,3,14,4,23,3,Travel_Frequently,No
EMP_COMP_GOOD_01209_00024,Paul Johnson,Male,46,Engineering,Research Scientist,1,1,4,2,2,5679,17,0,4,1,6,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01209_00025,Michael Wilson,Female,42,Support,Business Analyst,3,3,1,1,3,3699,13,3,14,1,14,5,Non-Travel,No
EMP_COMP_GOOD_01209_00026,James Thompson,Male,28,Human Resources,IT Administrator,3,3,4,1,4,10458,16,3,1,1,1,17,Non-Travel,Yes
EMP_COMP_GOOD_01209_00027,Margaret Garcia,Female,35,Marketing,Software Engineer,2,3,3,2,4,7879,13,0,8,3,18,20,Non-Travel,Yes
