employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01302_00001,Joseph Wilson,Male,34,Operations,HR Manager,1,3,4,2,4,11514,18,1,7,2,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01302_00002,Andrew Thompson,Female,28,Marketing,Marketing Manager,1,4,2,2,3,12873,13,1,12,3,20,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01302_00003,Joshua Moore,Male,23,Engineering,Operations Manager,4,2,1,3,4,3534,24,3,12,9,16,26,Non-Travel,Yes
EMP_COMP_GOOD_01302_00004,Matthew Taylor,Female,25,Human Resources,Data Scientist,1,3,2,2,4,16042,14,2,14,1,21,23,Non-Travel,Yes
EMP_COMP_GOOD_01302_00005,Jessica Gonzalez,Male,38,Finance,Legal Counsel,3,2,1,2,4,13288,13,3,15,7,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01302_00006,Kevin Williams,Male,34,Research and Development,Research Scientist,5,1,1,4,1,9496,24,3,14,4,21,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01302_00007,Carol Ramirez,Male,58,Legal,Research Scientist,1,4,4,1,2,11060,13,2,1,1,8,8,Travel_Rarely,No
EMP_COMP_GOOD_01302_00008,Donna Lopez,Male,38,Support,Sales Representative,3,4,4,3,4,8655,12,1,1,1,5,12,Non-Travel,Yes
EMP_COMP_GOOD_01302_00009,Patricia Garcia,Female,40,Marketing,Business Analyst,2,3,4,1,3,15823,11,3,5,5,7,18,Non-Travel,No
EMP_COMP_GOOD_01302_00010,Betty Robinson,Female,45,Finance,Software Engineer,5,1,2,3,4,7152,14,0,15,9,16,25,Non-Travel,No
EMP_COMP_GOOD_01302_00011,Mary Gonzalez,Female,22,IT,HR Manager,4,3,1,4,2,9732,14,1,12,5,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01302_00012,Emily Sanchez,Female,41,Support,Sales Representative,4,2,4,1,3,8842,21,2,9,9,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01302_00013,Jessica Thomas,Female,51,Human Resources,Sales Representative,4,1,3,2,4,5717,16,2,13,8,21,15,Non-Travel,No
EMP_COMP_GOOD_01302_00014,Amanda Walker,Female,36,Engineering,HR Manager,1,3,1,2,1,10442,17,0,5,5,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01302_00015,Nancy Anderson,Male,30,Engineering,HR Manager,1,3,3,3,2,11881,23,3,1,1,9,26,Travel_Frequently,No
EMP_COMP_GOOD_01302_00016,Paul Ramirez,Male,32,Legal,Operations Manager,4,4,3,4,3,9643,22,0,6,5,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01302_00017,Elizabeth Gonzalez,Male,55,Legal,Marketing Manager,2,1,3,4,4,10183,22,0,4,2,9,19,Travel_Frequently,No
EMP_COMP_GOOD_01302_00018,Brian Williams,Male,52,Engineering,Accountant,2,1,3,1,2,4043,24,0,11,1,13,29,Travel_Frequently,No
EMP_COMP_GOOD_01302_00019,Michael Walker,Male,52,IT,Product Manager,5,4,4,1,1,10383,20,1,8,6,9,25,Travel_Frequently,Yes
