employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00629_00017,Nancy Clark,Female,43,Research and Development,Financial Analyst,3,2,1,4,1,12278,13,2,4,3,6,13,Travel_Frequently,No
EMP_COMP_GOOD_00629_00018,Nancy Gonzalez,Male,28,Finance,IT Administrator,4,1,4,3,1,14737,18,3,3,3,3,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00629_00019,Donald Clark,Male,29,Support,Marketing Manager,1,1,1,2,1,7094,16,2,11,4,11,4,Non-Travel,Yes
EMP_COMP_GOOD_00629_00020,Barbara White,Male,42,Finance,Financial Analyst,2,2,2,4,3,5571,24,0,15,7,15,22,Non-Travel,No
EMP_COMP_GOOD_00629_00021,Andrew Clark,Male,23,Legal,Support Specialist,1,2,1,3,3,5544,21,2,6,2,14,22,Travel_Rarely,No
EMP_COMP_GOOD_00629_00022,Karen Williams,Female,53,Marketing,Support Specialist,2,4,1,1,2,6877,11,0,0,0,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00629_00023,Andrew Perez,Female,52,Sales,Financial Analyst,1,1,1,2,3,5774,25,1,1,1,1,10,Non-Travel,Yes
EMP_COMP_GOOD_00629_00024,Andrew Thompson,Female,53,Operations,HR Manager,1,4,4,2,1,9609,17,2,15,6,20,2,Travel_Frequently,No
EMP_COMP_GOOD_00629_00025,Dorothy Garcia,Female,47,Research and Development,Support Specialist,4,2,3,4,1,14767,14,0,4,4,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00629_00026,Kimberly Walker,Female,33,Support,HR Manager,2,4,4,1,1,14632,19,3,12,3,16,13,Non-Travel,Yes
EMP_COMP_GOOD_00629_00027,Kevin Lee,Male,58,IT,Legal Counsel,2,2,1,3,1,8292,13,3,4,4,10,7,Travel_Rarely,No
EMP_COMP_GOOD_00629_00028,Karen Gonzalez,Female,47,Human Resources,Data Scientist,3,4,2,2,1,5894,11,1,1,1,1,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00629_00029,Brian Wilson,Female,26,Sales,Product Manager,5,3,1,1,2,9941,24,1,9,4,14,1,Travel_Rarely,No
EMP_COMP_GOOD_00629_00030,David Lee,Female,46,Legal,Business Analyst,5,1,3,4,4,12823,14,0,12,6,13,14,Travel_Rarely,No
EMP_COMP_GOOD_00629_00031,Margaret Anderson,Male,50,Human Resources,Business Analyst,5,4,1,1,2,8477,11,2,15,5,16,7,Travel_Rarely,No
EMP_COMP_GOOD_00629_00032,Michael Anderson,Female,40,Legal,Business Analyst,2,2,4,4,2,5811,25,1,8,8,18,22,Non-Travel,No
EMP_COMP_GOOD_00629_00033,Michelle Thomas,Female,34,Engineering,HR Manager,5,4,3,1,3,9648,12,1,7,0,15,17,Travel_Frequently,No
EMP_COMP_GOOD_00629_00034,Andrew Walker,Male,29,IT,Product Manager,4,2,2,4,4,5260,21,0,10,6,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00629_00035,Paul Lee,Male,33,Human Resources,IT Administrator,1,3,4,3,2,7113,15,0,1,1,6,9,Non-Travel,No
EMP_COMP_GOOD_00629_00036,Anthony Johnson,Female,53,Finance,Marketing Manager,5,4,4,3,4,9063,21,0,11,10,13,15,Non-Travel,No
EMP_COMP_GOOD_00629_00037,Lisa Lewis,Female,31,Support,Marketing Manager,5,2,4,2,2,11478,21,1,15,9,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00629_00038,Amanda Ramirez,Female,38,Sales,Data Scientist,2,4,3,1,2,6497,20,1,13,1,19,3,Non-Travel,Yes
EMP_COMP_GOOD_00629_00039,Jessica Perez,Female,29,Operations,IT Administrator,2,4,3,4,3,5416,19,0,1,1,8,20,Travel_Rarely,No
EMP_COMP_GOOD_00629_00040,Andrew Jackson,Female,53,Human Resources,Research Scientist,1,2,3,3,3,9722,18,3,8,0,16,1,Travel_Rarely,No
EMP_COMP_GOOD_00629_00041,Donald Moore,Female,28,Human Resources,Software Engineer,4,2,4,2,3,5072,25,3,3,1,8,15,Travel_Rarely,No
EMP_COMP_GOOD_00629_00042,Michelle Walker,Male,25,IT,Operations Manager,4,3,3,1,3,8070,21,3,15,8,17,24,Travel_Rarely,No
EMP_COMP_GOOD_00629_00043,Mark Jackson,Female,56,Operations,HR Manager,3,1,4,4,4,11484,24,3,4,3,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00629_00044,Melissa Brown,Female,52,IT,Sales Representative,2,1,3,1,2,5348,21,3,3,3,10,20,Non-Travel,No
EMP_COMP_GOOD_00629_00045,Kenneth Robinson,Female,32,Finance,Product Manager,5,1,3,3,1,4004,23,3,1,0,8,15,Travel_Frequently,No
EMP_COMP_GOOD_00629_00046,Joshua Williams,Male,43,Research and Development,Marketing Manager,4,4,1,2,2,4836,19,2,13,3,21,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00629_00047,Paul Lee,Male,44,Finance,Accountant,2,2,3,2,3,9858,11,1,2,2,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00629_00048,Donna Garcia,Male,47,Human Resources,IT Administrator,3,3,1,3,3,7294,22,1,7,4,11,13,Travel_Frequently,No
EMP_COMP_GOOD_00629_00049,Christopher Jones,Female,46,Finance,Accountant,2,3,3,3,3,6889,24,3,8,4,8,28,Travel_Rarely,No
EMP_COMP_GOOD_00629_00050,Margaret Jones,Male,55,Research and Development,Operations Manager,2,3,4,1,2,10110,18,0,12,7,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00629_00051,Susan Jackson,Male,33,Legal,Accountant,4,4,4,4,1,7907,23,0,8,8,10,21,Travel_Frequently,No
EMP_COMP_GOOD_00629_00052,Christopher Lopez,Female,58,Legal,Legal Counsel,3,3,1,2,2,13246,23,2,12,3,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00629_00053,Charles Taylor,Male,25,Legal,Sales Representative,2,4,4,2,4,16079,17,2,1,1,11,28,Non-Travel,No
EMP_COMP_GOOD_00629_00054,Carol Robinson,Male,27,Legal,Marketing Manager,3,3,4,4,1,15315,23,3,9,5,15,12,Travel_Rarely,No
EMP_COMP_GOOD_00629_00055,Paul Lewis,Male,30,Human Resources,Legal Counsel,5,4,3,1,3,12277,13,3,13,8,22,22,Travel_Rarely,No
EMP_COMP_GOOD_00629_00056,Joseph Hernandez,Male,52,Human Resources,Support Specialist,5,1,3,1,2,15854,16,3,5,3,11,23,Travel_Rarely,No
EMP_COMP_GOOD_00629_00057,Joseph Hernandez,Male,38,Marketing,Marketing Manager,1,1,4,1,4,8358,24,1,6,3,8,2,Travel_Frequently,No
EMP_COMP_GOOD_00629_00058,Jennifer Martinez,Male,33,Finance,Research Scientist,3,4,1,3,4,4786,20,2,1,1,10,23,Non-Travel,Yes
EMP_COMP_GOOD_00629_00059,Steven Lopez,Male,53,Legal,IT Administrator,5,1,4,2,1,16091,24,1,11,8,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00629_00060,Anthony Miller,Male,58,Operations,Data Scientist,3,4,1,1,4,7490,18,1,5,2,8,12,Non-Travel,No
EMP_COMP_GOOD_00629_00061,David Martin,Female,43,Legal,Operations Manager,4,4,3,2,2,4603,18,3,10,3,12,7,Travel_Frequently,No
EMP_COMP_GOOD_00629_00062,Christopher Ramirez,Female,28,Finance,IT Administrator,1,4,4,3,1,6429,12,2,1,1,1,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00629_00063,Kevin Jones,Male,54,Legal,Research Scientist,5,4,4,2,3,5445,12,0,5,5,6,6,Travel_Frequently,No
EMP_COMP_GOOD_00629_00064,Steven Wilson,Female,56,IT,Business Analyst,5,2,3,4,3,7920,19,3,4,4,4,10,Non-Travel,No
EMP_COMP_GOOD_00629_00065,Steven Lee,Female,28,Legal,Research Scientist,4,3,1,1,4,4659,15,2,10,6,15,18,Non-Travel,No
EMP_COMP_GOOD_00629_00066,Joseph Clark,Female,39,IT,Software Engineer,2,3,4,3,1,8567,14,2,6,0,8,4,Travel_Rarely,No
EMP_COMP_GOOD_00629_00067,Joshua Robinson,Female,45,Legal,HR Manager,3,2,2,4,1,6978,22,3,3,3,10,6,Non-Travel,Yes
EMP_COMP_GOOD_00629_00068,Joseph Brown,Female,58,Marketing,Business Analyst,3,1,4,1,1,10048,18,3,8,7,15,11,Non-Travel,No
EMP_COMP_GOOD_00629_00069,Emily Walker,Male,49,Support,Legal Counsel,4,2,3,1,2,9945,24,1,11,8,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00629_00070,Kimberly Johnson,Male,35,Human Resources,Operations Manager,5,2,1,2,1,11432,11,2,14,1,21,25,Non-Travel,No
EMP_COMP_GOOD_00629_00071,Kimberly Jones,Male,37,Human Resources,Legal Counsel,5,1,1,3,3,9554,13,2,10,3,14,2,Non-Travel,No
EMP_COMP_GOOD_00629_00072,Ashley Lopez,Male,36,Finance,Sales Representative,5,3,2,3,1,12922,17,2,13,10,22,23,Non-Travel,Yes
EMP_COMP_GOOD_00629_00073,Sandra Taylor,Male,36,Support,Product Manager,2,1,1,3,1,10255,11,2,9,8,11,7,Travel_Rarely,No
EMP_COMP_GOOD_00629_00074,Carol Jones,Female,37,Engineering,Software Engineer,1,3,2,1,4,11429,13,2,11,1,14,19,Travel_Frequently,No
EMP_COMP_GOOD_00629_00075,Donald Lewis,Male,42,Research and Development,Operations Manager,5,1,4,4,1,9750,21,3,11,8,21,12,Travel_Frequently,No
EMP_COMP_GOOD_00629_00076,Sarah Thomas,Female,53,Finance,Operations Manager,2,4,3,4,2,3596,23,0,2,2,3,19,Non-Travel,Yes
EMP_COMP_GOOD_00629_00077,Mary Clark,Female,30,Research and Development,Product Manager,4,1,1,3,3,15782,21,1,7,5,16,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00629_00078,Sarah Lewis,Female,23,Operations,Research Scientist,5,3,4,4,4,6597,17,3,3,3,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00629_00079,Kimberly Brown,Male,28,Human Resources,IT Administrator,1,4,4,2,4,4661,16,3,5,5,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00629_00080,Joseph Harris,Female,26,Finance,Sales Representative,3,3,3,3,1,3600,24,2,10,4,17,20,Travel_Frequently,No
EMP_COMP_GOOD_00629_00081,Michael Martinez,Female,49,Finance,Legal Counsel,1,1,2,4,4,10138,22,0,3,2,9,3,Non-Travel,Yes
EMP_COMP_GOOD_00629_00082,Linda Robinson,Female,57,Human Resources,Marketing Manager,5,2,2,3,3,6759,11,3,11,8,13,4,Non-Travel,No
EMP_COMP_GOOD_00629_00083,William Harris,Female,29,Research and Development,Research Scientist,1,2,4,1,3,15001,24,1,9,9,18,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00629_00084,Elizabeth Lee,Female,49,Operations,Product Manager,2,2,1,3,1,10628,11,1,0,0,0,27,Travel_Rarely,No
EMP_COMP_GOOD_00629_00085,David Sanchez,Female,45,Human Resources,Data Scientist,5,1,3,3,4,5071,22,3,10,3,11,27,Travel_Frequently,No
EMP_COMP_GOOD_00629_00086,Betty Thompson,Male,30,Human Resources,Marketing Manager,1,3,4,4,2,7627,24,3,6,6,11,4,Travel_Rarely,No
EMP_COMP_GOOD_00629_00087,Dorothy White,Female,38,Research and Development,Legal Counsel,1,3,1,4,1,4733,16,0,14,5,15,4,Travel_Frequently,No
EMP_COMP_GOOD_00629_00088,Karen Anderson,Male,27,Support,Legal Counsel,1,4,3,2,4,15291,22,2,11,9,17,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00629_00089,Sandra Robinson,Female,47,Finance,Product Manager,2,4,4,3,1,4249,11,0,4,4,5,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00629_00090,Steven Lewis,Female,51,Support,Financial Analyst,5,4,3,3,3,12445,20,0,14,0,22,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00629_00091,Joseph Miller,Female,48,Legal,Legal Counsel,4,4,2,2,3,5715,12,3,15,4,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00629_00092,Patricia Ramirez,Female,30,Sales,HR Manager,1,2,3,1,2,8789,22,0,13,3,13,11,Travel_Frequently,No
EMP_COMP_GOOD_00629_00093,Sandra Harris,Female,30,Legal,Accountant,3,1,1,1,1,9133,24,3,10,4,18,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00629_00094,Melissa Harris,Male,51,Legal,HR Manager,4,4,1,3,1,15667,14,2,4,4,5,18,Travel_Frequently,No
EMP_COMP_GOOD_00629_00095,Donald Johnson,Female,37,Support,Accountant,4,2,1,2,3,10817,15,1,0,0,0,17,Travel_Frequently,No
EMP_COMP_GOOD_00629_00096,Patricia Clark,Female,35,Operations,Support Specialist,3,1,2,3,1,8083,16,3,10,3,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00629_00097,Donald Miller,Female,23,Research and Development,Operations Manager,3,2,1,1,3,5042,19,3,7,2,17,23,Non-Travel,No
EMP_COMP_GOOD_00629_00098,Mark Lee,Female,57,Finance,Software Engineer,5,3,1,2,3,4898,25,2,3,3,4,4,Non-Travel,No
EMP_COMP_GOOD_00629_00099,Michelle Jackson,Female,50,Sales,Marketing Manager,2,2,4,4,2,7079,17,1,4,4,14,21,Travel_Frequently,No
EMP_COMP_GOOD_00629_00100,Susan Johnson,Female,43,Sales,Legal Counsel,4,1,2,3,2,5068,15,1,9,9,14,1,Travel_Rarely,No
EMP_COMP_GOOD_00629_00101,Charles Clark,Male,44,IT,Marketing Manager,3,3,3,2,3,5564,11,2,6,6,7,15,Non-Travel,Yes
EMP_COMP_GOOD_00629_00102,James Harris,Female,42,Research and Development,IT Administrator,2,3,3,4,4,10805,22,0,1,0,9,7,Non-Travel,No
EMP_COMP_GOOD_00629_00103,Amanda Johnson,Female,32,Operations,Support Specialist,5,3,4,4,4,10423,19,0,5,1,6,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00629_00104,Amanda White,Male,33,Marketing,IT Administrator,5,1,4,1,4,11020,20,0,5,5,15,11,Non-Travel,Yes
EMP_COMP_GOOD_00629_00105,Patricia Thompson,Male,54,Finance,Sales Representative,2,1,1,4,3,11693,12,3,4,4,4,27,Non-Travel,Yes
EMP_COMP_GOOD_00629_00106,Jennifer Harris,Female,28,Marketing,Support Specialist,3,3,2,4,4,10739,11,1,14,8,23,29,Travel_Frequently,No
EMP_COMP_GOOD_00629_00107,George Lopez,Female,43,Engineering,Sales Representative,4,3,4,1,4,6409,14,3,8,4,12,11,Non-Travel,No
EMP_COMP_GOOD_00629_00108,Robert Robinson,Female,23,Engineering,Operations Manager,5,4,1,4,3,7976,23,1,11,6,19,17,Travel_Frequently,No
EMP_COMP_GOOD_00629_00109,Michael Miller,Female,42,Legal,Data Scientist,2,3,1,4,2,6970,15,1,10,7,20,2,Travel_Frequently,No
EMP_COMP_GOOD_00629_00110,Christopher Robinson,Female,26,IT,Accountant,4,2,1,1,4,8085,23,2,3,3,10,23,Travel_Frequently,No
EMP_COMP_GOOD_00629_00111,Kenneth Smith,Female,30,Research and Development,Legal Counsel,3,4,2,1,2,8265,17,3,4,2,4,9,Travel_Rarely,No
EMP_COMP_GOOD_00629_00112,Linda Garcia,Male,43,Human Resources,Operations Manager,1,4,2,3,2,5288,21,1,14,3,19,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00629_00113,Sandra Wilson,Female,24,IT,Financial Analyst,5,3,2,4,3,10510,22,0,5,5,9,1,Non-Travel,Yes
EMP_COMP_GOOD_00629_00114,Matthew Thomas,Male,50,Engineering,Accountant,1,3,3,2,4,12429,24,0,8,6,10,7,Non-Travel,No
EMP_COMP_GOOD_00629_00115,Margaret Lewis,Male,35,Research and Development,Product Manager,1,1,2,2,1,12486,18,2,8,8,10,7,Travel_Rarely,No
EMP_COMP_GOOD_00629_00116,Christopher Robinson,Female,58,Legal,HR Manager,1,3,2,2,2,15561,20,2,2,2,3,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00629_00117,Kenneth White,Female,54,Sales,Business Analyst,1,4,4,1,1,14594,22,2,14,3,22,9,Non-Travel,Yes
EMP_COMP_GOOD_00629_00118,Michelle Lee,Female,54,Finance,Product Manager,3,3,3,2,4,14762,20,0,7,4,16,6,Non-Travel,No
EMP_COMP_GOOD_00629_00119,David Garcia,Female,37,IT,Data Scientist,3,2,1,3,4,4624,19,2,3,3,7,5,Travel_Rarely,No
EMP_COMP_GOOD_00629_00120,John Smith,Male,51,Sales,Financial Analyst,3,1,3,3,1,7950,18,0,3,3,11,20,Travel_Frequently,No
EMP_COMP_GOOD_00629_00121,Michelle Walker,Male,39,Research and Development,Support Specialist,3,4,1,2,2,6645,15,1,13,9,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00629_00122,Christopher Ramirez,Male,52,Support,Software Engineer,1,2,4,1,4,9492,19,2,4,4,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00629_00123,Brian Jackson,Male,41,Sales,Accountant,4,3,3,1,4,13145,18,2,12,6,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00629_00124,Michael Harris,Male,45,Legal,Research Scientist,4,2,1,4,4,7035,15,2,10,0,20,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00629_00125,Linda Jackson,Male,49,Marketing,Legal Counsel,2,2,2,4,3,11498,24,3,14,3,23,16,Non-Travel,No
EMP_COMP_GOOD_00629_00126,Kenneth Wilson,Male,58,Human Resources,Business Analyst,3,2,2,1,4,10375,15,0,4,1,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00629_00127,Thomas Moore,Female,24,Research and Development,Business Analyst,3,4,2,4,3,6602,13,3,14,10,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00629_00128,Amanda Ramirez,Male,24,Engineering,Software Engineer,5,3,4,3,3,16004,20,3,11,10,21,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00629_00129,David Johnson,Female,25,Marketing,Operations Manager,4,4,4,1,1,8371,20,1,5,5,8,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00629_00130,Jennifer Sanchez,Female,23,Marketing,Product Manager,3,4,3,4,1,6609,22,3,7,3,16,24,Non-Travel,No
EMP_COMP_GOOD_00629_00131,Michelle Harris,Female,56,Human Resources,Business Analyst,1,4,3,3,3,8780,15,3,8,5,12,8,Non-Travel,No
EMP_COMP_GOOD_00629_00132,Paul Wilson,Female,33,Research and Development,Software Engineer,4,4,1,4,3,9167,19,1,15,8,25,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00629_00133,Linda White,Male,36,Operations,HR Manager,2,1,4,3,4,9861,22,0,15,0,17,17,Travel_Frequently,No
EMP_COMP_GOOD_00629_00134,Betty Martinez,Female,40,Engineering,Operations Manager,1,4,1,3,3,6915,23,2,12,7,19,10,Non-Travel,No
EMP_COMP_GOOD_00629_00135,John Davis,Male,35,Support,Accountant,4,3,1,3,1,10778,20,0,5,3,13,2,Travel_Frequently,No
EMP_COMP_GOOD_00629_00136,Charles Miller,Male,26,Support,Sales Representative,1,4,4,3,3,9918,16,3,6,4,7,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00629_00137,Barbara Anderson,Male,25,Legal,Data Scientist,5,1,4,1,3,5358,20,2,2,2,6,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00629_00138,Jessica Lopez,Female,38,Support,Business Analyst,3,1,3,1,1,8948,15,3,11,6,19,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00629_00139,Charles Brown,Male,40,IT,Marketing Manager,3,1,1,2,2,4285,16,1,0,0,10,21,Non-Travel,Yes
EMP_COMP_GOOD_00629_00140,Sandra Rodriguez,Female,29,Support,Data Scientist,4,3,1,2,2,16300,21,2,7,7,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00629_00141,Emily Harris,Female,52,IT,Accountant,5,2,3,1,4,4997,14,0,9,9,19,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00629_00142,Barbara Walker,Male,40,Finance,Marketing Manager,5,3,3,1,1,6828,20,2,12,8,18,22,Non-Travel,No
EMP_COMP_GOOD_00629_00143,Richard Thompson,Male,30,Marketing,Operations Manager,5,1,4,4,3,5322,14,2,11,3,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00629_00144,Anthony Robinson,Female,28,Sales,Support Specialist,5,3,4,1,3,16276,23,2,3,3,5,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00629_00145,Thomas Lewis,Female,47,Support,Research Scientist,2,4,4,3,4,6750,24,0,9,2,19,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00629_00146,David Rodriguez,Female,32,Legal,Sales Representative,5,1,3,4,4,8633,16,2,3,3,9,25,Travel_Frequently,No
EMP_COMP_GOOD_00629_00147,Kimberly Martin,Male,28,Support,Sales Representative,2,3,2,1,2,4889,21,1,4,4,5,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00629_00148,Mary Walker,Female,31,Engineering,Product Manager,4,3,3,1,4,14921,22,2,2,0,4,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00629_00149,Mary Johnson,Male,24,Human Resources,Financial Analyst,4,3,2,1,1,10282,17,2,2,2,3,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00629_00150,William Martinez,Male,44,Engineering,Software Engineer,2,3,4,2,4,8930,17,1,11,1,13,29,Travel_Frequently,No
EMP_COMP_GOOD_00629_00151,Susan Davis,Male,30,IT,Accountant,5,2,1,1,1,10226,14,0,2,2,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00629_00152,Paul Robinson,Female,54,Support,Data Scientist,5,3,3,2,4,8555,19,3,2,2,10,9,Non-Travel,No
EMP_COMP_GOOD_00629_00153,Nancy Jackson,Female,39,Engineering,Financial Analyst,2,2,4,4,4,8744,16,0,6,0,14,2,Non-Travel,Yes
EMP_COMP_GOOD_00629_00154,Michael Smith,Female,44,Sales,Operations Manager,5,3,4,3,4,6496,14,3,4,2,9,23,Non-Travel,Yes
EMP_COMP_GOOD_00629_00155,Kenneth Perez,Female,42,Marketing,Data Scientist,4,4,4,1,4,11901,22,0,9,8,19,26,Travel_Frequently,No
EMP_COMP_GOOD_00629_00156,Lisa Williams,Female,50,Marketing,Operations Manager,3,4,4,1,3,8247,20,2,7,4,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00629_00157,Robert Harris,Male,58,Support,IT Administrator,2,3,1,4,4,15206,16,1,15,1,20,1,Travel_Rarely,No
EMP_COMP_GOOD_00629_00158,Daniel Garcia,Male,53,Operations,Operations Manager,2,4,1,2,3,7420,15,1,8,7,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00629_00159,Brian Miller,Male,37,Marketing,HR Manager,2,3,2,3,3,16000,23,3,0,0,0,7,Travel_Rarely,No
EMP_COMP_GOOD_00629_00160,Michelle Brown,Male,36,Operations,Business Analyst,1,3,3,3,1,12983,25,0,11,1,16,2,Travel_Rarely,No
EMP_COMP_GOOD_00629_00161,Matthew Sanchez,Female,28,Marketing,Business Analyst,3,1,3,4,2,8038,25,0,11,5,19,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00629_00162,Michael Ramirez,Male,40,Operations,Sales Representative,5,1,4,4,2,5674,12,2,8,2,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00629_00163,Patricia Walker,Male,51,Support,Operations Manager,2,2,4,3,1,6739,20,0,6,6,9,11,Travel_Rarely,No
EMP_COMP_GOOD_00629_00164,Jessica Johnson,Female,23,Human Resources,Business Analyst,4,1,3,1,3,9300,17,2,0,0,7,21,Non-Travel,Yes
EMP_COMP_GOOD_00629_00165,Betty Gonzalez,Female,45,Finance,Product Manager,2,1,1,1,3,15582,24,1,6,6,11,11,Non-Travel,Yes
EMP_COMP_GOOD_00629_00166,Donna Anderson,Female,25,Human Resources,IT Administrator,1,3,3,3,2,14760,17,0,12,6,17,16,Non-Travel,No
EMP_COMP_GOOD_00629_00167,Lisa Brown,Male,26,Finance,Research Scientist,1,3,3,1,2,9846,22,0,14,9,21,2,Travel_Frequently,No
EMP_COMP_GOOD_00629_00168,James Clark,Female,36,Finance,Support Specialist,4,4,3,4,2,14592,14,1,11,10,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00629_00169,Linda Jones,Male,37,Sales,Legal Counsel,2,3,2,1,4,10016,15,2,0,0,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00629_00170,Barbara Johnson,Male,55,Finance,Financial Analyst,1,2,3,2,2,10327,11,3,12,3,18,24,Non-Travel,Yes
EMP_COMP_GOOD_00629_00171,George Davis,Female,26,Research and Development,Business Analyst,5,3,4,2,2,15216,22,1,1,1,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00629_00172,Linda Harris,Female,25,Human Resources,Accountant,2,2,3,2,3,15400,25,3,0,0,6,5,Non-Travel,No
