employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02558_00001,Jennifer Smith,Male,33,Engineering,HR Manager,3,2,2,1,1,12329,21,1,2,2,5,19,Travel_Frequently,No
EMP_COMP_GOOD_02558_00002,Jennifer Lewis,Male,49,Human Resources,Research Scientist,1,2,2,3,3,4625,13,1,11,2,12,18,Non-Travel,Yes
EMP_COMP_GOOD_02558_00003,Joshua Hernandez,Male,50,Engineering,Financial Analyst,4,3,2,4,2,6218,24,1,12,3,19,12,Travel_Frequently,No
EMP_COMP_GOOD_02558_00004,Sarah Clark,Female,40,Legal,Marketing Manager,4,3,4,1,4,7305,22,0,2,2,12,4,Travel_Frequently,No
EMP_COMP_GOOD_02558_00005,Susan Sanchez,Female,27,Engineering,Research Scientist,1,2,3,4,4,5977,11,2,4,4,4,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02558_00006,Dorothy Martin,Male,33,Operations,Product Manager,3,4,3,1,4,11363,22,2,7,5,9,24,Travel_Frequently,No
EMP_COMP_GOOD_02558_00007,Karen Taylor,Male,39,Finance,Software Engineer,1,2,2,1,4,6179,25,0,3,3,13,17,Non-Travel,No
EMP_COMP_GOOD_02558_00008,Charles Perez,Male,50,Support,Operations Manager,4,1,1,2,4,12477,25,3,0,0,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02558_00009,Betty Moore,Female,54,Operations,HR Manager,5,2,3,1,3,12336,11,3,8,7,16,11,Travel_Rarely,No
EMP_COMP_GOOD_02558_00010,Kenneth Clark,Male,45,Human Resources,Financial Analyst,5,1,2,4,1,8894,25,3,15,10,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02558_00011,Emily Garcia,Female,31,Research and Development,Support Specialist,1,4,3,1,3,9860,12,3,6,0,8,8,Travel_Frequently,No
EMP_COMP_GOOD_02558_00012,Kevin Miller,Female,34,Support,HR Manager,2,3,1,1,4,7164,25,0,14,3,18,28,Travel_Frequently,No
EMP_COMP_GOOD_02558_00013,Sandra Miller,Male,41,Support,Sales Representative,1,3,4,4,1,12932,23,0,13,2,19,10,Travel_Rarely,No
EMP_COMP_GOOD_02558_00014,Daniel Ramirez,Female,27,Support,IT Administrator,2,4,3,1,3,6276,20,1,5,4,6,27,Travel_Frequently,No
EMP_COMP_GOOD_02558_00015,Kevin Jackson,Male,42,Research and Development,Product Manager,1,1,3,3,3,7325,25,0,14,6,21,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02558_00016,Karen Jones,Male,58,Human Resources,Support Specialist,3,1,2,2,2,5589,15,0,14,5,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02558_00017,Kimberly Ramirez,Male,36,Support,Support Specialist,4,4,3,3,4,9306,14,3,10,2,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02558_00018,John Perez,Female,42,Research and Development,Legal Counsel,1,3,1,1,2,6781,17,2,15,8,25,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02558_00019,Jennifer Walker,Male,44,Research and Development,Sales Representative,4,4,3,4,2,6524,16,2,2,0,10,11,Travel_Rarely,No
EMP_COMP_GOOD_02558_00020,Joshua Martinez,Male,50,Finance,Product Manager,2,4,4,4,1,10739,15,3,15,1,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02558_00021,Joseph Garcia,Male,42,Marketing,Marketing Manager,5,4,1,4,1,7681,20,0,5,2,13,26,Non-Travel,No
EMP_COMP_GOOD_02558_00022,James Anderson,Male,39,Legal,Software Engineer,5,4,4,1,1,14751,21,2,7,4,16,17,Travel_Frequently,No
EMP_COMP_GOOD_02558_00023,Amanda Thomas,Female,55,Support,Financial Analyst,5,4,4,3,4,11122,20,3,12,7,18,24,Travel_Frequently,No
EMP_COMP_GOOD_02558_00024,Steven Gonzalez,Male,47,Sales,Support Specialist,2,1,1,3,4,14506,11,2,2,0,5,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02558_00025,Donald Hernandez,Female,58,Support,HR Manager,1,1,2,4,4,9332,19,3,0,0,2,5,Non-Travel,Yes
EMP_COMP_GOOD_02558_00026,Margaret Williams,Male,58,Research and Development,Legal Counsel,5,3,3,4,4,8858,24,3,15,3,25,11,Travel_Frequently,No
EMP_COMP_GOOD_02558_00027,Richard Lopez,Female,38,Support,Operations Manager,5,3,1,3,1,3829,17,1,10,8,11,2,Non-Travel,No
EMP_COMP_GOOD_02558_00028,Anthony Walker,Female,51,Human Resources,Software Engineer,2,4,1,1,1,8278,14,1,6,5,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02558_00029,Steven Thomas,Male,36,Operations,HR Manager,4,2,2,1,2,5983,17,2,15,3,20,29,Travel_Frequently,No
EMP_COMP_GOOD_02558_00030,Karen Lewis,Male,41,Research and Development,Legal Counsel,3,2,3,3,3,9615,25,2,10,6,19,18,Travel_Frequently,No
EMP_COMP_GOOD_02558_00031,Donna Thomas,Male,29,Operations,Data Scientist,5,2,2,4,4,5850,12,2,7,0,10,21,Non-Travel,No
EMP_COMP_GOOD_02558_00032,Christopher Lewis,Male,43,Sales,Support Specialist,4,2,4,3,1,8997,19,3,7,0,8,17,Non-Travel,Yes
EMP_COMP_GOOD_02558_00033,Sarah Brown,Male,26,Operations,Sales Representative,1,3,4,3,4,15539,17,3,7,4,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02558_00034,John Hernandez,Male,31,Sales,Data Scientist,5,1,1,3,3,5501,13,2,6,3,7,11,Travel_Frequently,No
EMP_COMP_GOOD_02558_00035,Thomas Wilson,Female,34,Marketing,IT Administrator,2,1,3,3,2,4899,23,0,14,4,22,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02558_00036,Donna Jones,Female,46,IT,Financial Analyst,2,2,1,2,2,6040,24,2,2,2,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02558_00037,Donald Sanchez,Female,38,Marketing,Financial Analyst,2,4,3,3,4,9896,17,0,7,7,10,28,Travel_Frequently,No
EMP_COMP_GOOD_02558_00038,Brian Smith,Male,39,Marketing,Legal Counsel,4,4,2,1,3,16387,12,2,14,5,21,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02558_00039,Melissa Anderson,Female,50,IT,Marketing Manager,3,2,2,1,1,10059,11,0,15,3,24,18,Non-Travel,Yes
EMP_COMP_GOOD_02558_00040,Thomas Rodriguez,Male,58,Engineering,Marketing Manager,2,1,2,1,4,8250,21,2,10,8,11,14,Non-Travel,Yes
EMP_COMP_GOOD_02558_00041,Thomas White,Female,52,Sales,HR Manager,3,1,3,2,2,7866,11,2,10,9,19,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02558_00042,Betty Moore,Female,28,Finance,Product Manager,2,2,2,4,4,9374,14,1,13,5,14,17,Non-Travel,Yes
EMP_COMP_GOOD_02558_00043,Jessica Perez,Male,40,Legal,Business Analyst,2,4,2,3,1,12974,16,0,2,2,2,2,Non-Travel,Yes
EMP_COMP_GOOD_02558_00044,Jessica Smith,Female,34,Support,Data Scientist,2,3,2,4,4,8295,24,1,15,1,23,15,Travel_Rarely,No
EMP_COMP_GOOD_02558_00045,Karen Gonzalez,Female,31,Sales,Business Analyst,2,1,1,1,1,6055,13,3,6,2,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02558_00046,Steven Johnson,Male,28,Finance,Data Scientist,5,1,3,4,2,7984,21,3,7,1,15,18,Non-Travel,No
EMP_COMP_GOOD_02558_00047,Susan Jones,Male,53,Marketing,Research Scientist,1,3,4,2,2,4717,20,1,6,5,13,28,Non-Travel,Yes
EMP_COMP_GOOD_02558_00048,Nancy Hernandez,Female,36,Support,Operations Manager,2,1,3,2,4,16177,19,0,14,5,24,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02558_00049,Kevin Walker,Female,56,Human Resources,Research Scientist,4,2,2,4,2,5136,16,3,14,6,22,27,Travel_Rarely,No
