employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00806_00001,Jessica Perez,Female,57,IT,Operations Manager,3,2,3,3,1,4430,13,3,4,4,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_00806_00002,Robert Smith,Male,24,IT,Support Specialist,1,3,1,1,4,3949,24,3,5,5,12,7,Travel_Rarely,No
EMP_COMP_BAD_00806_00003,Sarah Martinez,Female,26,Operations,Operations Manager,1,3,2,2,3,8121,12,3,1,1,4,8,Travel_Frequently,No
EMP_COMP_BAD_00806_00004,Betty Robinson,Female,49,IT,Product Manager,1,2,1,2,3,5699,18,1,8,0,15,6,Non-Travel,Yes
EMP_COMP_BAD_00806_00005,Jennifer Miller,Female,53,Engineering,Research Scientist,2,2,3,2,1,4258,12,2,6,6,9,17,Travel_Frequently,Yes
EMP_COMP_BAD_00806_00006,Sarah White,Male,49,Marketing,Operations Manager,1,3,1,2,2,6204,11,1,11,7,16,29,Non-Travel,No
EMP_COMP_BAD_00806_00007,Kimberly Thomas,Female,30,Support,Product Manager,4,1,2,2,3,9197,18,3,2,0,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_00806_00008,Richard Harris,Female,44,Marketing,Data Scientist,1,2,3,3,3,7300,12,1,4,4,13,17,Non-Travel,No
EMP_COMP_BAD_00806_00009,Michael Taylor,Male,34,Operations,Software Engineer,2,4,2,3,1,10408,11,1,3,3,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_00806_00010,Nancy Clark,Male,58,Engineering,Legal Counsel,5,3,2,1,1,4765,24,1,5,3,6,3,Travel_Frequently,No
EMP_COMP_BAD_00806_00011,John Brown,Female,31,Marketing,IT Administrator,5,2,4,3,4,7360,19,3,8,7,18,14,Travel_Frequently,No
EMP_COMP_BAD_00806_00012,Sarah Jackson,Male,30,Support,Operations Manager,3,1,2,3,3,8915,11,3,12,7,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_00806_00013,Karen Garcia,Male,41,IT,IT Administrator,2,2,3,4,3,5569,25,0,1,1,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_00806_00014,Margaret Johnson,Female,27,Finance,Marketing Manager,3,2,4,4,3,8313,25,3,2,2,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_00806_00015,John Hernandez,Female,54,Support,Research Scientist,1,3,3,1,2,15048,21,2,10,10,10,1,Travel_Frequently,No
EMP_COMP_BAD_00806_00016,David Lewis,Male,38,Operations,Sales Representative,1,4,3,2,4,3973,20,3,8,8,8,14,Non-Travel,No
EMP_COMP_BAD_00806_00017,Nancy Moore,Male,55,Support,Support Specialist,2,2,1,2,1,5176,13,2,6,6,9,4,Non-Travel,Yes
EMP_COMP_BAD_00806_00018,Linda Lewis,Male,41,Legal,Legal Counsel,4,4,1,3,1,7271,23,2,3,3,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_00806_00019,William Lopez,Male,32,IT,Data Scientist,4,2,2,3,4,10319,17,3,2,2,3,11,Travel_Frequently,No
EMP_COMP_BAD_00806_00020,Joshua Miller,Male,55,Engineering,Accountant,1,1,1,1,3,10413,24,0,13,0,16,19,Non-Travel,No
EMP_COMP_BAD_00806_00021,David Ramirez,Male,41,Support,Sales Representative,3,1,4,2,4,12243,19,3,8,7,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_00806_00022,Carol Rodriguez,Female,41,Legal,Business Analyst,4,4,4,1,1,3651,18,2,7,2,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_00806_00023,Michael Clark,Male,49,Sales,Product Manager,2,1,1,3,1,9006,12,0,0,0,7,27,Travel_Rarely,Yes
EMP_COMP_BAD_00806_00024,Jennifer Robinson,Female,47,Operations,Sales Representative,5,3,3,2,3,5102,20,3,11,4,11,11,Non-Travel,Yes
EMP_COMP_BAD_00806_00025,Sarah Moore,Male,36,IT,IT Administrator,4,2,2,1,4,6977,24,1,0,0,9,29,Non-Travel,No
EMP_COMP_BAD_00806_00026,Kenneth Thomas,Male,41,Operations,Operations Manager,4,1,2,3,3,12714,14,1,5,5,9,14,Travel_Frequently,No
EMP_COMP_BAD_00806_00027,Emily White,Male,38,Marketing,Data Scientist,3,2,4,1,2,15255,17,3,12,2,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_00806_00028,Donna Thompson,Male,23,Sales,Software Engineer,3,3,1,4,2,6288,24,3,3,3,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_00806_00029,Anthony Thomas,Female,54,Support,Support Specialist,3,3,4,1,4,6477,14,2,3,3,10,23,Non-Travel,No
EMP_COMP_BAD_00806_00030,Margaret Martinez,Male,39,Legal,Operations Manager,5,4,2,1,3,16339,18,3,13,7,23,22,Non-Travel,No
EMP_COMP_BAD_00806_00031,Kenneth Thompson,Male,28,Engineering,Financial Analyst,4,3,3,3,2,4872,22,1,10,6,19,15,Non-Travel,No
EMP_COMP_BAD_00806_00032,Anthony Clark,Male,37,Research and Development,HR Manager,4,2,2,2,3,7794,21,1,2,2,8,12,Non-Travel,Yes
EMP_COMP_BAD_00806_00033,Kimberly White,Female,23,Marketing,Data Scientist,5,4,2,2,3,6832,21,1,2,2,12,9,Travel_Rarely,No
EMP_COMP_BAD_00806_00034,Jessica Wilson,Female,42,Human Resources,HR Manager,1,4,4,4,4,5422,14,2,10,8,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_00806_00035,Daniel Robinson,Male,27,IT,IT Administrator,2,1,2,3,4,9833,12,1,5,5,10,10,Non-Travel,Yes
EMP_COMP_BAD_00806_00036,Mark Moore,Male,48,Engineering,Sales Representative,2,3,4,4,3,8315,13,0,2,2,7,12,Non-Travel,No
EMP_COMP_BAD_00806_00037,William Martinez,Female,33,Human Resources,Software Engineer,5,2,1,2,1,11965,20,3,6,4,15,15,Non-Travel,No
EMP_COMP_BAD_00806_00038,Donna Harris,Female,25,Sales,Software Engineer,2,2,3,3,4,8570,14,0,12,7,14,8,Non-Travel,No
EMP_COMP_BAD_00806_00039,Joseph Garcia,Female,37,Legal,HR Manager,3,2,2,1,4,12081,16,1,6,3,8,11,Non-Travel,No
EMP_COMP_BAD_00806_00040,Paul Jones,Female,30,Support,Product Manager,3,1,1,1,3,6311,24,3,5,0,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_00806_00041,Steven Thompson,Male,45,Research and Development,Product Manager,5,4,4,1,1,5989,14,1,8,5,8,26,Travel_Frequently,No
EMP_COMP_BAD_00806_00042,Brian Clark,Male,33,Support,HR Manager,2,4,4,3,2,4539,12,3,4,4,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_00806_00043,Matthew Clark,Male,35,Research and Development,Operations Manager,2,4,1,2,1,13303,12,1,14,10,20,19,Non-Travel,No
EMP_COMP_BAD_00806_00044,Carol Jackson,Female,41,Legal,Product Manager,2,1,4,2,3,12926,19,2,7,5,9,9,Travel_Rarely,No
EMP_COMP_BAD_00806_00045,Mary Jackson,Male,51,Human Resources,IT Administrator,4,3,4,4,1,3683,23,2,13,9,15,4,Non-Travel,No
EMP_COMP_BAD_00806_00046,David Ramirez,Male,49,Marketing,Financial Analyst,1,4,1,4,3,10923,17,3,1,1,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_00806_00047,Elizabeth Garcia,Female,49,Engineering,Data Scientist,2,1,1,4,4,10098,19,2,10,7,11,18,Non-Travel,Yes
EMP_COMP_BAD_00806_00048,William Rodriguez,Female,51,Engineering,Product Manager,5,1,4,1,1,4809,17,2,9,3,16,27,Travel_Rarely,No
EMP_COMP_BAD_00806_00049,James Lopez,Female,47,Engineering,Sales Representative,4,4,4,2,4,6897,13,3,6,6,6,29,Non-Travel,Yes
EMP_COMP_BAD_00806_00050,Jessica Harris,Male,28,Human Resources,Marketing Manager,1,3,2,2,2,8542,17,3,0,0,5,12,Travel_Rarely,Yes
EMP_COMP_BAD_00806_00051,Michelle Williams,Female,50,Marketing,Data Scientist,1,1,3,1,2,8964,18,1,15,3,22,24,Non-Travel,Yes
EMP_COMP_BAD_00806_00052,Mary Sanchez,Male,49,Finance,Software Engineer,4,3,1,2,2,12042,22,1,4,4,5,13,Non-Travel,Yes
EMP_COMP_BAD_00806_00053,Nancy Jackson,Male,33,Human Resources,Research Scientist,3,3,1,3,3,5511,13,1,8,6,16,19,Travel_Frequently,No
EMP_COMP_BAD_00806_00054,Susan Thompson,Female,49,Legal,Business Analyst,1,3,1,3,4,16134,23,2,2,2,6,10,Non-Travel,No
EMP_COMP_BAD_00806_00055,Christopher Perez,Female,42,Human Resources,Financial Analyst,4,1,2,4,1,8827,16,3,11,2,16,1,Travel_Rarely,No
