employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01839_00001,Paul Lee,Male,57,Human Resources,Marketing Manager,3,2,2,2,4,6410,11,1,2,1,8,22,Travel_Frequently,No
EMP_COMP_GOOD_01839_00002,Michael Jones,Female,27,Research and Development,Product Manager,5,1,3,4,4,6895,22,3,15,0,25,12,Non-Travel,Yes
EMP_COMP_GOOD_01839_00003,Susan Jones,Female,53,Engineering,Financial Analyst,4,3,3,2,4,9599,13,2,9,5,19,25,Non-Travel,No
EMP_COMP_GOOD_01839_00004,Kimberly Clark,Male,51,Support,Product Manager,1,1,4,4,3,8251,20,0,6,5,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01839_00005,Anthony Martin,Female,51,Engineering,Sales Representative,3,3,4,2,3,14879,23,0,1,0,2,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01839_00006,Matthew Davis,Female,37,Marketing,Financial Analyst,2,1,2,2,1,6496,20,2,4,4,12,2,Non-Travel,Yes
EMP_COMP_GOOD_01839_00007,Sandra Perez,Female,30,Support,Financial Analyst,1,2,1,4,2,6241,21,1,9,9,13,9,Non-Travel,Yes
EMP_COMP_GOOD_01839_00008,Melissa Jones,Female,23,Marketing,Software Engineer,4,2,3,3,4,12301,23,3,5,5,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01839_00009,Karen Clark,Female,44,Operations,Software Engineer,3,1,1,1,3,6220,13,0,5,5,8,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01839_00010,Ashley Johnson,Female,41,IT,Product Manager,5,2,1,2,3,9005,12,3,13,7,22,9,Travel_Rarely,No
EMP_COMP_GOOD_01839_00011,Michael Martinez,Female,46,Legal,Financial Analyst,1,4,2,2,4,9433,14,2,12,6,14,6,Travel_Frequently,No
EMP_COMP_GOOD_01839_00012,Kenneth Lopez,Male,51,Finance,Product Manager,5,2,2,3,4,3864,24,2,2,2,8,7,Travel_Frequently,No
EMP_COMP_GOOD_01839_00013,Daniel Martinez,Male,29,Marketing,Software Engineer,1,2,2,1,4,6336,15,2,8,8,18,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01839_00014,Thomas Lee,Male,37,Legal,Accountant,1,4,4,3,4,4745,14,0,3,3,4,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01839_00015,Linda Lopez,Female,52,Engineering,Legal Counsel,1,1,3,3,2,6317,19,0,6,6,9,26,Travel_Rarely,No
EMP_COMP_GOOD_01839_00016,Anthony Martin,Male,49,IT,Financial Analyst,5,2,1,2,3,4666,17,3,4,4,14,20,Non-Travel,Yes
EMP_COMP_GOOD_01839_00017,Nancy Lewis,Male,25,Operations,HR Manager,1,4,1,3,1,6774,13,2,1,1,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01839_00018,Margaret Moore,Male,56,IT,Data Scientist,5,3,3,1,2,6303,21,0,1,1,7,6,Travel_Frequently,No
EMP_COMP_GOOD_01839_00019,Amanda Lewis,Female,27,Human Resources,Financial Analyst,5,1,1,1,4,6678,25,0,7,2,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01839_00020,Daniel Smith,Female,55,Support,Legal Counsel,2,2,4,4,1,12153,24,3,6,6,8,22,Non-Travel,Yes
EMP_COMP_GOOD_01839_00021,Steven Lee,Male,58,Human Resources,Business Analyst,5,1,2,4,3,6104,25,2,8,1,15,2,Non-Travel,Yes
EMP_COMP_GOOD_01839_00022,Donald Harris,Male,25,Operations,Software Engineer,1,4,2,4,2,7526,25,3,0,0,2,12,Non-Travel,Yes
EMP_COMP_GOOD_01839_00023,Robert Brown,Male,30,Finance,Data Scientist,5,2,4,4,4,8581,23,0,3,3,6,27,Travel_Frequently,No
EMP_COMP_GOOD_01839_00024,Melissa Thomas,Male,22,Finance,Data Scientist,1,1,1,4,3,14946,22,2,4,2,4,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01839_00025,Robert Lewis,Female,37,Support,Sales Representative,5,1,1,2,4,6824,21,0,12,7,22,5,Non-Travel,No
