employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01073_00025,Mark Lopez,Male,32,Human Resources,Business Analyst,2,4,4,4,2,16227,14,1,12,4,13,20,Non-Travel,Yes
EMP_COMP_GOOD_01073_00026,Daniel Moore,Male,35,Sales,Business Analyst,3,4,1,4,4,10235,13,2,2,0,7,11,Travel_Frequently,No
EMP_COMP_GOOD_01073_00027,Kenneth Clark,Male,50,Engineering,Support Specialist,1,4,3,3,4,6779,17,3,14,6,16,9,Non-Travel,Yes
EMP_COMP_GOOD_01073_00028,Melissa White,Female,58,Operations,Business Analyst,2,1,2,1,1,13426,17,0,14,10,22,6,Travel_Frequently,No
EMP_COMP_GOOD_01073_00029,Christopher Clark,Female,57,Research and Development,IT Administrator,2,4,3,4,4,6716,25,1,6,6,16,15,Non-Travel,No
EMP_COMP_GOOD_01073_00030,Anthony Lewis,Male,38,Research and Development,Sales Representative,3,1,2,1,4,15538,11,1,7,3,10,17,Non-Travel,Yes
EMP_COMP_GOOD_01073_00031,George White,Female,41,IT,Business Analyst,3,1,2,3,2,15716,11,1,8,4,15,3,Non-Travel,Yes
EMP_COMP_GOOD_01073_00032,Donald Clark,Female,44,Operations,Financial Analyst,2,3,2,3,1,3857,16,2,9,5,17,13,Travel_Rarely,No
EMP_COMP_GOOD_01073_00033,Andrew Martinez,Male,38,Engineering,Business Analyst,1,2,3,2,2,12478,20,2,9,3,10,4,Non-Travel,Yes
EMP_COMP_GOOD_01073_00034,Anthony Smith,Male,25,Support,Software Engineer,4,4,3,2,1,4908,15,3,0,0,1,19,Travel_Frequently,No
EMP_COMP_GOOD_01073_00035,Paul Harris,Female,58,Operations,Research Scientist,5,3,2,4,3,9937,25,0,8,3,9,23,Travel_Frequently,No
EMP_COMP_GOOD_01073_00036,George Jones,Female,49,Operations,Legal Counsel,1,4,1,4,1,7654,22,0,11,8,15,2,Travel_Rarely,No
EMP_COMP_GOOD_01073_00037,Barbara Thomas,Male,49,Operations,Research Scientist,5,1,1,1,1,5348,14,0,12,3,14,28,Non-Travel,No
EMP_COMP_GOOD_01073_00038,Betty Walker,Female,40,Support,Data Scientist,3,4,1,1,4,9299,12,3,3,3,6,17,Non-Travel,Yes
EMP_COMP_GOOD_01073_00039,Kimberly Garcia,Female,56,Research and Development,Software Engineer,3,3,2,2,1,7744,20,3,6,6,14,8,Non-Travel,Yes
EMP_COMP_GOOD_01073_00040,James Taylor,Male,32,Operations,IT Administrator,5,3,1,1,3,7184,19,3,7,0,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01073_00041,Kevin Davis,Female,24,Marketing,Financial Analyst,4,3,4,4,1,5658,22,3,4,4,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01073_00042,Brian Lewis,Female,34,Human Resources,Operations Manager,5,4,3,2,3,8833,20,3,4,3,11,21,Non-Travel,No
EMP_COMP_GOOD_01073_00043,Sarah Miller,Male,35,Legal,Marketing Manager,4,3,1,3,1,12598,17,3,13,8,19,29,Travel_Frequently,No
EMP_COMP_GOOD_01073_00044,James Lee,Female,53,Engineering,Support Specialist,2,3,1,3,3,8219,20,2,4,2,12,2,Travel_Rarely,No
EMP_COMP_GOOD_01073_00045,Charles Hernandez,Female,23,Finance,Product Manager,5,4,4,3,3,4542,13,0,9,5,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01073_00046,Sandra Smith,Male,33,IT,Business Analyst,1,2,2,4,4,9280,24,3,2,2,8,1,Non-Travel,Yes
EMP_COMP_GOOD_01073_00047,Daniel Jones,Female,37,Research and Development,HR Manager,2,1,2,3,1,15969,21,1,4,4,14,14,Non-Travel,No
EMP_COMP_GOOD_01073_00048,Barbara Johnson,Female,46,Research and Development,Financial Analyst,5,1,3,3,4,8119,16,0,2,2,4,27,Non-Travel,No
EMP_COMP_GOOD_01073_00049,Lisa Anderson,Female,45,Engineering,HR Manager,2,3,1,2,2,7759,19,3,15,0,24,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01073_00050,Jessica Garcia,Male,34,Support,Research Scientist,5,4,2,2,1,5502,17,3,6,4,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01073_00051,Kevin Moore,Male,22,Operations,Marketing Manager,4,1,2,4,1,5408,11,1,15,6,20,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01073_00052,Kenneth Lopez,Female,37,Sales,Data Scientist,2,1,2,1,4,7108,16,3,11,1,20,9,Travel_Frequently,No
EMP_COMP_GOOD_01073_00053,Matthew Wilson,Male,45,Human Resources,Research Scientist,4,3,3,4,4,9906,18,3,5,3,15,26,Travel_Rarely,No
EMP_COMP_GOOD_01073_00054,Charles Lopez,Female,29,Marketing,Research Scientist,5,1,2,4,2,8469,18,2,11,10,18,5,Non-Travel,Yes
EMP_COMP_GOOD_01073_00055,Christopher Williams,Male,29,IT,Accountant,5,3,3,2,2,3886,25,2,1,1,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01073_00056,Barbara Taylor,Male,34,Marketing,Marketing Manager,3,2,1,1,1,9729,23,1,8,4,18,19,Travel_Frequently,No
EMP_COMP_GOOD_01073_00057,David Jackson,Female,37,IT,Financial Analyst,5,1,2,1,2,7083,13,0,0,0,4,13,Travel_Rarely,No
EMP_COMP_GOOD_01073_00058,Jennifer Perez,Male,33,Finance,Software Engineer,4,1,2,4,4,5790,13,2,1,1,1,4,Travel_Frequently,No
EMP_COMP_GOOD_01073_00059,George Taylor,Female,29,Marketing,Research Scientist,2,3,2,4,4,9979,14,2,6,6,14,17,Travel_Frequently,No
EMP_COMP_GOOD_01073_00060,Michael Thompson,Male,32,Engineering,Accountant,2,4,1,4,3,4708,18,1,4,4,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01073_00061,George Sanchez,Male,50,Sales,Product Manager,5,1,3,1,1,10326,15,0,9,2,12,22,Travel_Frequently,No
EMP_COMP_GOOD_01073_00062,Anthony Thompson,Female,37,Finance,Software Engineer,2,2,1,1,1,7724,18,1,15,3,17,10,Non-Travel,No
EMP_COMP_GOOD_01073_00063,Betty Moore,Male,24,Operations,Accountant,2,1,4,1,4,3862,12,1,7,0,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01073_00064,Richard Jackson,Male,22,Research and Development,HR Manager,2,2,2,4,1,12216,16,2,4,4,6,23,Non-Travel,Yes
EMP_COMP_GOOD_01073_00065,Melissa Johnson,Female,36,Finance,Legal Counsel,5,4,3,3,2,12561,15,2,4,4,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01073_00066,Michael Johnson,Female,35,Support,Financial Analyst,4,4,1,3,2,12194,14,0,12,1,15,4,Travel_Rarely,No
EMP_COMP_GOOD_01073_00067,George Rodriguez,Male,52,Research and Development,Accountant,1,2,2,4,2,8464,11,1,6,6,15,9,Travel_Frequently,No
EMP_COMP_GOOD_01073_00068,William Sanchez,Male,24,Sales,Business Analyst,4,3,1,2,2,12945,25,1,14,10,21,17,Non-Travel,No
EMP_COMP_GOOD_01073_00069,Steven Moore,Male,56,Legal,Financial Analyst,5,3,2,3,4,10934,20,3,15,9,20,11,Travel_Rarely,No
EMP_COMP_GOOD_01073_00070,Susan Johnson,Male,57,Operations,Operations Manager,2,3,1,2,1,5086,12,3,14,4,24,2,Non-Travel,Yes
EMP_COMP_GOOD_01073_00071,Matthew Smith,Female,56,Research and Development,Software Engineer,3,4,4,4,1,5448,15,2,1,1,11,19,Travel_Frequently,No
EMP_COMP_GOOD_01073_00072,David Rodriguez,Male,53,Human Resources,HR Manager,1,1,3,3,2,8185,22,3,9,9,19,6,Travel_Rarely,No
EMP_COMP_GOOD_01073_00073,Anthony Gonzalez,Female,52,Marketing,Legal Counsel,2,2,2,4,2,8646,15,2,9,9,16,28,Travel_Frequently,No
EMP_COMP_GOOD_01073_00074,Susan Thomas,Male,26,Support,Product Manager,5,2,4,2,4,9564,24,0,0,0,0,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01073_00075,Susan Ramirez,Male,31,Research and Development,Marketing Manager,2,1,2,3,1,16055,14,2,14,0,22,17,Travel_Rarely,No
EMP_COMP_GOOD_01073_00076,Richard White,Male,26,Finance,Legal Counsel,3,1,3,2,1,5475,11,1,14,10,23,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01073_00077,Kenneth Rodriguez,Male,52,Sales,Sales Representative,1,2,3,2,3,8490,13,1,8,0,13,14,Non-Travel,Yes
EMP_COMP_GOOD_01073_00078,Charles Jones,Male,27,Human Resources,Research Scientist,5,2,2,1,2,6897,12,0,14,3,23,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01073_00079,Jessica Lewis,Female,47,Engineering,Accountant,5,4,3,4,3,8495,11,3,9,7,11,5,Travel_Rarely,No
EMP_COMP_GOOD_01073_00080,Patricia Wilson,Female,22,Support,HR Manager,3,4,4,4,2,6729,14,3,8,0,9,27,Travel_Rarely,No
EMP_COMP_GOOD_01073_00081,Brian Garcia,Male,44,Support,Marketing Manager,5,4,3,1,3,5024,18,2,10,9,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01073_00082,Donald Hernandez,Male,34,Finance,Financial Analyst,5,4,2,4,4,5242,24,3,4,1,14,5,Travel_Rarely,No
EMP_COMP_GOOD_01073_00083,Dorothy Robinson,Female,33,Operations,Software Engineer,2,3,2,4,1,8258,15,3,15,1,17,19,Non-Travel,Yes
EMP_COMP_GOOD_01073_00084,Kimberly Thomas,Female,56,Operations,Legal Counsel,1,3,4,1,4,6325,17,2,7,0,16,3,Travel_Rarely,No
EMP_COMP_GOOD_01073_00085,Margaret Lee,Male,54,Legal,Product Manager,3,2,3,4,3,5735,20,0,15,7,19,23,Non-Travel,Yes
EMP_COMP_GOOD_01073_00086,Michael Davis,Male,42,Finance,Data Scientist,1,4,2,3,2,7790,11,1,7,3,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01073_00087,Brian Johnson,Male,43,Legal,Product Manager,3,4,2,1,3,4530,18,2,3,3,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01073_00088,William Johnson,Male,40,Engineering,HR Manager,4,2,2,4,4,4371,17,1,11,5,19,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01073_00089,Amanda Anderson,Female,47,IT,Marketing Manager,3,3,2,3,4,4633,15,0,3,3,3,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01073_00090,Sarah Martin,Female,46,Marketing,Data Scientist,4,4,3,4,2,14789,21,3,15,3,19,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01073_00091,Barbara Williams,Male,31,Support,Support Specialist,5,4,1,3,2,3595,17,3,8,4,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01073_00092,Amanda Thompson,Female,40,Operations,IT Administrator,2,4,3,1,1,5702,12,0,4,2,8,9,Non-Travel,No
EMP_COMP_GOOD_01073_00093,George Thomas,Male,47,Engineering,Research Scientist,2,4,1,4,1,9549,22,3,6,6,12,10,Travel_Frequently,No
EMP_COMP_GOOD_01073_00094,Daniel White,Male,52,Engineering,HR Manager,5,2,4,2,2,5513,14,3,1,1,10,23,Travel_Rarely,No
EMP_COMP_GOOD_01073_00095,Elizabeth White,Male,23,Engineering,Business Analyst,1,3,3,2,1,8307,11,1,12,2,21,14,Non-Travel,Yes
EMP_COMP_GOOD_01073_00096,Mary Moore,Male,55,Sales,Business Analyst,2,3,2,2,3,9109,22,2,4,4,8,22,Travel_Frequently,No
EMP_COMP_GOOD_01073_00097,Margaret Jackson,Female,48,Human Resources,Operations Manager,5,3,1,3,1,6788,19,1,5,3,10,5,Non-Travel,Yes
EMP_COMP_GOOD_01073_00098,Daniel Martin,Female,53,Human Resources,Software Engineer,2,2,2,1,2,7318,20,0,10,6,20,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01073_00099,Elizabeth Thompson,Female,34,Human Resources,Support Specialist,4,4,4,1,3,7619,12,2,3,3,6,8,Non-Travel,No
EMP_COMP_GOOD_01073_00100,Donald Robinson,Female,35,Marketing,Business Analyst,1,3,2,2,1,8323,24,2,3,3,3,8,Travel_Frequently,No
EMP_COMP_GOOD_01073_00101,Susan Harris,Female,36,Human Resources,Accountant,4,1,2,1,4,9770,22,2,12,1,15,3,Travel_Rarely,No
EMP_COMP_GOOD_01073_00102,Michael Thompson,Male,57,Human Resources,Data Scientist,4,2,2,4,2,6984,23,1,8,0,12,8,Travel_Frequently,No
EMP_COMP_GOOD_01073_00103,Thomas Williams,Female,31,IT,Product Manager,1,1,3,2,3,8797,13,0,6,0,6,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01073_00104,Jessica Davis,Female,46,Engineering,Financial Analyst,5,3,1,4,2,7430,12,3,0,0,7,3,Non-Travel,Yes
EMP_COMP_GOOD_01073_00105,Jennifer Hernandez,Female,39,Human Resources,Financial Analyst,4,2,4,1,4,6000,11,0,0,0,5,9,Travel_Frequently,No
EMP_COMP_GOOD_01073_00106,Melissa Lee,Female,52,Marketing,Financial Analyst,3,4,1,2,4,8719,15,0,9,6,9,5,Travel_Rarely,No
EMP_COMP_GOOD_01073_00107,Elizabeth Martinez,Female,44,Marketing,IT Administrator,4,2,1,3,3,7738,11,1,4,4,14,12,Non-Travel,Yes
EMP_COMP_GOOD_01073_00108,Kenneth Smith,Male,55,IT,IT Administrator,1,2,4,4,3,8022,14,0,8,5,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01073_00109,Christopher Robinson,Female,51,Operations,HR Manager,1,1,2,2,3,11452,17,0,3,3,7,26,Travel_Rarely,No
EMP_COMP_GOOD_01073_00110,Michelle Wilson,Male,28,Engineering,Accountant,5,4,1,2,1,4669,12,0,13,1,19,10,Non-Travel,Yes
EMP_COMP_GOOD_01073_00111,Daniel Lopez,Male,25,Marketing,Sales Representative,2,1,1,3,1,15966,17,0,3,3,9,7,Travel_Rarely,No
EMP_COMP_GOOD_01073_00112,Mary Rodriguez,Female,56,Human Resources,Research Scientist,3,4,2,1,2,9118,12,0,1,1,3,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01073_00113,Kenneth Davis,Female,45,Operations,Financial Analyst,4,2,4,2,3,7990,16,0,1,1,1,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01073_00114,Daniel Walker,Female,49,Operations,Data Scientist,2,1,1,1,3,15275,13,1,15,2,23,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01073_00115,Robert Jones,Male,37,Marketing,Legal Counsel,1,4,3,4,4,9329,13,3,5,2,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01073_00116,Anthony Anderson,Male,57,Legal,Financial Analyst,3,2,1,2,4,9500,18,1,5,4,14,11,Travel_Frequently,No
EMP_COMP_GOOD_01073_00117,Kenneth Martin,Male,51,Human Resources,Product Manager,4,3,3,3,3,3974,23,0,6,5,8,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01073_00118,Joshua Smith,Male,31,Engineering,Business Analyst,3,1,1,4,1,7195,14,3,3,3,6,16,Travel_Frequently,No
EMP_COMP_GOOD_01073_00119,John Walker,Female,53,Engineering,Sales Representative,1,3,1,3,3,6328,11,1,10,5,19,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01073_00120,Daniel Brown,Female,30,IT,Data Scientist,3,1,4,2,2,15048,17,0,8,3,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01073_00121,Robert Robinson,Male,51,Marketing,Business Analyst,5,3,4,3,2,14907,19,1,7,7,13,26,Non-Travel,Yes
EMP_COMP_GOOD_01073_00122,Carol Gonzalez,Male,47,Marketing,HR Manager,3,4,1,4,1,8158,24,1,12,4,12,14,Non-Travel,No
EMP_COMP_GOOD_01073_00123,Elizabeth Jackson,Female,36,Legal,Financial Analyst,2,1,1,1,3,7264,16,1,9,6,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01073_00124,William Miller,Female,51,Operations,Operations Manager,1,1,3,4,4,14750,13,2,5,5,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01073_00125,Daniel Sanchez,Female,45,Operations,Data Scientist,2,4,4,4,3,15815,22,1,4,1,6,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01073_00126,Joshua Smith,Male,22,Finance,Sales Representative,3,2,2,3,2,9985,16,0,1,1,7,5,Travel_Rarely,No
EMP_COMP_GOOD_01073_00127,Emily Anderson,Female,50,Support,Operations Manager,3,2,4,1,2,15402,20,2,0,0,8,20,Travel_Frequently,No
EMP_COMP_GOOD_01073_00128,Brian Perez,Female,27,IT,Software Engineer,4,1,4,4,2,9023,20,0,5,5,11,6,Non-Travel,Yes
EMP_COMP_GOOD_01073_00129,Elizabeth Moore,Male,54,Engineering,Marketing Manager,1,3,4,1,3,10164,14,1,14,10,20,20,Travel_Rarely,No
EMP_COMP_GOOD_01073_00130,Charles Martinez,Male,33,Sales,Financial Analyst,2,1,4,2,2,4974,16,0,2,2,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01073_00131,Emily White,Male,22,Human Resources,Operations Manager,4,2,4,4,4,9445,11,1,11,3,21,3,Non-Travel,No
EMP_COMP_GOOD_01073_00132,George Robinson,Male,47,Research and Development,Operations Manager,4,4,1,2,4,7207,13,2,12,6,21,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01073_00133,Kevin Smith,Female,31,Finance,Research Scientist,2,1,1,3,1,15543,11,2,11,7,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01073_00134,Patricia Perez,Male,31,Finance,Sales Representative,2,1,2,3,3,8925,25,3,14,0,19,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01073_00135,Andrew White,Male,38,IT,Research Scientist,2,2,3,3,2,12596,19,0,0,0,0,15,Non-Travel,Yes
EMP_COMP_GOOD_01073_00136,Emily Gonzalez,Male,28,Support,Business Analyst,4,3,1,3,3,6070,22,2,7,7,14,10,Non-Travel,No
EMP_COMP_GOOD_01073_00137,Brian Jones,Male,33,Marketing,Operations Manager,3,3,4,3,3,10168,11,1,8,1,12,3,Travel_Frequently,No
EMP_COMP_GOOD_01073_00138,Donald Anderson,Male,54,Operations,Data Scientist,4,1,4,2,1,8657,19,0,9,0,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01073_00139,Sarah Lewis,Female,58,Marketing,Data Scientist,1,1,2,2,1,10889,25,1,14,0,23,15,Travel_Frequently,No
EMP_COMP_GOOD_01073_00140,Melissa Ramirez,Male,42,Operations,Accountant,2,4,1,1,2,12345,13,2,2,0,12,21,Travel_Rarely,No
EMP_COMP_GOOD_01073_00141,Donna Martinez,Female,52,Operations,Research Scientist,5,1,1,2,4,6440,22,0,7,7,15,13,Non-Travel,No
EMP_COMP_GOOD_01073_00142,Kimberly Sanchez,Female,47,Legal,IT Administrator,4,1,4,4,4,8297,25,3,3,2,13,3,Travel_Frequently,No
EMP_COMP_GOOD_01073_00143,David Harris,Female,52,Marketing,Sales Representative,3,4,4,1,1,5877,20,1,12,2,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01073_00144,Nancy Lopez,Male,54,Marketing,Research Scientist,1,3,2,1,4,7903,15,1,15,3,21,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01073_00145,Michael Hernandez,Female,54,Marketing,Support Specialist,4,2,2,4,3,7139,20,0,7,4,14,26,Non-Travel,Yes
EMP_COMP_GOOD_01073_00146,Emily Gonzalez,Male,42,Human Resources,Financial Analyst,5,4,4,4,1,14716,11,3,15,5,20,1,Non-Travel,No
EMP_COMP_GOOD_01073_00147,Anthony Smith,Male,31,Legal,Support Specialist,2,1,4,4,1,15925,24,1,14,10,23,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01073_00148,Ashley Robinson,Male,26,IT,Product Manager,4,4,2,3,4,5535,16,2,15,9,19,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01073_00149,Carol Anderson,Male,26,Support,HR Manager,2,1,1,1,3,7524,16,2,6,0,13,6,Travel_Rarely,No
EMP_COMP_GOOD_01073_00150,Brian White,Male,38,Sales,Business Analyst,4,4,4,1,3,8729,20,2,15,7,20,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01073_00151,Joseph Anderson,Male,41,Engineering,Product Manager,2,2,4,3,1,4966,17,3,6,5,10,12,Travel_Frequently,No
EMP_COMP_GOOD_01073_00152,Jennifer Brown,Female,42,Finance,Software Engineer,5,1,3,2,3,4110,24,0,5,5,6,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01073_00153,Lisa Sanchez,Female,56,Marketing,Legal Counsel,5,4,3,1,3,6833,14,2,9,3,11,5,Non-Travel,No
EMP_COMP_GOOD_01073_00154,Paul Lee,Male,57,Research and Development,Marketing Manager,3,2,1,3,4,10216,23,1,9,0,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01073_00155,Brian Ramirez,Female,51,Legal,Research Scientist,2,1,2,1,1,3565,23,0,3,1,9,26,Travel_Rarely,No
EMP_COMP_GOOD_01073_00156,Lisa Gonzalez,Female,33,Legal,Marketing Manager,4,4,2,1,3,6067,19,3,13,4,15,27,Travel_Rarely,No
EMP_COMP_GOOD_01073_00157,Donna Lewis,Female,44,IT,Marketing Manager,3,2,2,2,1,7866,22,0,14,5,21,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01073_00158,Brian Brown,Male,27,Sales,Software Engineer,5,4,4,3,1,8651,21,2,0,0,1,22,Travel_Rarely,No
EMP_COMP_GOOD_01073_00159,Amanda Sanchez,Female,26,Finance,Research Scientist,4,2,3,3,1,11531,21,2,2,0,5,1,Travel_Frequently,No
EMP_COMP_GOOD_01073_00160,Daniel Gonzalez,Female,58,Support,Software Engineer,1,3,3,4,3,9959,16,2,10,3,11,23,Travel_Rarely,No
EMP_COMP_GOOD_01073_00161,Joshua Lewis,Female,47,Research and Development,Sales Representative,4,3,4,3,1,8686,25,2,13,6,16,15,Non-Travel,Yes
EMP_COMP_GOOD_01073_00162,Kenneth Anderson,Female,46,Support,Accountant,2,4,4,2,4,3561,18,1,7,7,15,3,Non-Travel,Yes
EMP_COMP_GOOD_01073_00163,Michelle Thompson,Female,45,Engineering,Operations Manager,1,3,1,1,2,8693,16,0,7,4,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01073_00164,George Garcia,Male,26,Human Resources,Support Specialist,3,4,3,3,1,6207,20,0,6,3,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01073_00165,Jessica Harris,Male,43,Human Resources,IT Administrator,3,1,1,4,3,4360,22,2,12,2,20,1,Non-Travel,Yes
EMP_COMP_GOOD_01073_00166,Charles Lee,Female,22,Operations,Operations Manager,2,4,1,3,2,6883,24,2,11,4,12,13,Non-Travel,Yes
EMP_COMP_GOOD_01073_00167,Thomas Rodriguez,Male,40,Support,IT Administrator,4,1,3,1,2,9239,14,2,9,2,11,5,Travel_Rarely,No
EMP_COMP_GOOD_01073_00168,Emily Davis,Male,37,Sales,Financial Analyst,3,4,4,1,4,8400,19,1,9,5,17,17,Travel_Frequently,No
EMP_COMP_GOOD_01073_00169,Karen Thompson,Male,55,Marketing,Data Scientist,5,2,1,2,3,13146,14,1,2,2,10,7,Travel_Frequently,No
EMP_COMP_GOOD_01073_00170,Donald Gonzalez,Male,33,Finance,Data Scientist,5,3,2,4,3,5035,14,0,3,3,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01073_00171,Linda Williams,Male,30,Operations,Accountant,3,3,3,3,2,8400,20,3,6,4,11,24,Non-Travel,Yes
EMP_COMP_GOOD_01073_00172,Carol Harris,Male,30,Research and Development,Legal Counsel,2,3,3,2,1,16263,22,3,4,4,13,17,Travel_Rarely,Yes
