employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02069_00001,Richard Lee,Female,49,Research and Development,HR Manager,3,3,3,2,4,6637,21,0,1,1,5,2,Non-Travel,Yes
EMP_COMP_BAD_02069_00002,Michael Wilson,Male,22,Support,Support Specialist,5,1,3,4,1,13345,14,3,13,5,19,1,Non-Travel,Yes
EMP_COMP_BAD_02069_00003,Patricia Wilson,Female,55,IT,Data Scientist,5,2,1,3,4,5484,15,2,11,8,12,29,Travel_Frequently,No
EMP_COMP_BAD_02069_00004,Dorothy Jones,Female,57,Finance,Operations Manager,4,4,4,1,2,5543,25,2,13,1,15,29,Travel_Rarely,No
EMP_COMP_BAD_02069_00005,Kenneth Williams,Male,58,Engineering,Sales Representative,4,4,2,1,2,15766,18,1,4,4,5,20,Travel_Frequently,Yes
EMP_COMP_BAD_02069_00006,Paul Williams,Male,53,Sales,Research Scientist,5,4,3,2,1,3700,20,1,10,9,19,7,Travel_Rarely,Yes
EMP_COMP_BAD_02069_00007,Robert Jones,Female,57,Human Resources,Research Scientist,5,1,2,2,4,3777,23,2,13,5,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_02069_00008,Karen Anderson,Male,48,IT,IT Administrator,5,2,2,2,2,5958,15,3,7,7,8,25,Non-Travel,Yes
EMP_COMP_BAD_02069_00009,William Ramirez,Male,43,Finance,Accountant,4,1,3,2,1,16463,14,1,12,7,14,3,Non-Travel,Yes
EMP_COMP_BAD_02069_00010,Nancy Hernandez,Female,45,Sales,Sales Representative,5,2,1,3,4,16372,18,2,4,2,4,1,Travel_Frequently,Yes
EMP_COMP_BAD_02069_00011,Michael Williams,Female,50,Operations,Data Scientist,3,1,1,2,3,6250,18,2,5,5,6,27,Travel_Rarely,No
EMP_COMP_BAD_02069_00012,Anthony Johnson,Male,36,Operations,Sales Representative,1,3,1,4,4,12811,19,0,7,1,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_02069_00013,Dorothy Robinson,Female,31,Research and Development,Legal Counsel,5,3,2,4,3,8126,19,3,13,8,16,22,Non-Travel,Yes
EMP_COMP_BAD_02069_00014,Anthony Johnson,Male,45,Engineering,Data Scientist,3,4,4,1,1,8360,15,0,4,4,10,1,Non-Travel,No
EMP_COMP_BAD_02069_00015,Brian Davis,Male,50,Marketing,Software Engineer,1,1,4,4,2,4681,19,3,3,0,9,15,Travel_Frequently,No
EMP_COMP_BAD_02069_00016,Richard Jackson,Female,51,Human Resources,Accountant,2,4,3,4,3,14909,23,0,3,3,4,17,Travel_Frequently,No
EMP_COMP_BAD_02069_00017,Steven Jones,Female,51,IT,Accountant,3,3,4,1,2,10712,16,0,14,4,21,20,Non-Travel,Yes
EMP_COMP_BAD_02069_00018,Paul Thompson,Female,53,Finance,HR Manager,1,4,1,3,1,8863,21,3,15,8,15,18,Travel_Frequently,No
EMP_COMP_BAD_02069_00019,Susan Sanchez,Male,42,Sales,Accountant,5,2,3,3,1,7274,23,2,4,4,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_02069_00020,Matthew Sanchez,Female,56,Finance,Research Scientist,2,1,4,2,4,4677,20,3,9,2,15,14,Travel_Rarely,No
EMP_COMP_BAD_02069_00021,Michelle Anderson,Female,27,Human Resources,Operations Manager,5,3,4,1,3,13358,15,3,14,7,20,14,Non-Travel,No
EMP_COMP_BAD_02069_00022,Matthew Lewis,Female,22,Operations,Support Specialist,4,3,1,1,4,10038,11,0,15,9,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_02069_00023,Joshua Ramirez,Female,56,Legal,Support Specialist,5,4,1,4,2,7601,22,1,4,4,9,29,Non-Travel,Yes
EMP_COMP_BAD_02069_00024,Susan White,Male,25,Finance,Product Manager,4,2,1,4,2,12271,18,2,10,1,11,3,Travel_Frequently,No
EMP_COMP_BAD_02069_00025,Charles Hernandez,Male,41,Operations,Support Specialist,5,2,1,1,4,8570,11,3,5,4,8,20,Non-Travel,No
EMP_COMP_BAD_02069_00026,Donald Moore,Male,57,Finance,HR Manager,3,3,2,1,1,11469,18,2,14,3,19,21,Travel_Rarely,No
EMP_COMP_BAD_02069_00027,Elizabeth Martinez,Female,35,Research and Development,Product Manager,1,2,2,3,4,7004,22,2,8,8,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_02069_00028,Mark Gonzalez,Male,33,Sales,Marketing Manager,2,1,3,4,3,7701,17,2,13,6,17,17,Travel_Frequently,No
EMP_COMP_BAD_02069_00029,Elizabeth Thompson,Male,49,Finance,IT Administrator,3,2,2,1,4,6947,23,0,3,3,4,3,Travel_Frequently,Yes
EMP_COMP_BAD_02069_00030,Daniel Anderson,Male,27,Marketing,IT Administrator,2,3,4,3,2,15911,18,2,1,1,1,25,Travel_Frequently,No
EMP_COMP_BAD_02069_00031,Ashley Williams,Female,46,Human Resources,Sales Representative,4,2,4,4,2,7299,15,3,15,1,19,15,Travel_Rarely,Yes
EMP_COMP_BAD_02069_00032,Thomas Rodriguez,Male,35,Support,Data Scientist,4,1,2,1,1,6881,13,0,5,3,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_02069_00033,Kevin Moore,Female,30,Engineering,IT Administrator,2,2,2,3,2,9413,16,0,7,7,15,21,Travel_Frequently,No
EMP_COMP_BAD_02069_00034,Paul Robinson,Female,58,Legal,Product Manager,1,3,2,4,1,9183,15,2,13,10,20,20,Non-Travel,No
EMP_COMP_BAD_02069_00035,Jennifer Williams,Male,53,Operations,Accountant,2,2,3,2,2,15284,20,2,4,4,14,17,Non-Travel,No
EMP_COMP_BAD_02069_00036,Mark Miller,Male,46,Operations,Data Scientist,2,1,2,1,3,15916,23,3,2,2,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_02069_00037,Jessica Perez,Male,56,IT,Research Scientist,2,1,1,4,2,4681,19,3,10,4,14,28,Non-Travel,No
EMP_COMP_BAD_02069_00038,Steven Thompson,Male,44,Human Resources,Support Specialist,3,3,3,2,2,4905,16,1,5,5,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_02069_00039,Joshua Ramirez,Female,48,Marketing,IT Administrator,5,4,3,2,2,8710,19,1,7,4,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_02069_00040,Thomas Sanchez,Female,50,Sales,Product Manager,1,4,1,2,1,8778,13,1,12,9,15,14,Non-Travel,Yes
EMP_COMP_BAD_02069_00041,Karen Rodriguez,Male,22,Finance,IT Administrator,3,2,3,2,2,5900,14,3,6,0,10,11,Travel_Rarely,No
EMP_COMP_BAD_02069_00042,Jessica Martinez,Female,46,Sales,Support Specialist,5,1,1,1,3,10258,15,3,5,5,13,18,Travel_Rarely,No
EMP_COMP_BAD_02069_00043,Richard Garcia,Female,51,IT,Financial Analyst,1,1,3,3,4,12539,13,0,11,0,19,17,Travel_Rarely,Yes
EMP_COMP_BAD_02069_00044,David Davis,Female,46,Finance,Sales Representative,1,2,2,3,1,10093,17,2,1,1,3,6,Travel_Frequently,No
EMP_COMP_BAD_02069_00045,Elizabeth Clark,Male,41,Sales,HR Manager,4,4,2,1,2,5678,12,2,9,7,14,20,Travel_Frequently,No
EMP_COMP_BAD_02069_00046,Joseph Jackson,Female,29,Marketing,Business Analyst,2,1,2,2,1,10088,14,0,5,3,10,19,Non-Travel,Yes
EMP_COMP_BAD_02069_00047,Lisa Brown,Female,34,IT,Accountant,3,2,2,3,2,10351,25,1,14,3,15,4,Travel_Frequently,No
EMP_COMP_BAD_02069_00048,Linda Walker,Female,23,IT,Marketing Manager,2,2,2,3,2,9921,19,3,13,9,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_02069_00049,Nancy Smith,Male,50,Engineering,Research Scientist,3,3,1,3,1,12485,13,2,6,0,8,10,Travel_Frequently,No
EMP_COMP_BAD_02069_00050,Patricia Thompson,Female,58,Operations,Business Analyst,4,1,1,2,1,7792,21,1,7,7,13,26,Non-Travel,Yes
EMP_COMP_BAD_02069_00051,Linda Thompson,Female,26,Marketing,Data Scientist,2,2,1,4,1,10839,19,2,5,5,6,18,Travel_Frequently,No
EMP_COMP_BAD_02069_00052,Matthew Martin,Male,57,Finance,Financial Analyst,1,2,1,1,3,10982,12,3,7,5,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_02069_00053,Carol Jackson,Female,38,Engineering,IT Administrator,4,2,2,1,4,5187,25,1,5,5,7,22,Travel_Rarely,No
EMP_COMP_BAD_02069_00054,Mark Wilson,Female,58,IT,Software Engineer,1,1,4,3,2,8876,12,0,15,9,23,10,Travel_Rarely,Yes
EMP_COMP_BAD_02069_00055,John Jackson,Male,37,Support,Support Specialist,2,4,2,2,2,15978,19,2,2,2,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_02069_00056,Melissa Sanchez,Male,24,Human Resources,Marketing Manager,2,1,2,1,1,11892,17,3,4,4,5,9,Travel_Rarely,Yes
EMP_COMP_BAD_02069_00057,Ashley Clark,Male,23,Legal,Operations Manager,2,1,2,2,3,10245,23,3,15,5,21,24,Travel_Rarely,Yes
