employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02061_00001,Kenneth Rodriguez,Female,52,Support,Accountant,2,3,2,4,1,4221,11,1,0,0,0,17,Non-Travel,Yes
EMP_COMP_BAD_02061_00002,Sandra Hernandez,Female,51,IT,IT Administrator,4,4,3,3,1,6956,20,0,5,5,7,11,Travel_Rarely,Yes
EMP_COMP_BAD_02061_00003,Michael Williams,Male,46,IT,Support Specialist,5,2,1,1,1,4881,24,1,2,2,9,26,Non-Travel,Yes
EMP_COMP_BAD_02061_00004,Carol Lewis,Female,30,Engineering,IT Administrator,1,3,2,2,4,13261,24,2,13,9,18,1,Travel_Rarely,No
EMP_COMP_BAD_02061_00005,Karen Thompson,Female,57,Engineering,Financial Analyst,2,3,1,1,2,7711,11,2,4,4,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_02061_00006,Linda Brown,Female,55,Sales,Research Scientist,2,2,2,3,1,11591,21,3,15,5,22,13,Travel_Frequently,Yes
EMP_COMP_BAD_02061_00007,Elizabeth Lopez,Female,39,Research and Development,Marketing Manager,1,1,1,2,1,4754,18,3,15,6,24,15,Non-Travel,Yes
EMP_COMP_BAD_02061_00008,Robert Harris,Female,36,IT,Marketing Manager,5,3,3,1,1,8122,23,2,9,1,15,24,Non-Travel,Yes
EMP_COMP_BAD_02061_00009,Melissa Jackson,Male,39,Marketing,Operations Manager,5,1,4,4,1,4540,23,1,5,5,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_02061_00010,Betty Lee,Female,32,Support,Software Engineer,5,2,4,3,1,7811,19,2,11,1,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_02061_00011,Margaret Ramirez,Female,23,Marketing,Software Engineer,1,3,2,4,4,8033,21,0,5,3,15,13,Travel_Rarely,No
EMP_COMP_BAD_02061_00012,Donna Williams,Female,45,Operations,Research Scientist,2,1,3,1,1,4528,14,0,12,5,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_02061_00013,Margaret Sanchez,Female,57,Research and Development,Financial Analyst,1,4,3,1,4,4436,14,2,5,5,5,10,Travel_Frequently,No
EMP_COMP_BAD_02061_00014,Nancy Smith,Male,30,IT,Business Analyst,5,2,4,1,2,3626,23,2,0,0,0,23,Travel_Frequently,No
EMP_COMP_BAD_02061_00015,Linda Perez,Male,35,Research and Development,Research Scientist,2,3,1,2,4,5335,23,0,10,0,14,14,Non-Travel,No
EMP_COMP_BAD_02061_00016,Kenneth Anderson,Female,46,Research and Development,Support Specialist,5,3,4,2,1,5312,14,2,1,1,1,6,Non-Travel,Yes
EMP_COMP_BAD_02061_00017,William White,Female,54,IT,IT Administrator,3,4,1,4,4,9142,20,2,6,6,10,10,Non-Travel,Yes
EMP_COMP_BAD_02061_00018,Donna White,Female,40,Engineering,Sales Representative,1,2,4,3,2,14830,14,3,0,0,6,29,Travel_Frequently,No
EMP_COMP_BAD_02061_00019,Anthony Wilson,Male,31,Finance,IT Administrator,1,1,3,4,1,4403,16,3,13,1,20,1,Non-Travel,No
EMP_COMP_BAD_02061_00020,Emily Lewis,Male,36,Legal,HR Manager,3,1,1,2,4,8101,15,0,8,8,12,7,Non-Travel,Yes
EMP_COMP_BAD_02061_00021,Sarah Davis,Male,33,Human Resources,Marketing Manager,3,2,3,3,4,16267,17,3,3,3,5,19,Non-Travel,Yes
EMP_COMP_BAD_02061_00022,David Brown,Male,22,IT,Data Scientist,4,4,4,1,3,7755,18,1,9,9,12,2,Travel_Frequently,No
EMP_COMP_BAD_02061_00023,John Ramirez,Female,47,Sales,Software Engineer,1,3,1,1,3,3805,15,1,6,1,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_02061_00024,Matthew Walker,Female,28,Human Resources,Research Scientist,3,2,3,4,2,5569,18,2,4,2,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_02061_00025,Christopher Brown,Female,40,Marketing,Data Scientist,5,1,3,2,1,8382,17,2,13,10,22,6,Travel_Rarely,No
EMP_COMP_BAD_02061_00026,Emily Lopez,Male,58,Legal,Operations Manager,5,1,3,4,4,7330,11,1,3,3,13,21,Travel_Frequently,No
EMP_COMP_BAD_02061_00027,Michael Sanchez,Female,46,Marketing,Financial Analyst,4,2,4,3,4,3679,18,3,2,2,5,11,Non-Travel,No
EMP_COMP_BAD_02061_00028,Kimberly Anderson,Female,28,IT,Data Scientist,5,4,2,1,1,10356,23,0,15,0,18,20,Travel_Rarely,No
EMP_COMP_BAD_02061_00029,Daniel Walker,Male,49,Research and Development,Marketing Manager,3,2,1,3,3,10249,13,2,8,0,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_02061_00030,Christopher Robinson,Female,40,Research and Development,Research Scientist,5,3,3,2,2,9569,15,1,15,4,18,5,Non-Travel,Yes
EMP_COMP_BAD_02061_00031,Robert Johnson,Male,31,Research and Development,Research Scientist,4,2,4,1,1,4560,19,3,15,7,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_02061_00032,Paul Walker,Female,30,Legal,Research Scientist,1,1,2,4,1,11178,21,2,6,6,12,17,Non-Travel,Yes
EMP_COMP_BAD_02061_00033,William Jones,Female,55,Marketing,Research Scientist,4,2,2,4,4,5891,24,0,5,1,5,8,Non-Travel,Yes
EMP_COMP_BAD_02061_00034,Jessica Wilson,Female,39,Human Resources,Financial Analyst,3,3,1,1,2,5146,24,2,0,0,2,2,Travel_Rarely,No
EMP_COMP_BAD_02061_00035,Brian Wilson,Male,50,Legal,Support Specialist,4,3,2,3,4,7246,19,2,3,3,3,14,Travel_Frequently,Yes
EMP_COMP_BAD_02061_00036,Melissa Walker,Male,54,Human Resources,Support Specialist,1,1,2,4,2,15696,23,2,4,4,4,12,Non-Travel,Yes
EMP_COMP_BAD_02061_00037,Lisa Davis,Male,32,IT,Software Engineer,4,2,4,3,4,11977,23,2,8,0,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_02061_00038,Robert Thompson,Male,39,Marketing,Research Scientist,3,3,3,1,4,4788,23,2,8,6,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_02061_00039,Mary Hernandez,Female,57,Support,Legal Counsel,3,4,2,3,1,4172,21,0,7,5,7,14,Travel_Frequently,Yes
EMP_COMP_BAD_02061_00040,Nancy Taylor,Male,24,IT,Support Specialist,1,4,1,1,1,16402,15,3,11,1,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_02061_00041,Christopher Gonzalez,Male,40,Research and Development,Product Manager,3,1,3,4,3,5017,20,1,5,5,9,23,Travel_Frequently,No
EMP_COMP_BAD_02061_00042,Donna Brown,Male,31,Sales,Marketing Manager,3,2,4,3,3,9753,19,0,8,7,11,16,Non-Travel,No
EMP_COMP_BAD_02061_00043,Kevin Thomas,Male,48,Sales,Support Specialist,4,4,3,3,2,7141,22,2,4,4,14,19,Travel_Frequently,No
EMP_COMP_BAD_02061_00044,Emily Davis,Female,50,Finance,Data Scientist,3,1,1,4,3,9879,19,2,1,0,5,14,Travel_Rarely,Yes
EMP_COMP_BAD_02061_00045,Carol Williams,Female,34,IT,Sales Representative,4,4,4,4,2,9183,18,0,14,5,16,5,Non-Travel,No
EMP_COMP_BAD_02061_00046,Andrew Brown,Male,38,Finance,Sales Representative,5,1,2,3,3,5806,16,0,3,1,6,15,Travel_Frequently,Yes
EMP_COMP_BAD_02061_00047,Donna Garcia,Male,39,Engineering,Accountant,1,1,1,4,2,13294,25,0,13,9,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_02061_00048,Andrew Walker,Female,25,Operations,Marketing Manager,2,4,3,4,2,14980,22,1,0,0,5,12,Travel_Rarely,No
EMP_COMP_BAD_02061_00049,David Williams,Female,31,Support,Software Engineer,4,2,3,2,4,13315,24,2,11,0,17,20,Travel_Rarely,No
EMP_COMP_BAD_02061_00050,John White,Female,43,Human Resources,Business Analyst,4,3,3,3,1,10417,20,2,5,2,6,7,Non-Travel,Yes
EMP_COMP_BAD_02061_00051,Michael Harris,Female,46,IT,Product Manager,4,2,2,4,1,9115,19,0,3,3,11,9,Travel_Frequently,No
EMP_COMP_BAD_02061_00052,Christopher Thompson,Female,25,Engineering,Data Scientist,4,2,3,3,4,7812,15,1,11,1,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_02061_00053,Joshua Thomas,Female,48,Engineering,Marketing Manager,4,4,1,2,2,13260,16,3,10,7,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_02061_00054,Sandra Robinson,Male,58,Marketing,Operations Manager,2,4,1,2,2,14725,25,3,5,0,9,7,Travel_Rarely,No
EMP_COMP_BAD_02061_00055,Sandra Wilson,Male,43,Finance,Operations Manager,2,3,1,4,2,11230,13,1,1,1,6,8,Travel_Frequently,Yes
EMP_COMP_BAD_02061_00056,Melissa Williams,Female,53,Sales,Accountant,5,1,2,1,1,5925,20,2,4,1,6,3,Travel_Frequently,No
EMP_COMP_BAD_02061_00057,Linda Johnson,Male,50,Research and Development,Sales Representative,5,3,2,1,1,6178,11,1,7,0,13,15,Travel_Frequently,No
EMP_COMP_BAD_02061_00058,Mary Ramirez,Female,52,Support,Business Analyst,1,1,3,4,2,13372,13,1,6,6,10,9,Non-Travel,No
EMP_COMP_BAD_02061_00059,David Johnson,Female,28,Marketing,Support Specialist,5,2,2,2,3,5154,25,1,2,2,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_02061_00060,Dorothy White,Male,40,Support,Accountant,1,2,1,2,1,9210,19,0,8,6,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_02061_00061,Linda Clark,Male,49,Engineering,Support Specialist,4,2,3,1,1,12389,25,2,13,7,14,26,Travel_Rarely,No
EMP_COMP_BAD_02061_00062,Susan Martin,Male,23,Human Resources,Sales Representative,1,4,2,2,3,7326,19,0,1,1,4,17,Travel_Rarely,No
EMP_COMP_BAD_02061_00063,Linda Garcia,Female,34,Sales,Support Specialist,5,4,3,1,3,6406,18,2,0,0,4,2,Travel_Frequently,Yes
EMP_COMP_BAD_02061_00064,James Jackson,Female,45,IT,Data Scientist,4,4,2,2,4,10151,22,2,12,10,19,26,Non-Travel,Yes
EMP_COMP_BAD_02061_00065,Barbara Martin,Female,34,Research and Development,HR Manager,4,1,4,3,3,11482,24,0,6,4,10,15,Non-Travel,Yes
EMP_COMP_BAD_02061_00066,Joseph Sanchez,Male,49,Finance,IT Administrator,4,3,4,2,2,4324,20,2,7,7,14,21,Non-Travel,No
EMP_COMP_BAD_02061_00067,Kevin Anderson,Male,33,Support,Software Engineer,3,2,1,4,3,11309,19,0,5,1,7,14,Non-Travel,No
