employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01680_00001,Paul Jackson,Male,46,Operations,Marketing Manager,3,1,4,4,1,5610,24,2,11,3,12,13,Travel_Rarely,No
EMP_COMP_GOOD_01680_00002,Kenneth Lee,Female,46,Legal,Financial Analyst,5,3,1,4,1,9812,16,1,8,3,10,21,Non-Travel,Yes
EMP_COMP_GOOD_01680_00003,Ashley Thompson,Male,58,Marketing,Software Engineer,2,3,4,4,1,9855,20,1,4,4,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01680_00004,Linda Smith,Female,25,Human Resources,Legal Counsel,2,2,2,2,3,5303,22,2,11,8,17,2,Travel_Rarely,No
EMP_COMP_GOOD_01680_00005,Amanda Martinez,Male,36,IT,Research Scientist,3,2,4,4,3,10441,14,1,0,0,10,22,Non-Travel,No
EMP_COMP_GOOD_01680_00006,Dorothy Lee,Female,38,Legal,Sales Representative,3,1,4,2,2,12680,20,3,8,7,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01680_00007,Melissa Hernandez,Female,29,Finance,Support Specialist,5,2,4,2,1,7603,24,1,4,4,13,18,Non-Travel,Yes
EMP_COMP_GOOD_01680_00008,Mark Johnson,Male,36,Sales,Marketing Manager,1,1,1,2,1,12528,16,2,6,6,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01680_00009,Jennifer Jones,Male,46,Engineering,Marketing Manager,1,2,1,1,3,4499,23,2,4,4,6,16,Travel_Frequently,No
EMP_COMP_GOOD_01680_00010,Kimberly Ramirez,Male,47,Operations,Data Scientist,4,2,4,4,3,7783,20,2,9,8,11,16,Non-Travel,Yes
EMP_COMP_GOOD_01680_00011,Mark Gonzalez,Male,45,Finance,Sales Representative,1,1,1,1,4,7122,24,2,12,3,15,4,Non-Travel,No
EMP_COMP_GOOD_01680_00012,William Wilson,Male,39,Sales,Software Engineer,5,3,1,2,3,8951,14,0,10,3,15,16,Non-Travel,No
EMP_COMP_GOOD_01680_00013,Thomas Hernandez,Female,58,Marketing,Financial Analyst,5,2,1,2,3,4469,22,1,7,7,15,1,Travel_Rarely,No
EMP_COMP_GOOD_01680_00014,Kenneth Perez,Female,58,Operations,IT Administrator,1,2,4,3,4,4763,16,2,9,5,11,7,Non-Travel,No
EMP_COMP_GOOD_01680_00015,Amanda Lewis,Female,31,Sales,Legal Counsel,4,1,1,4,3,9011,16,1,8,7,18,23,Travel_Rarely,No
EMP_COMP_GOOD_01680_00016,John Garcia,Female,44,Support,Research Scientist,4,1,1,4,2,15333,17,0,2,2,5,16,Non-Travel,Yes
EMP_COMP_GOOD_01680_00017,Steven Martinez,Male,43,IT,Legal Counsel,1,4,4,4,3,11182,19,0,9,8,19,8,Non-Travel,No
EMP_COMP_GOOD_01680_00018,Linda Williams,Male,45,Sales,Data Scientist,2,4,2,1,1,11864,16,3,2,2,3,3,Non-Travel,No
EMP_COMP_GOOD_01680_00019,George Jackson,Female,51,Finance,IT Administrator,1,3,2,3,1,8612,25,0,6,0,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01680_00020,John Johnson,Female,56,IT,Support Specialist,5,1,3,1,2,6023,21,0,8,0,10,21,Travel_Rarely,No
EMP_COMP_GOOD_01680_00021,Patricia Jackson,Male,35,Sales,HR Manager,2,2,4,2,4,7733,20,2,3,3,3,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01680_00022,Steven Thompson,Female,24,Research and Development,Accountant,2,4,4,2,2,5008,25,3,4,3,12,27,Travel_Frequently,No
EMP_COMP_GOOD_01680_00023,Kenneth Hernandez,Male,44,IT,Product Manager,4,1,2,1,1,12225,24,2,7,7,8,15,Non-Travel,Yes
EMP_COMP_GOOD_01680_00024,Mark Clark,Female,36,Marketing,Data Scientist,4,2,3,3,1,4344,18,2,10,3,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01680_00025,Linda Clark,Male,31,Sales,Business Analyst,2,1,3,3,2,15364,15,0,3,3,5,13,Travel_Frequently,No
EMP_COMP_GOOD_01680_00026,Amanda Brown,Female,44,IT,Product Manager,4,4,1,3,1,7072,22,3,0,0,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01680_00027,Melissa Moore,Female,48,Operations,Legal Counsel,2,2,3,4,2,9710,11,0,5,5,5,17,Travel_Frequently,No
EMP_COMP_GOOD_01680_00028,Ashley Robinson,Male,33,IT,Software Engineer,3,4,4,2,1,6715,23,3,1,1,7,23,Travel_Rarely,No
EMP_COMP_GOOD_01680_00029,Susan Martinez,Male,40,Marketing,HR Manager,5,2,1,1,3,11008,16,2,5,4,8,27,Non-Travel,No
EMP_COMP_GOOD_01680_00030,Daniel Thompson,Female,56,Research and Development,Business Analyst,2,1,2,4,1,8650,13,2,1,1,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01680_00031,Christopher Walker,Female,56,Research and Development,Product Manager,2,2,3,2,4,7388,20,0,11,7,16,23,Non-Travel,Yes
EMP_COMP_GOOD_01680_00032,Karen Williams,Female,33,Human Resources,Research Scientist,5,3,4,2,1,11689,25,0,10,0,20,23,Travel_Frequently,No
EMP_COMP_GOOD_01680_00033,Jennifer Lewis,Male,28,IT,Legal Counsel,3,2,3,3,3,7498,21,0,14,6,16,15,Travel_Frequently,No
EMP_COMP_GOOD_01680_00034,Donna Hernandez,Male,40,Legal,Business Analyst,3,1,2,1,2,15827,14,3,7,7,9,9,Travel_Frequently,No
EMP_COMP_GOOD_01680_00035,Lisa Thompson,Male,57,Support,Research Scientist,1,3,1,1,1,10007,24,1,9,8,17,10,Travel_Frequently,No
EMP_COMP_GOOD_01680_00036,Christopher Robinson,Female,23,Research and Development,Software Engineer,4,1,4,2,2,8064,22,0,4,3,8,8,Non-Travel,No
EMP_COMP_GOOD_01680_00037,Mark White,Female,39,Sales,Accountant,2,3,2,3,1,9027,23,1,14,6,16,2,Non-Travel,No
EMP_COMP_GOOD_01680_00038,Mark Lewis,Male,29,Human Resources,IT Administrator,4,3,3,4,3,6088,16,3,3,2,8,19,Non-Travel,Yes
EMP_COMP_GOOD_01680_00039,Donald Brown,Male,49,Sales,Business Analyst,2,4,2,1,3,6793,19,0,2,2,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01680_00040,Lisa Lewis,Female,22,Marketing,Accountant,3,4,2,1,2,15390,23,0,3,3,13,15,Travel_Frequently,No
EMP_COMP_GOOD_01680_00041,Lisa Walker,Female,48,Marketing,Financial Analyst,3,1,2,1,3,12418,16,3,8,8,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01680_00042,Lisa Rodriguez,Male,46,Legal,Research Scientist,5,1,1,4,3,10494,20,1,8,2,8,14,Non-Travel,Yes
EMP_COMP_GOOD_01680_00043,George Johnson,Male,38,Legal,HR Manager,2,4,1,1,3,16219,21,3,6,6,15,24,Travel_Rarely,No
EMP_COMP_GOOD_01680_00044,Christopher Taylor,Male,55,Research and Development,Operations Manager,3,2,3,2,4,11542,15,1,1,1,1,23,Non-Travel,Yes
EMP_COMP_GOOD_01680_00045,George Ramirez,Male,48,Engineering,Software Engineer,5,2,3,2,1,7189,19,2,0,0,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01680_00046,Ashley Taylor,Male,49,IT,Data Scientist,5,1,1,1,1,6832,12,3,15,0,15,14,Non-Travel,No
EMP_COMP_GOOD_01680_00047,Joshua Sanchez,Female,22,Finance,Software Engineer,2,1,2,1,4,11181,15,1,5,2,5,1,Non-Travel,No
EMP_COMP_GOOD_01680_00048,Mark Lopez,Male,28,Legal,Marketing Manager,2,3,1,1,1,16219,23,0,5,0,13,10,Travel_Rarely,No
