employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01482_00013,Elizabeth Martinez,Male,25,Engineering,Legal Counsel,3,1,3,4,2,10345,11,2,13,0,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01482_00014,Margaret Wilson,Male,39,Sales,HR Manager,3,1,3,2,4,6026,12,0,1,1,5,5,Travel_Rarely,No
EMP_COMP_GOOD_01482_00015,George Thomas,Female,53,Legal,Accountant,2,2,2,1,4,3859,16,2,9,0,11,5,Travel_Rarely,No
EMP_COMP_GOOD_01482_00016,Paul Miller,Female,33,Human Resources,Research Scientist,2,4,1,1,4,5722,20,3,0,0,3,8,Travel_Rarely,No
EMP_COMP_GOOD_01482_00017,Anthony Ramirez,Male,53,Human Resources,Accountant,2,3,2,1,3,4001,19,0,3,3,3,27,Travel_Rarely,No
EMP_COMP_GOOD_01482_00018,Amanda Ramirez,Male,27,Legal,Software Engineer,3,2,2,3,4,12210,21,0,0,0,6,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01482_00019,Paul Johnson,Male,30,Operations,Marketing Manager,1,3,2,3,1,11412,11,3,7,6,7,7,Non-Travel,No
EMP_COMP_GOOD_01482_00020,Sandra Moore,Female,31,Marketing,Sales Representative,4,4,2,4,4,8115,24,1,11,0,18,7,Travel_Rarely,No
EMP_COMP_GOOD_01482_00021,Kenneth Harris,Female,37,Legal,Product Manager,2,1,4,2,1,12409,24,1,15,6,20,6,Non-Travel,No
EMP_COMP_GOOD_01482_00022,William Clark,Male,50,Finance,Marketing Manager,4,4,4,4,2,11946,17,2,4,3,13,8,Travel_Frequently,No
EMP_COMP_GOOD_01482_00023,Margaret Thomas,Male,49,Operations,Research Scientist,1,3,2,2,2,7090,24,1,12,3,15,20,Travel_Frequently,No
EMP_COMP_GOOD_01482_00024,Michelle Robinson,Female,34,Marketing,Product Manager,3,2,1,4,2,12296,23,0,15,4,15,14,Travel_Rarely,No
EMP_COMP_GOOD_01482_00025,Emily Gonzalez,Male,53,Sales,Sales Representative,2,4,3,1,4,6357,15,2,12,5,15,8,Non-Travel,No
EMP_COMP_GOOD_01482_00026,Susan Hernandez,Male,43,Research and Development,Marketing Manager,4,2,2,4,4,9293,23,0,3,3,4,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01482_00027,William Johnson,Female,58,Human Resources,Marketing Manager,4,4,1,2,3,14525,13,1,13,3,15,20,Non-Travel,No
EMP_COMP_GOOD_01482_00028,John Hernandez,Male,31,Research and Development,Operations Manager,5,1,1,1,4,15134,14,0,5,1,5,23,Travel_Frequently,No
EMP_COMP_GOOD_01482_00029,Daniel Rodriguez,Female,22,IT,Software Engineer,2,4,2,4,1,9075,19,3,2,2,5,6,Non-Travel,Yes
EMP_COMP_GOOD_01482_00030,Jennifer Martin,Male,53,Research and Development,Accountant,2,3,1,1,2,9609,12,2,0,0,7,14,Non-Travel,Yes
EMP_COMP_GOOD_01482_00031,Thomas Robinson,Male,42,Human Resources,Legal Counsel,5,4,1,2,3,6312,18,3,6,1,16,5,Non-Travel,Yes
EMP_COMP_GOOD_01482_00032,Jessica Hernandez,Female,45,Sales,Operations Manager,1,1,2,3,1,4557,12,2,12,6,21,18,Travel_Frequently,No
EMP_COMP_GOOD_01482_00033,Barbara Jackson,Female,40,Sales,Business Analyst,5,4,3,4,3,6242,12,3,10,7,20,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01482_00034,Sarah Gonzalez,Female,30,Sales,Software Engineer,3,4,2,3,3,12557,22,2,4,4,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01482_00035,Margaret Moore,Female,34,Sales,Accountant,2,2,4,1,3,14999,13,3,7,3,15,25,Travel_Rarely,No
EMP_COMP_GOOD_01482_00036,Carol Harris,Female,58,Finance,Marketing Manager,5,2,3,3,4,6882,19,0,12,2,17,6,Travel_Rarely,No
EMP_COMP_GOOD_01482_00037,Donna Lee,Male,36,Finance,Support Specialist,1,4,4,3,1,4427,19,0,5,0,10,20,Non-Travel,No
EMP_COMP_GOOD_01482_00038,Paul Jones,Male,26,IT,Data Scientist,2,1,1,2,1,12622,14,1,9,2,10,12,Travel_Rarely,No
EMP_COMP_GOOD_01482_00039,Michelle Martinez,Male,53,Sales,Research Scientist,1,1,1,2,2,7631,23,2,6,6,6,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01482_00040,Kevin Thompson,Male,34,Human Resources,Product Manager,1,2,1,2,3,3666,22,0,1,1,3,23,Non-Travel,Yes
EMP_COMP_GOOD_01482_00041,Jessica Miller,Male,32,Legal,HR Manager,4,1,3,3,1,6281,12,2,7,2,8,17,Non-Travel,Yes
EMP_COMP_GOOD_01482_00042,Steven Anderson,Female,29,Research and Development,HR Manager,3,2,2,4,4,16102,18,1,5,2,11,15,Travel_Frequently,No
EMP_COMP_GOOD_01482_00043,Michelle Robinson,Female,38,IT,Financial Analyst,3,2,4,3,4,8721,12,2,11,1,20,21,Travel_Rarely,No
EMP_COMP_GOOD_01482_00044,Amanda Gonzalez,Female,49,Support,Accountant,4,2,3,2,1,10253,13,0,8,8,18,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01482_00045,Melissa Robinson,Female,52,Support,Financial Analyst,3,2,3,4,2,8097,14,1,4,3,11,8,Non-Travel,No
EMP_COMP_GOOD_01482_00046,Melissa Lopez,Female,58,Human Resources,Data Scientist,4,3,3,1,2,9866,25,1,12,10,20,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01482_00047,Andrew Lewis,Female,28,Finance,Software Engineer,4,1,3,2,2,10501,18,2,13,6,17,11,Travel_Frequently,No
EMP_COMP_GOOD_01482_00048,Betty Lewis,Male,34,Operations,Legal Counsel,5,3,1,2,3,8048,13,1,10,3,10,26,Travel_Rarely,No
EMP_COMP_GOOD_01482_00049,Andrew Martinez,Male,49,Finance,Sales Representative,3,3,3,1,1,9613,24,3,0,0,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01482_00050,Emily Moore,Male,54,Human Resources,Data Scientist,2,1,2,3,1,10446,22,2,1,1,3,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01482_00051,Barbara Hernandez,Male,23,Marketing,HR Manager,2,1,3,3,2,13164,15,0,13,6,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01482_00052,Linda Martin,Female,52,Operations,Financial Analyst,3,3,1,4,2,4984,18,2,6,1,11,8,Non-Travel,Yes
EMP_COMP_GOOD_01482_00053,Mary Perez,Male,53,Operations,Data Scientist,5,3,1,1,2,15921,18,1,3,3,3,8,Non-Travel,Yes
EMP_COMP_GOOD_01482_00054,Michelle Hernandez,Male,30,Marketing,Financial Analyst,3,2,3,3,4,16381,13,3,4,4,12,8,Non-Travel,No
EMP_COMP_GOOD_01482_00055,Karen Gonzalez,Male,28,Human Resources,Support Specialist,5,1,2,3,3,5907,18,2,9,8,12,9,Travel_Frequently,No
EMP_COMP_GOOD_01482_00056,Michael Martin,Male,52,Sales,Data Scientist,3,2,2,4,2,7571,15,2,7,6,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01482_00057,Elizabeth Davis,Female,56,Finance,Operations Manager,5,1,2,1,4,7140,15,0,9,7,16,18,Non-Travel,Yes
EMP_COMP_GOOD_01482_00058,Thomas Anderson,Female,24,Finance,Operations Manager,4,1,4,3,3,15259,25,0,6,5,10,14,Non-Travel,No
EMP_COMP_GOOD_01482_00059,Patricia White,Female,42,Research and Development,Operations Manager,4,3,3,1,4,9243,18,2,5,5,15,27,Travel_Rarely,No
EMP_COMP_GOOD_01482_00060,Mark Martinez,Male,57,Legal,Legal Counsel,4,2,4,4,4,5088,18,3,10,7,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01482_00061,James Sanchez,Female,57,Operations,Research Scientist,2,1,3,1,1,15387,25,0,2,2,2,21,Non-Travel,Yes
EMP_COMP_GOOD_01482_00062,Donna Jackson,Female,40,Legal,Business Analyst,5,1,1,1,4,11507,16,0,12,4,21,10,Non-Travel,Yes
EMP_COMP_GOOD_01482_00063,Patricia Rodriguez,Male,52,Sales,HR Manager,3,1,3,1,2,8375,24,1,4,0,5,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01482_00064,Steven Taylor,Female,29,Engineering,Data Scientist,2,3,2,4,2,15757,19,1,7,1,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01482_00065,Susan Gonzalez,Female,48,Operations,Product Manager,3,3,2,2,3,8358,13,3,0,0,1,27,Non-Travel,Yes
EMP_COMP_GOOD_01482_00066,Dorothy Garcia,Male,56,Engineering,IT Administrator,1,2,2,3,1,8095,25,2,12,0,22,15,Non-Travel,No
EMP_COMP_GOOD_01482_00067,John Ramirez,Male,35,Support,Operations Manager,4,1,3,2,4,12709,24,3,10,8,17,11,Non-Travel,Yes
EMP_COMP_GOOD_01482_00068,Anthony Martin,Male,26,Human Resources,Software Engineer,4,3,1,3,2,5646,22,3,4,4,12,25,Travel_Rarely,No
EMP_COMP_GOOD_01482_00069,Linda Johnson,Female,48,Support,Support Specialist,2,3,1,1,4,8122,16,2,12,8,14,9,Non-Travel,No
EMP_COMP_GOOD_01482_00070,Sandra Lee,Male,53,Engineering,Research Scientist,2,3,1,2,3,14597,23,2,6,5,15,2,Non-Travel,Yes
EMP_COMP_GOOD_01482_00071,David Robinson,Female,49,Finance,Support Specialist,5,1,1,3,2,14888,20,0,12,1,22,26,Travel_Rarely,No
EMP_COMP_GOOD_01482_00072,William Walker,Female,24,IT,Accountant,4,3,2,3,3,11690,20,1,9,7,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01482_00073,Kevin Jones,Female,57,Operations,Software Engineer,4,4,4,2,1,15407,25,0,5,5,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01482_00074,Carol Taylor,Female,30,Marketing,Financial Analyst,1,2,2,2,4,8503,17,1,6,2,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01482_00075,James Lee,Female,29,Marketing,Accountant,4,2,1,4,4,11021,13,2,2,2,5,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01482_00076,Barbara Anderson,Male,27,Sales,HR Manager,1,3,1,4,2,9054,11,1,8,7,15,9,Travel_Frequently,No
EMP_COMP_GOOD_01482_00077,George Miller,Male,54,Support,Business Analyst,2,4,2,2,1,10338,14,0,0,0,5,26,Non-Travel,No
EMP_COMP_GOOD_01482_00078,Joshua Jackson,Male,33,IT,Operations Manager,4,1,3,1,1,11988,23,2,5,5,15,2,Travel_Rarely,No
EMP_COMP_GOOD_01482_00079,Kimberly Jackson,Male,26,Operations,Operations Manager,4,3,3,3,2,9241,20,1,9,6,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01482_00080,Anthony Sanchez,Male,26,Human Resources,IT Administrator,3,4,1,4,1,4204,19,0,8,5,9,6,Non-Travel,No
EMP_COMP_GOOD_01482_00081,Susan Martin,Female,22,Support,Legal Counsel,4,1,3,3,3,14682,13,2,9,6,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01482_00082,Anthony Brown,Female,48,Legal,Business Analyst,5,4,1,3,1,8839,13,2,1,1,2,10,Non-Travel,Yes
EMP_COMP_GOOD_01482_00083,Andrew Perez,Male,41,Support,IT Administrator,1,4,3,2,1,4512,22,0,15,6,15,20,Travel_Rarely,No
EMP_COMP_GOOD_01482_00084,Christopher Smith,Female,47,Research and Development,Financial Analyst,4,2,2,1,2,12707,11,2,9,2,19,24,Travel_Rarely,No
EMP_COMP_GOOD_01482_00085,Thomas Robinson,Female,27,Marketing,Software Engineer,2,2,1,1,2,9348,25,1,5,5,5,21,Non-Travel,Yes
EMP_COMP_GOOD_01482_00086,Jennifer Anderson,Female,57,Legal,Product Manager,3,3,1,3,1,8139,16,2,14,7,15,6,Non-Travel,No
EMP_COMP_GOOD_01482_00087,William Anderson,Male,43,IT,HR Manager,1,1,3,2,1,9341,23,2,2,2,3,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01482_00088,Thomas Martinez,Male,26,Finance,Legal Counsel,2,3,1,4,3,13037,25,1,3,1,12,14,Non-Travel,No
EMP_COMP_GOOD_01482_00089,Barbara Harris,Female,25,IT,IT Administrator,4,1,4,1,3,8269,20,2,0,0,5,10,Travel_Frequently,No
EMP_COMP_GOOD_01482_00090,Joseph Jackson,Female,28,Support,Support Specialist,5,1,4,3,4,10128,15,0,5,5,6,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01482_00091,Lisa Ramirez,Female,35,Support,Legal Counsel,4,1,2,3,2,6499,22,3,14,6,16,25,Travel_Frequently,No
EMP_COMP_GOOD_01482_00092,Nancy Hernandez,Male,50,IT,Operations Manager,2,3,1,2,1,5913,22,2,1,0,2,12,Non-Travel,Yes
EMP_COMP_GOOD_01482_00093,Lisa Thompson,Female,24,Support,Software Engineer,2,4,1,3,2,8527,22,0,3,2,5,23,Travel_Frequently,No
EMP_COMP_GOOD_01482_00094,Kenneth Johnson,Male,44,Finance,Sales Representative,3,2,2,2,4,8892,23,0,2,2,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01482_00095,Emily Smith,Male,30,Engineering,Software Engineer,1,2,1,1,3,5573,25,3,14,0,23,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01482_00096,Jessica Lee,Male,22,Legal,Accountant,5,4,2,1,1,5208,21,2,0,0,5,10,Non-Travel,No
EMP_COMP_GOOD_01482_00097,Christopher Rodriguez,Male,22,Sales,Business Analyst,2,4,2,2,3,8082,12,1,3,3,7,17,Non-Travel,No
EMP_COMP_GOOD_01482_00098,Joseph Thomas,Male,41,Finance,Data Scientist,1,1,3,1,3,8901,18,1,12,9,13,13,Travel_Rarely,No
EMP_COMP_GOOD_01482_00099,Barbara Thompson,Female,33,Legal,Sales Representative,5,4,1,1,2,11246,15,2,2,2,8,10,Travel_Frequently,No
EMP_COMP_GOOD_01482_00100,Sandra Lewis,Female,40,Support,Accountant,1,1,2,3,1,6953,15,2,9,9,11,4,Non-Travel,No
EMP_COMP_GOOD_01482_00101,Patricia Garcia,Female,48,Marketing,Business Analyst,2,4,4,3,1,6256,25,0,9,7,12,16,Travel_Frequently,No
EMP_COMP_GOOD_01482_00102,Robert Taylor,Male,49,Support,HR Manager,5,2,2,4,4,13370,15,3,11,5,16,10,Travel_Rarely,No
EMP_COMP_GOOD_01482_00103,Mark Garcia,Male,25,Legal,Sales Representative,3,1,1,1,3,15643,18,3,11,6,20,22,Travel_Frequently,No
EMP_COMP_GOOD_01482_00104,Joshua Davis,Female,42,Legal,Data Scientist,4,2,4,2,2,3560,16,0,14,5,16,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01482_00105,John Wilson,Female,45,Marketing,Research Scientist,1,2,3,4,2,4127,11,0,12,0,20,26,Travel_Rarely,No
EMP_COMP_GOOD_01482_00106,Charles Gonzalez,Female,49,Engineering,Sales Representative,4,1,1,3,4,15652,14,0,1,1,4,2,Travel_Rarely,No
EMP_COMP_GOOD_01482_00107,Daniel Martinez,Male,36,Marketing,Data Scientist,4,3,2,1,2,9358,21,2,14,3,21,19,Travel_Rarely,No
EMP_COMP_GOOD_01482_00108,James Lewis,Male,55,Finance,Product Manager,1,2,4,1,2,8771,17,2,5,5,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01482_00109,Kevin Lopez,Female,28,Engineering,Sales Representative,2,2,3,3,2,7055,11,3,6,6,6,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01482_00110,Paul Thompson,Female,22,IT,Data Scientist,5,4,4,1,2,7008,22,2,4,3,10,9,Non-Travel,Yes
EMP_COMP_GOOD_01482_00111,Mary Moore,Male,58,Marketing,Business Analyst,3,1,3,3,4,12006,22,2,10,8,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01482_00112,James Robinson,Male,44,IT,Product Manager,1,2,2,3,1,11940,12,3,4,4,4,25,Travel_Frequently,No
EMP_COMP_GOOD_01482_00113,Susan Miller,Male,49,Operations,IT Administrator,1,1,2,1,1,10859,15,0,7,2,12,12,Non-Travel,No
EMP_COMP_GOOD_01482_00114,Christopher Robinson,Female,49,Operations,HR Manager,4,2,1,3,3,4923,18,1,13,10,13,21,Travel_Rarely,No
EMP_COMP_GOOD_01482_00115,Christopher Martin,Male,29,Sales,Accountant,2,3,3,3,1,4174,24,2,2,2,6,3,Non-Travel,No
EMP_COMP_GOOD_01482_00116,Dorothy Davis,Female,23,Legal,Operations Manager,1,2,4,4,3,4566,18,0,1,0,11,2,Travel_Rarely,No
EMP_COMP_GOOD_01482_00117,Robert Johnson,Female,42,Sales,Accountant,1,2,2,1,3,7688,13,1,11,8,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01482_00118,Joshua Thomas,Female,57,Engineering,IT Administrator,5,3,1,4,2,6044,13,0,11,10,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01482_00119,Sandra Sanchez,Male,36,Human Resources,Business Analyst,2,4,2,2,1,9123,11,0,13,9,18,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01482_00120,Linda Harris,Female,33,Legal,HR Manager,1,4,4,3,4,4697,24,0,15,9,21,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01482_00121,Melissa Smith,Female,40,Research and Development,Product Manager,2,4,3,4,3,8069,13,1,12,7,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01482_00122,Barbara Jackson,Male,56,Legal,Accountant,1,3,1,3,1,12901,15,1,11,9,19,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01482_00123,Melissa Walker,Female,26,Operations,Product Manager,4,1,1,4,2,11184,12,2,13,7,23,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01482_00124,Joshua Clark,Female,50,Legal,Legal Counsel,2,3,2,3,1,6040,17,3,4,0,10,9,Non-Travel,Yes
EMP_COMP_GOOD_01482_00125,Betty White,Female,58,Human Resources,Software Engineer,3,4,4,3,2,4520,19,3,3,3,7,11,Travel_Rarely,No
EMP_COMP_GOOD_01482_00126,Andrew Perez,Male,27,Legal,Product Manager,1,2,2,3,3,15959,12,1,8,7,15,26,Non-Travel,Yes
EMP_COMP_GOOD_01482_00127,David Brown,Female,33,Support,Legal Counsel,3,2,1,2,3,8400,18,3,3,3,3,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01482_00128,Sandra Moore,Female,52,Marketing,Business Analyst,4,2,3,3,2,5736,24,2,5,5,9,5,Travel_Frequently,No
EMP_COMP_GOOD_01482_00129,Linda Jones,Female,42,IT,Financial Analyst,2,4,3,4,4,12411,25,2,1,0,3,12,Travel_Frequently,No
EMP_COMP_GOOD_01482_00130,Jessica Davis,Female,56,Operations,Software Engineer,3,4,2,3,2,16362,25,1,3,3,5,27,Non-Travel,Yes
EMP_COMP_GOOD_01482_00131,Amanda Gonzalez,Female,33,Support,Operations Manager,2,3,2,1,2,5510,23,2,13,5,22,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01482_00132,Linda Thompson,Male,47,Legal,HR Manager,3,3,2,2,2,10274,13,2,4,4,5,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01482_00133,Linda Martin,Female,49,Marketing,Sales Representative,4,1,2,1,3,9657,13,0,6,6,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01482_00134,Carol Jones,Female,26,Operations,Legal Counsel,1,4,2,4,3,4729,20,0,6,2,9,8,Travel_Rarely,No
EMP_COMP_GOOD_01482_00135,Lisa Jackson,Male,40,Human Resources,Research Scientist,4,1,2,3,2,6028,12,3,6,6,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01482_00136,Matthew Lee,Male,36,Finance,Software Engineer,4,1,1,3,4,5639,19,1,3,3,3,24,Travel_Rarely,No
EMP_COMP_GOOD_01482_00137,Dorothy Lewis,Female,48,IT,Business Analyst,5,3,4,1,1,8978,14,2,10,10,15,10,Travel_Frequently,No
EMP_COMP_GOOD_01482_00138,Robert Johnson,Male,57,Human Resources,Data Scientist,2,1,3,2,1,8717,12,2,13,7,15,15,Non-Travel,Yes
EMP_COMP_GOOD_01482_00139,Nancy Taylor,Female,28,Sales,Accountant,2,2,2,4,2,9938,16,2,9,5,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01482_00140,Amanda Lopez,Male,55,Sales,Sales Representative,4,2,1,2,3,3900,25,3,15,4,19,9,Travel_Rarely,No
EMP_COMP_GOOD_01482_00141,Patricia Davis,Female,27,Engineering,Product Manager,2,3,4,3,3,8637,12,3,15,4,23,4,Non-Travel,Yes
EMP_COMP_GOOD_01482_00142,Jennifer Thompson,Male,39,Support,Data Scientist,5,2,4,1,2,10566,21,2,15,2,22,26,Non-Travel,Yes
EMP_COMP_GOOD_01482_00143,George Anderson,Male,31,Human Resources,Product Manager,2,2,2,1,4,15706,18,3,15,0,17,21,Non-Travel,Yes
EMP_COMP_GOOD_01482_00144,Jessica Clark,Female,41,Support,Accountant,2,3,3,3,1,15964,15,2,4,4,7,11,Travel_Rarely,No
EMP_COMP_GOOD_01482_00145,Emily Sanchez,Female,52,Research and Development,HR Manager,3,2,2,4,4,7393,16,1,8,6,18,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01482_00146,Lisa Brown,Female,34,Support,Data Scientist,2,1,1,2,4,9037,13,2,10,8,17,25,Non-Travel,No
EMP_COMP_GOOD_01482_00147,Mark Lewis,Male,27,Legal,Accountant,3,2,2,4,4,12408,21,0,8,3,16,25,Non-Travel,Yes
EMP_COMP_GOOD_01482_00148,Mark Robinson,Male,35,Marketing,Support Specialist,5,3,3,2,1,10252,25,0,3,3,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01482_00149,Matthew Taylor,Male,37,Human Resources,Software Engineer,2,3,4,3,4,8732,25,1,4,4,13,5,Non-Travel,Yes
EMP_COMP_GOOD_01482_00150,Kimberly Rodriguez,Male,52,Engineering,Marketing Manager,4,2,4,1,1,10439,21,0,8,0,8,29,Travel_Rarely,No
EMP_COMP_GOOD_01482_00151,Kenneth Lee,Male,45,Marketing,Sales Representative,1,1,2,2,3,10374,12,1,12,5,21,13,Non-Travel,Yes
EMP_COMP_GOOD_01482_00152,Andrew Sanchez,Female,29,Human Resources,Business Analyst,4,3,4,3,1,6656,13,2,13,4,23,21,Travel_Rarely,No
EMP_COMP_GOOD_01482_00153,Karen Thompson,Male,40,Human Resources,Research Scientist,2,1,1,4,4,11780,21,2,7,0,11,28,Non-Travel,No
EMP_COMP_GOOD_01482_00154,Richard White,Female,58,Operations,Software Engineer,2,2,4,3,1,16092,22,0,2,2,5,7,Travel_Rarely,No
EMP_COMP_GOOD_01482_00155,Charles Gonzalez,Female,50,Legal,Legal Counsel,2,3,2,3,4,15028,16,3,6,4,16,9,Travel_Rarely,No
EMP_COMP_GOOD_01482_00156,Amanda White,Male,44,Human Resources,Support Specialist,2,3,3,4,4,8707,24,3,5,5,10,22,Non-Travel,No
EMP_COMP_GOOD_01482_00157,Barbara Clark,Female,57,Sales,HR Manager,5,2,3,2,2,10312,11,3,3,3,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01482_00158,Richard Martinez,Male,24,Legal,Support Specialist,5,1,4,2,2,12715,23,1,4,3,5,9,Travel_Rarely,No
EMP_COMP_GOOD_01482_00159,Kevin Rodriguez,Female,49,Operations,Financial Analyst,5,4,3,1,3,13087,14,3,7,7,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01482_00160,Matthew Miller,Male,58,Sales,Support Specialist,1,1,3,3,4,9993,15,1,7,0,13,17,Non-Travel,No
EMP_COMP_GOOD_01482_00161,Melissa Brown,Female,48,Engineering,Marketing Manager,5,1,4,1,2,3573,20,3,15,3,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01482_00162,Michael Robinson,Female,32,Research and Development,Software Engineer,4,1,1,1,2,12805,19,2,8,6,18,2,Travel_Rarely,No
EMP_COMP_GOOD_01482_00163,Paul Hernandez,Female,54,Legal,Product Manager,3,1,1,2,2,6347,20,3,3,3,9,22,Travel_Frequently,No
EMP_COMP_GOOD_01482_00164,Christopher Lewis,Female,26,Engineering,Marketing Manager,2,3,3,3,3,11126,12,0,5,5,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01482_00165,Elizabeth Martinez,Male,35,IT,Software Engineer,2,4,3,1,3,7460,13,1,13,8,21,17,Non-Travel,No
EMP_COMP_GOOD_01482_00166,Melissa Perez,Male,29,Sales,HR Manager,4,1,2,4,2,3503,18,0,7,7,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01482_00167,John Jackson,Male,50,Engineering,Accountant,2,4,1,3,1,6897,21,3,10,7,12,28,Travel_Rarely,No
EMP_COMP_GOOD_01482_00168,Paul Martin,Male,28,Human Resources,Business Analyst,3,1,3,4,1,5986,25,0,3,1,4,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01482_00169,Paul Lopez,Female,28,Support,HR Manager,1,2,1,4,2,8200,25,3,5,5,5,24,Travel_Frequently,No
EMP_COMP_GOOD_01482_00170,Sandra Lewis,Male,29,Support,HR Manager,4,3,3,1,4,6635,18,2,0,0,2,15,Non-Travel,Yes
EMP_COMP_GOOD_01482_00171,Lisa Martin,Male,58,Finance,HR Manager,2,2,3,4,1,7972,15,1,15,6,20,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01482_00172,Daniel Thompson,Female,46,Operations,Support Specialist,3,3,1,2,3,11520,11,3,4,4,5,11,Travel_Frequently,No
