employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02105_00001,William Martin,Male,29,Sales,Sales Representative,1,2,4,3,2,11001,18,2,8,8,17,7,Travel_Rarely,No
EMP_COMP_BAD_02105_00002,Lisa Rodriguez,Female,44,Operations,Financial Analyst,2,2,2,4,1,12237,23,1,9,7,11,28,Non-Travel,Yes
EMP_COMP_BAD_02105_00003,Matthew Brown,Female,28,IT,Financial Analyst,5,4,3,2,3,15874,24,2,15,0,15,21,Travel_Frequently,No
EMP_COMP_BAD_02105_00004,Christopher Moore,Female,34,Finance,Operations Manager,1,2,1,1,1,8550,24,2,11,10,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_02105_00005,Patricia Clark,Male,46,Sales,Research Scientist,2,1,1,4,3,10238,22,3,11,4,16,10,Non-Travel,No
EMP_COMP_BAD_02105_00006,Thomas Ramirez,Female,23,Operations,IT Administrator,2,4,1,4,2,6064,14,2,12,9,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_02105_00007,David Jones,Male,23,Engineering,Data Scientist,2,4,2,1,4,4606,12,1,8,6,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_02105_00008,Linda Miller,Female,27,Sales,Business Analyst,4,2,1,1,4,15907,22,3,10,3,16,28,Non-Travel,Yes
EMP_COMP_BAD_02105_00009,Christopher Garcia,Female,32,Support,Marketing Manager,2,4,1,3,1,13346,21,3,6,2,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_02105_00010,Brian Lewis,Female,49,IT,Accountant,3,4,2,2,4,5686,24,0,3,1,6,8,Travel_Frequently,Yes
EMP_COMP_BAD_02105_00011,Donald Perez,Male,23,Marketing,Research Scientist,2,1,1,1,4,4878,25,1,7,7,8,24,Travel_Rarely,No
EMP_COMP_BAD_02105_00012,John Lopez,Male,29,Finance,IT Administrator,5,3,2,2,2,9317,22,0,5,4,10,26,Travel_Frequently,No
EMP_COMP_BAD_02105_00013,Betty Smith,Female,39,Human Resources,Legal Counsel,5,3,4,3,3,12959,21,0,1,1,3,3,Non-Travel,No
EMP_COMP_BAD_02105_00014,James Harris,Female,44,Sales,Support Specialist,2,2,4,2,2,4508,12,3,10,10,18,13,Travel_Frequently,No
EMP_COMP_BAD_02105_00015,Sandra Thompson,Female,40,Operations,Software Engineer,2,3,3,3,2,14586,25,1,14,9,14,4,Non-Travel,Yes
EMP_COMP_BAD_02105_00016,Karen Lee,Male,58,Research and Development,Support Specialist,1,3,4,2,3,8478,16,1,0,0,8,28,Travel_Frequently,Yes
EMP_COMP_BAD_02105_00017,Karen Thompson,Female,34,Human Resources,Product Manager,3,3,1,4,2,9856,13,1,11,8,11,21,Non-Travel,Yes
EMP_COMP_BAD_02105_00018,Melissa Jackson,Female,29,Human Resources,Financial Analyst,1,1,3,3,4,10430,11,0,1,1,6,8,Travel_Frequently,Yes
EMP_COMP_BAD_02105_00019,Margaret Walker,Female,44,Marketing,Product Manager,2,4,1,4,3,8048,25,0,8,1,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_02105_00020,Jessica Gonzalez,Female,35,Marketing,Accountant,3,2,3,1,1,6797,12,1,1,1,9,11,Travel_Frequently,No
EMP_COMP_BAD_02105_00021,James Brown,Male,41,Marketing,Data Scientist,3,4,1,2,1,15310,24,3,4,4,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_02105_00022,Karen Wilson,Male,25,Support,Product Manager,4,2,4,4,2,11625,23,1,1,1,5,15,Travel_Rarely,Yes
EMP_COMP_BAD_02105_00023,James Garcia,Female,39,Human Resources,Marketing Manager,4,1,3,2,4,7660,25,2,11,4,21,19,Travel_Rarely,No
EMP_COMP_BAD_02105_00024,Kevin Clark,Female,50,Operations,Support Specialist,1,4,1,4,4,6594,14,2,3,3,12,16,Non-Travel,Yes
EMP_COMP_BAD_02105_00025,Joshua Davis,Male,27,Engineering,Software Engineer,1,2,2,3,1,7250,20,2,0,0,4,8,Non-Travel,No
EMP_COMP_BAD_02105_00026,James Martin,Male,37,Human Resources,Support Specialist,2,3,4,3,1,5148,21,1,1,0,6,17,Non-Travel,Yes
EMP_COMP_BAD_02105_00027,Andrew Anderson,Female,36,Support,HR Manager,3,1,2,2,1,15594,14,3,14,8,21,7,Travel_Rarely,Yes
EMP_COMP_BAD_02105_00028,Jessica Taylor,Female,28,Human Resources,Operations Manager,5,2,3,3,2,12057,13,1,9,0,17,23,Non-Travel,No
EMP_COMP_BAD_02105_00029,Christopher Thompson,Female,55,Support,Research Scientist,1,1,1,2,1,11130,21,1,14,4,22,26,Non-Travel,No
EMP_COMP_BAD_02105_00030,Anthony Martin,Female,55,Marketing,Software Engineer,5,4,3,4,4,10425,12,2,6,2,14,17,Non-Travel,No
EMP_COMP_BAD_02105_00031,David Taylor,Female,47,Operations,Software Engineer,1,3,3,1,2,9015,18,3,12,5,21,11,Travel_Frequently,No
EMP_COMP_BAD_02105_00032,Elizabeth Anderson,Male,51,Legal,Accountant,1,1,1,1,1,12767,20,2,13,0,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_02105_00033,Anthony Moore,Male,26,Legal,Software Engineer,5,1,4,3,4,13005,21,1,7,1,11,6,Non-Travel,No
EMP_COMP_BAD_02105_00034,Kenneth Lewis,Female,36,Legal,Research Scientist,5,1,3,4,4,5801,21,3,5,5,7,11,Travel_Rarely,No
EMP_COMP_BAD_02105_00035,Mary Ramirez,Male,29,Sales,Research Scientist,2,2,4,4,1,9985,15,2,7,7,11,18,Travel_Rarely,No
EMP_COMP_BAD_02105_00036,Melissa Smith,Female,55,Human Resources,Legal Counsel,3,4,2,2,2,9071,17,0,10,5,12,8,Travel_Frequently,No
EMP_COMP_BAD_02105_00037,Sarah Walker,Female,31,Legal,Legal Counsel,4,4,1,4,4,11177,18,1,8,3,8,1,Non-Travel,No
EMP_COMP_BAD_02105_00038,Andrew Lopez,Female,33,Support,Software Engineer,3,2,4,2,2,6508,22,1,8,0,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_02105_00039,Linda Johnson,Male,53,Marketing,Business Analyst,5,4,2,1,2,5311,11,0,8,4,15,15,Travel_Frequently,No
EMP_COMP_BAD_02105_00040,Dorothy Robinson,Male,28,Support,Software Engineer,5,1,2,3,2,5929,25,2,2,2,6,14,Travel_Frequently,No
EMP_COMP_BAD_02105_00041,John Rodriguez,Female,58,Marketing,Business Analyst,5,2,2,1,2,5059,19,2,12,9,16,23,Travel_Rarely,No
EMP_COMP_BAD_02105_00042,Joshua Wilson,Male,26,Marketing,Financial Analyst,5,4,4,4,4,4237,23,2,6,6,6,15,Travel_Frequently,No
EMP_COMP_BAD_02105_00043,Andrew Jones,Female,32,Marketing,Research Scientist,3,1,3,2,4,4731,18,0,1,0,2,6,Travel_Frequently,Yes
EMP_COMP_BAD_02105_00044,Jennifer Robinson,Male,48,Finance,IT Administrator,4,4,2,2,4,14777,18,2,4,1,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_02105_00045,Anthony Gonzalez,Female,30,Research and Development,Sales Representative,2,4,4,2,4,12319,25,1,5,5,5,15,Travel_Frequently,Yes
EMP_COMP_BAD_02105_00046,Michael Clark,Male,35,Finance,Product Manager,2,1,1,3,3,5567,25,3,14,8,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_02105_00047,Patricia Williams,Male,38,Marketing,Research Scientist,2,1,2,4,4,10346,25,1,14,2,22,14,Travel_Rarely,Yes
EMP_COMP_BAD_02105_00048,Andrew Thomas,Male,41,Operations,Accountant,2,2,2,3,4,10247,11,0,7,7,14,5,Travel_Rarely,No
EMP_COMP_BAD_02105_00049,Michael Davis,Female,36,Operations,Support Specialist,5,2,3,3,1,10466,21,3,0,0,9,13,Non-Travel,No
EMP_COMP_BAD_02105_00050,Paul Moore,Female,39,Research and Development,Business Analyst,2,1,3,4,4,10266,19,1,3,3,3,17,Non-Travel,No
EMP_COMP_BAD_02105_00051,Charles Clark,Male,31,Finance,Data Scientist,1,3,1,4,3,9179,24,1,14,2,16,19,Non-Travel,Yes
EMP_COMP_BAD_02105_00052,Amanda Thompson,Male,52,Finance,Support Specialist,5,4,4,4,3,12187,13,1,9,4,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_02105_00053,Ashley Martin,Male,41,Sales,Sales Representative,5,4,4,1,4,8171,17,2,11,5,19,14,Travel_Frequently,No
EMP_COMP_BAD_02105_00054,Patricia Lewis,Male,27,Sales,Product Manager,3,1,2,1,1,15153,20,2,6,2,15,3,Non-Travel,Yes
EMP_COMP_BAD_02105_00055,Linda Martinez,Female,39,Finance,Accountant,5,1,4,3,4,7171,14,2,14,8,19,23,Travel_Frequently,Yes
EMP_COMP_BAD_02105_00056,Joseph Miller,Male,48,Finance,Support Specialist,1,4,3,3,1,6112,13,1,13,6,22,2,Non-Travel,Yes
EMP_COMP_BAD_02105_00057,Carol Williams,Male,25,Research and Development,IT Administrator,5,3,2,1,1,5009,15,2,11,1,11,25,Travel_Rarely,No
EMP_COMP_BAD_02105_00058,Sarah Miller,Male,53,IT,Support Specialist,5,2,4,3,1,5319,21,1,8,8,8,12,Non-Travel,No
EMP_COMP_BAD_02105_00059,Joseph Moore,Male,24,Marketing,Accountant,4,1,3,1,1,4816,23,3,3,0,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_02105_00060,Jennifer Johnson,Female,54,Marketing,Software Engineer,2,4,2,2,2,5046,19,1,1,1,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_02105_00061,Sarah Williams,Female,51,Operations,Support Specialist,3,4,3,1,1,10426,24,2,0,0,1,21,Non-Travel,Yes
EMP_COMP_BAD_02105_00062,Margaret Wilson,Male,51,Operations,Financial Analyst,2,1,2,2,2,6841,24,2,11,7,12,25,Non-Travel,No
EMP_COMP_BAD_02105_00063,Charles Johnson,Male,25,IT,Marketing Manager,5,3,1,1,1,8823,22,3,6,6,7,13,Travel_Rarely,Yes
EMP_COMP_BAD_02105_00064,Michael Robinson,Female,51,Engineering,Support Specialist,4,3,1,1,1,15426,18,0,2,2,8,13,Non-Travel,No
EMP_COMP_BAD_02105_00065,Richard Harris,Female,33,Support,Research Scientist,5,2,1,2,3,15145,12,1,13,7,16,27,Travel_Frequently,No
EMP_COMP_BAD_02105_00066,Barbara Walker,Male,36,Finance,Sales Representative,3,4,2,1,2,7003,16,0,3,3,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_02105_00067,Sarah Sanchez,Male,22,Human Resources,Software Engineer,3,1,3,2,2,9121,23,3,15,4,22,14,Travel_Rarely,No
EMP_COMP_BAD_02105_00068,Matthew Thomas,Female,42,Research and Development,Software Engineer,3,4,2,3,1,3684,12,3,15,6,24,25,Travel_Rarely,Yes
EMP_COMP_BAD_02105_00069,Kimberly Jackson,Female,27,Engineering,Financial Analyst,2,4,3,3,3,6294,13,0,8,8,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_02105_00070,Steven Wilson,Female,47,Marketing,Marketing Manager,4,1,2,1,4,4156,17,1,4,4,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_02105_00071,Joshua Smith,Female,44,Engineering,Marketing Manager,5,1,1,3,2,7797,21,1,1,1,11,17,Non-Travel,Yes
EMP_COMP_BAD_02105_00072,Charles Anderson,Female,46,Sales,Marketing Manager,1,3,3,3,3,12629,23,2,10,10,13,7,Non-Travel,No
EMP_COMP_BAD_02105_00073,Joshua Sanchez,Female,45,Operations,Business Analyst,4,3,3,1,3,9732,12,0,7,7,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_02105_00074,Jennifer Martinez,Female,44,Human Resources,Product Manager,2,2,2,3,4,8853,25,1,11,8,20,9,Travel_Frequently,Yes
EMP_COMP_BAD_02105_00075,James Lee,Female,37,Legal,Legal Counsel,1,2,1,2,3,6750,15,1,0,0,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_02105_00076,Steven Martin,Female,37,Human Resources,Financial Analyst,3,2,2,1,1,7933,12,1,4,4,4,16,Travel_Frequently,Yes
EMP_COMP_BAD_02105_00077,Nancy Moore,Female,39,Finance,Data Scientist,3,3,1,1,2,10414,17,1,4,4,11,8,Travel_Rarely,No
EMP_COMP_BAD_02105_00078,David Moore,Male,43,Research and Development,Product Manager,1,3,1,3,3,10266,20,1,12,7,13,9,Travel_Rarely,No
EMP_COMP_BAD_02105_00079,Donna Moore,Male,35,IT,Sales Representative,5,4,3,1,4,4530,17,1,12,6,14,26,Travel_Frequently,No
EMP_COMP_BAD_02105_00080,Lisa Garcia,Male,54,IT,Support Specialist,4,4,3,2,2,4587,16,3,9,5,9,6,Non-Travel,No
EMP_COMP_BAD_02105_00081,Lisa Thomas,Female,25,Operations,Marketing Manager,1,3,3,4,3,5113,17,2,10,2,17,23,Travel_Frequently,No
EMP_COMP_BAD_02105_00082,Michelle Thomas,Female,44,Support,Sales Representative,5,2,1,1,1,4868,18,2,3,3,8,6,Travel_Frequently,No
EMP_COMP_BAD_02105_00083,Anthony Lee,Male,37,Marketing,Legal Counsel,2,3,1,2,4,10383,14,1,11,6,21,9,Travel_Frequently,No
EMP_COMP_BAD_02105_00084,Sarah Lopez,Female,36,Research and Development,Software Engineer,2,3,2,4,3,7859,18,1,1,0,2,21,Travel_Frequently,No
EMP_COMP_BAD_02105_00085,Dorothy Robinson,Male,41,Legal,Research Scientist,4,3,4,4,2,6587,17,3,2,1,7,8,Travel_Rarely,Yes
EMP_COMP_BAD_02105_00086,Richard Lee,Male,23,Engineering,HR Manager,5,2,4,2,2,14657,23,2,4,0,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_02105_00087,George Miller,Female,33,Marketing,Support Specialist,1,3,2,3,1,7632,25,2,11,6,21,1,Non-Travel,Yes
EMP_COMP_BAD_02105_00088,Robert Sanchez,Female,50,Legal,Legal Counsel,1,4,3,2,1,9509,13,0,10,6,11,24,Travel_Frequently,No
EMP_COMP_BAD_02105_00089,William Jackson,Male,45,Operations,Sales Representative,3,2,2,2,4,12702,20,0,5,2,14,20,Non-Travel,No
EMP_COMP_BAD_02105_00090,Donna Lee,Female,24,Finance,Financial Analyst,1,3,3,3,4,7382,25,0,7,7,12,29,Non-Travel,Yes
