employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00502_00001,Carol Robinson,Male,41,Support,Financial Analyst,1,3,4,1,1,13293,20,3,12,0,21,15,Non-Travel,Yes
EMP_COMP_BAD_00502_00002,Daniel Robinson,Male,47,Research and Development,Support Specialist,5,2,4,1,1,12868,24,0,12,2,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_00502_00003,Patricia Walker,Female,52,Finance,Support Specialist,5,2,3,2,4,13073,16,3,15,7,19,12,Travel_Rarely,No
EMP_COMP_BAD_00502_00004,Patricia Jackson,Female,52,Sales,Data Scientist,4,3,1,4,1,8986,22,3,2,2,8,6,Non-Travel,No
EMP_COMP_BAD_00502_00005,John Miller,Female,37,Engineering,IT Administrator,4,4,2,3,1,8912,18,2,8,5,11,20,Non-Travel,Yes
EMP_COMP_BAD_00502_00006,Dorothy Walker,Female,25,Support,Marketing Manager,3,2,2,4,3,3949,25,0,13,10,22,27,Travel_Rarely,No
EMP_COMP_BAD_00502_00007,Kenneth Taylor,Male,58,Legal,Data Scientist,2,4,1,4,1,9911,13,1,3,3,9,19,Travel_Frequently,No
EMP_COMP_BAD_00502_00008,Daniel Thompson,Male,36,Human Resources,Sales Representative,5,2,2,4,4,6833,21,1,8,8,12,5,Non-Travel,Yes
EMP_COMP_BAD_00502_00009,Sarah Clark,Female,50,Operations,Data Scientist,5,2,4,3,2,12722,21,0,10,4,18,2,Non-Travel,No
EMP_COMP_BAD_00502_00010,Joshua Miller,Male,36,Research and Development,Support Specialist,1,3,2,1,4,7497,17,3,5,0,5,12,Travel_Frequently,No
EMP_COMP_BAD_00502_00011,Michael Harris,Female,55,Engineering,Research Scientist,5,4,1,3,3,4553,21,0,0,0,1,21,Travel_Rarely,Yes
EMP_COMP_BAD_00502_00012,Thomas Miller,Male,35,Finance,Research Scientist,4,1,2,2,2,8003,12,3,12,1,20,13,Travel_Frequently,No
EMP_COMP_BAD_00502_00013,Jessica Harris,Male,34,Sales,Support Specialist,2,2,1,4,2,12276,13,1,5,4,8,17,Travel_Rarely,No
EMP_COMP_BAD_00502_00014,Donald Jackson,Male,29,Operations,IT Administrator,2,2,3,1,2,10952,15,3,5,0,13,18,Travel_Rarely,No
EMP_COMP_BAD_00502_00015,Mark Walker,Female,55,Support,Research Scientist,1,2,2,2,2,9267,14,1,11,7,15,25,Non-Travel,Yes
EMP_COMP_BAD_00502_00016,Mark Thompson,Male,35,Research and Development,Research Scientist,4,2,2,1,1,5834,15,0,1,0,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_00502_00017,Sandra Smith,Male,47,Legal,Operations Manager,1,3,1,4,2,9818,21,2,0,0,0,14,Travel_Frequently,No
EMP_COMP_BAD_00502_00018,Lisa Smith,Female,40,Human Resources,Sales Representative,1,1,3,4,1,13208,24,3,13,1,19,5,Non-Travel,Yes
EMP_COMP_BAD_00502_00019,Mary Lopez,Female,22,Human Resources,Research Scientist,5,1,3,2,3,12013,21,1,7,7,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_00502_00020,Carol Robinson,Male,42,Human Resources,HR Manager,1,2,4,1,3,3865,24,0,9,3,13,29,Non-Travel,Yes
EMP_COMP_BAD_00502_00021,Paul Walker,Female,48,Engineering,Software Engineer,2,1,4,2,3,3620,21,1,0,0,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_00502_00022,Joshua Thompson,Female,54,Legal,Software Engineer,1,1,1,2,3,8168,16,3,4,4,5,3,Travel_Frequently,No
EMP_COMP_BAD_00502_00023,Brian Lee,Female,35,Research and Development,Support Specialist,2,2,3,4,4,3839,23,0,12,8,13,26,Travel_Frequently,No
EMP_COMP_BAD_00502_00024,Robert Sanchez,Male,38,Engineering,IT Administrator,4,4,3,2,3,5245,18,1,9,1,15,27,Non-Travel,No
EMP_COMP_BAD_00502_00025,David Perez,Female,38,Marketing,IT Administrator,4,1,3,4,2,9477,21,3,7,7,14,14,Non-Travel,No
EMP_COMP_BAD_00502_00026,Matthew Lopez,Female,35,Human Resources,Business Analyst,5,1,4,3,3,6239,24,1,9,5,12,26,Travel_Frequently,No
EMP_COMP_BAD_00502_00027,Margaret Thomas,Male,27,Support,Sales Representative,5,1,2,2,2,9063,18,2,1,1,1,19,Travel_Frequently,No
EMP_COMP_BAD_00502_00028,Elizabeth Smith,Male,55,Engineering,Software Engineer,2,2,3,2,1,9162,22,2,8,8,10,19,Non-Travel,Yes
EMP_COMP_BAD_00502_00029,Betty Anderson,Female,30,Research and Development,Marketing Manager,2,2,2,4,1,6181,22,3,15,3,19,1,Travel_Rarely,No
EMP_COMP_BAD_00502_00030,Michelle Garcia,Male,57,IT,IT Administrator,1,1,2,1,3,7322,17,2,0,0,3,20,Travel_Rarely,No
EMP_COMP_BAD_00502_00031,Steven Williams,Female,36,IT,Legal Counsel,2,1,1,2,1,9422,12,2,14,0,23,21,Non-Travel,Yes
EMP_COMP_BAD_00502_00032,James Taylor,Male,49,Sales,Accountant,1,2,3,4,3,4360,11,1,7,7,15,21,Travel_Rarely,No
EMP_COMP_BAD_00502_00033,Mary Sanchez,Male,24,Research and Development,Marketing Manager,4,1,1,2,4,7189,11,1,4,4,6,22,Travel_Rarely,Yes
EMP_COMP_BAD_00502_00034,Jessica Jackson,Female,34,Support,Financial Analyst,4,2,4,4,3,9404,17,1,12,0,13,11,Non-Travel,Yes
EMP_COMP_BAD_00502_00035,Linda Davis,Female,42,Legal,Sales Representative,5,3,4,3,3,12389,15,1,3,3,6,26,Travel_Frequently,No
EMP_COMP_BAD_00502_00036,Donna Lopez,Male,41,Research and Development,Marketing Manager,5,2,3,4,3,9355,19,0,2,2,2,23,Travel_Rarely,No
EMP_COMP_BAD_00502_00037,Anthony Smith,Male,46,IT,Accountant,4,2,4,1,4,8726,20,1,2,2,3,23,Non-Travel,Yes
EMP_COMP_BAD_00502_00038,Donald Lewis,Male,26,Marketing,Accountant,3,3,4,1,3,4880,16,0,11,9,12,27,Non-Travel,Yes
EMP_COMP_BAD_00502_00039,Brian Martin,Female,49,Marketing,Marketing Manager,5,2,2,1,2,8923,14,1,11,6,13,20,Travel_Rarely,No
EMP_COMP_BAD_00502_00040,Susan Lewis,Male,50,Human Resources,Operations Manager,5,2,1,4,3,3788,11,2,14,1,22,4,Travel_Frequently,No
EMP_COMP_BAD_00502_00041,Matthew Thompson,Male,31,Research and Development,Financial Analyst,2,4,4,2,2,6728,17,2,0,0,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_00502_00042,Kevin Jones,Male,30,Legal,IT Administrator,1,2,3,3,1,4529,15,0,6,6,6,4,Travel_Frequently,Yes
EMP_COMP_BAD_00502_00043,Donald Clark,Male,42,Human Resources,Financial Analyst,3,3,2,3,1,6936,22,1,2,2,11,16,Non-Travel,Yes
EMP_COMP_BAD_00502_00044,Kenneth Garcia,Female,22,Research and Development,Marketing Manager,4,2,3,4,1,11503,12,1,1,1,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_00502_00045,Mary Jones,Male,55,Research and Development,Data Scientist,4,1,2,1,4,8151,20,1,1,0,6,29,Travel_Frequently,No
EMP_COMP_BAD_00502_00046,Thomas Wilson,Female,42,Human Resources,IT Administrator,4,1,2,2,3,7700,11,1,0,0,6,27,Travel_Rarely,No
EMP_COMP_BAD_00502_00047,Linda Martinez,Male,46,Legal,Legal Counsel,2,1,3,3,3,8604,18,1,15,0,24,6,Travel_Frequently,No
