employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01412_00037,Karen Gonzalez,Male,43,Marketing,Legal Counsel,3,1,1,2,2,7174,24,0,12,10,19,15,Non-Travel,No
EMP_COMP_GOOD_01412_00038,Dorothy Jones,Male,31,Finance,Legal Counsel,2,3,2,3,4,8382,21,3,8,1,17,24,Travel_Frequently,No
EMP_COMP_GOOD_01412_00039,Karen Martin,Male,35,Marketing,Operations Manager,1,2,2,1,2,9680,19,3,14,0,20,23,Travel_Rarely,No
EMP_COMP_GOOD_01412_00040,Nancy White,Male,39,Research and Development,Legal Counsel,5,3,4,1,1,8861,22,1,8,8,14,14,Travel_Rarely,No
EMP_COMP_GOOD_01412_00041,Kenneth Wilson,Female,35,Engineering,Data Scientist,1,1,2,2,2,5371,15,0,11,6,21,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01412_00042,Karen Lopez,Male,40,Human Resources,Data Scientist,3,4,2,1,3,5148,22,3,6,1,8,17,Non-Travel,Yes
EMP_COMP_GOOD_01412_00043,Kevin Walker,Female,48,Operations,HR Manager,2,3,4,1,4,9049,15,3,13,2,16,9,Non-Travel,No
EMP_COMP_GOOD_01412_00044,David Anderson,Male,43,IT,Financial Analyst,3,4,2,3,2,10912,20,1,15,1,24,4,Travel_Rarely,No
EMP_COMP_GOOD_01412_00045,Karen Williams,Male,46,Marketing,HR Manager,2,4,1,2,2,15409,13,0,14,8,20,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01412_00046,Emily Thompson,Female,48,Sales,Operations Manager,5,4,4,3,1,15087,12,2,9,4,14,25,Non-Travel,Yes
EMP_COMP_GOOD_01412_00047,Steven Miller,Female,37,Research and Development,Operations Manager,1,4,1,3,2,8091,24,1,0,0,2,28,Travel_Rarely,No
EMP_COMP_GOOD_01412_00048,Mary Rodriguez,Male,26,Support,Support Specialist,2,3,4,3,4,12157,18,0,10,10,18,26,Travel_Rarely,No
EMP_COMP_GOOD_01412_00049,Christopher Walker,Male,51,Marketing,Marketing Manager,5,2,4,4,3,8671,25,0,8,7,11,27,Non-Travel,Yes
EMP_COMP_GOOD_01412_00050,Joseph Martin,Male,33,Finance,Data Scientist,4,4,4,1,3,12915,23,3,13,5,18,19,Non-Travel,No
EMP_COMP_GOOD_01412_00051,Dorothy Lopez,Female,46,Human Resources,Data Scientist,5,3,3,4,1,5656,22,3,13,10,17,25,Travel_Rarely,No
EMP_COMP_GOOD_01412_00052,Paul Wilson,Male,50,Sales,Operations Manager,4,3,3,3,4,8842,15,1,7,7,15,6,Non-Travel,No
EMP_COMP_GOOD_01412_00053,James Thomas,Female,38,Legal,Financial Analyst,3,3,3,1,3,4773,17,2,15,5,23,7,Non-Travel,Yes
EMP_COMP_GOOD_01412_00054,Charles Gonzalez,Female,34,Marketing,Business Analyst,5,2,2,1,3,7026,21,0,10,3,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01412_00055,Mark Garcia,Male,31,Engineering,Software Engineer,4,4,3,4,2,16015,15,2,14,5,16,27,Travel_Frequently,No
EMP_COMP_GOOD_01412_00056,Kimberly Taylor,Male,52,Engineering,Marketing Manager,3,2,3,2,4,4963,20,1,12,6,19,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01412_00057,Jessica Martinez,Male,52,Marketing,Legal Counsel,1,4,4,4,3,8203,16,3,1,1,7,14,Travel_Frequently,No
EMP_COMP_GOOD_01412_00058,Christopher Lopez,Male,36,Legal,Legal Counsel,4,3,4,1,2,7550,15,2,6,6,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01412_00059,Barbara Martin,Female,35,Sales,HR Manager,2,4,1,3,3,5537,17,3,4,0,8,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01412_00060,Richard Walker,Male,47,Research and Development,Sales Representative,2,4,3,3,2,7846,23,2,9,2,19,24,Travel_Frequently,No
EMP_COMP_GOOD_01412_00061,Donna Moore,Female,36,Finance,Software Engineer,1,2,1,4,2,8674,17,1,12,4,17,15,Non-Travel,No
EMP_COMP_GOOD_01412_00062,Betty Smith,Male,42,Sales,Business Analyst,4,2,4,1,2,5994,13,2,4,4,12,18,Non-Travel,Yes
EMP_COMP_GOOD_01412_00063,Betty Garcia,Male,22,Operations,IT Administrator,5,3,4,1,2,5385,22,0,9,5,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01412_00064,Donald Gonzalez,Male,30,Research and Development,Business Analyst,4,3,3,3,3,6573,17,0,6,0,8,7,Travel_Rarely,No
EMP_COMP_GOOD_01412_00065,John Williams,Female,36,Operations,Research Scientist,3,4,4,4,3,6897,19,2,4,4,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01412_00066,William Rodriguez,Male,38,Operations,Software Engineer,1,1,2,1,4,11397,24,0,13,7,19,2,Non-Travel,No
EMP_COMP_GOOD_01412_00067,Patricia Martin,Male,44,Research and Development,Software Engineer,5,4,3,3,2,5895,16,1,6,4,16,17,Travel_Rarely,No
EMP_COMP_GOOD_01412_00068,Michelle Miller,Female,55,Finance,Product Manager,2,4,1,3,3,3912,18,1,6,0,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01412_00069,David Thomas,Female,31,Finance,Data Scientist,2,4,3,2,4,14655,17,3,11,10,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01412_00070,Sandra Harris,Female,37,Research and Development,Support Specialist,4,1,2,3,1,5341,16,1,10,3,12,10,Non-Travel,Yes
EMP_COMP_GOOD_01412_00071,Amanda Johnson,Male,25,Human Resources,Marketing Manager,1,2,2,1,4,8290,13,0,14,10,20,29,Non-Travel,No
EMP_COMP_GOOD_01412_00072,Jessica Thomas,Male,50,IT,Business Analyst,4,4,4,3,1,15862,23,3,6,1,10,10,Non-Travel,Yes
EMP_COMP_GOOD_01412_00073,Andrew Jackson,Female,40,Sales,Legal Counsel,4,2,2,1,3,5459,16,0,5,5,14,7,Non-Travel,Yes
EMP_COMP_GOOD_01412_00074,David White,Female,30,Marketing,Operations Manager,2,3,3,4,4,7946,20,1,6,3,14,1,Non-Travel,No
EMP_COMP_GOOD_01412_00075,Paul Clark,Female,45,IT,Data Scientist,3,2,2,1,3,9996,11,0,13,7,21,12,Travel_Frequently,No
EMP_COMP_GOOD_01412_00076,Anthony Taylor,Male,23,Operations,HR Manager,3,3,3,1,2,5806,23,1,3,0,12,7,Non-Travel,No
EMP_COMP_GOOD_01412_00077,Jessica Lopez,Male,32,Research and Development,Accountant,3,3,1,3,3,5052,19,3,4,4,6,19,Travel_Frequently,No
EMP_COMP_GOOD_01412_00078,Karen Garcia,Male,50,Finance,Data Scientist,4,1,3,3,1,4827,18,0,7,2,17,23,Travel_Rarely,No
EMP_COMP_GOOD_01412_00079,Sarah Jones,Male,32,Legal,Product Manager,3,4,4,4,2,3912,15,3,7,2,10,14,Travel_Frequently,No
EMP_COMP_GOOD_01412_00080,Ashley Moore,Female,32,Sales,Support Specialist,2,4,2,2,2,9863,14,0,10,10,11,10,Non-Travel,Yes
EMP_COMP_GOOD_01412_00081,Michelle Taylor,Female,31,Human Resources,Software Engineer,1,2,4,4,3,5481,21,3,13,8,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01412_00082,Daniel Johnson,Male,25,Engineering,HR Manager,3,4,4,1,2,7145,17,3,14,4,22,23,Non-Travel,No
EMP_COMP_GOOD_01412_00083,Mary Smith,Female,41,Support,Software Engineer,5,1,1,3,4,14861,17,3,0,0,8,24,Non-Travel,No
EMP_COMP_GOOD_01412_00084,Anthony Gonzalez,Male,38,Research and Development,Legal Counsel,3,4,1,2,4,5057,12,1,8,2,14,2,Travel_Rarely,No
EMP_COMP_GOOD_01412_00085,Matthew Sanchez,Female,31,Operations,Software Engineer,1,1,3,1,4,7965,13,1,14,3,17,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01412_00086,Michelle Hernandez,Male,22,Marketing,Financial Analyst,2,1,1,4,3,12695,21,2,8,1,16,27,Non-Travel,No
EMP_COMP_GOOD_01412_00087,John Ramirez,Female,39,Support,Financial Analyst,4,4,2,4,4,6572,16,2,7,7,10,20,Travel_Rarely,No
EMP_COMP_GOOD_01412_00088,Carol Lewis,Male,45,Operations,Data Scientist,1,2,2,2,1,16498,24,3,9,4,17,2,Travel_Frequently,No
EMP_COMP_GOOD_01412_00089,Melissa Sanchez,Female,55,Research and Development,Marketing Manager,1,4,4,2,1,5656,23,2,13,5,20,25,Non-Travel,No
EMP_COMP_GOOD_01412_00090,Andrew Jackson,Female,28,Legal,Software Engineer,4,4,3,3,1,10449,19,0,9,3,15,15,Non-Travel,Yes
EMP_COMP_GOOD_01412_00091,James Martin,Male,40,IT,Research Scientist,1,4,2,4,2,5337,19,3,8,6,11,20,Travel_Rarely,No
EMP_COMP_GOOD_01412_00092,Anthony Jackson,Female,35,Human Resources,Financial Analyst,3,3,3,3,3,8039,11,2,6,6,11,10,Non-Travel,No
EMP_COMP_GOOD_01412_00093,Barbara Garcia,Male,33,Marketing,Financial Analyst,4,1,2,1,4,13460,22,1,0,0,4,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01412_00094,Carol Wilson,Female,48,Operations,Sales Representative,3,2,4,2,4,10341,17,2,14,10,16,4,Non-Travel,Yes
EMP_COMP_GOOD_01412_00095,Kevin Harris,Female,48,Operations,HR Manager,1,2,3,3,1,8792,14,2,14,10,24,28,Travel_Frequently,No
EMP_COMP_GOOD_01412_00096,Michael Harris,Female,52,Human Resources,Research Scientist,4,3,3,3,3,5425,11,2,12,9,19,18,Travel_Frequently,No
EMP_COMP_GOOD_01412_00097,Jennifer Garcia,Male,32,Marketing,Financial Analyst,4,1,2,3,3,6683,12,1,3,3,3,13,Non-Travel,No
EMP_COMP_GOOD_01412_00098,Sandra Davis,Male,46,Research and Development,Marketing Manager,1,3,4,3,3,9779,18,3,6,4,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01412_00099,Carol Hernandez,Male,38,Marketing,Operations Manager,2,3,4,4,4,7215,13,0,13,7,18,15,Travel_Rarely,No
EMP_COMP_GOOD_01412_00100,Andrew Miller,Male,27,Marketing,Research Scientist,2,1,2,3,1,9090,23,0,10,5,11,8,Non-Travel,Yes
EMP_COMP_GOOD_01412_00101,George Gonzalez,Male,33,Engineering,Accountant,2,2,3,3,2,4548,24,1,4,4,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01412_00102,Emily White,Female,41,Human Resources,Operations Manager,3,2,3,2,4,8154,21,1,15,5,16,2,Non-Travel,Yes
EMP_COMP_GOOD_01412_00103,Margaret Ramirez,Male,39,Support,Software Engineer,1,1,4,4,3,16116,11,1,9,7,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01412_00104,Andrew Anderson,Male,49,Support,Marketing Manager,1,4,2,4,2,15241,18,0,11,0,21,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01412_00105,Kenneth Hernandez,Female,49,Human Resources,Research Scientist,2,3,2,4,4,6853,12,0,4,2,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01412_00106,Joshua Taylor,Male,38,Legal,Accountant,1,3,2,3,3,8261,16,1,4,3,5,7,Travel_Rarely,No
EMP_COMP_GOOD_01412_00107,Linda Martinez,Male,51,Human Resources,HR Manager,3,3,1,2,3,10217,21,1,11,7,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01412_00108,David Lopez,Male,57,Finance,Financial Analyst,1,4,3,2,2,15985,22,3,7,2,14,23,Non-Travel,No
EMP_COMP_GOOD_01412_00109,Sandra Lopez,Female,45,Finance,Product Manager,4,3,1,2,3,7742,15,2,9,9,11,9,Non-Travel,No
EMP_COMP_GOOD_01412_00110,Barbara Miller,Male,41,Human Resources,Legal Counsel,3,4,2,4,2,6329,21,1,12,3,18,3,Non-Travel,Yes
EMP_COMP_GOOD_01412_00111,William Lee,Female,30,Finance,Support Specialist,1,4,1,3,3,7224,17,3,2,2,7,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01412_00112,Amanda Walker,Female,36,Human Resources,Business Analyst,3,3,3,3,3,9814,20,0,6,6,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01412_00113,Susan Anderson,Male,24,Research and Development,Business Analyst,3,2,1,2,1,5373,17,0,14,0,20,20,Travel_Rarely,No
EMP_COMP_GOOD_01412_00114,Mary Jones,Male,38,Engineering,Software Engineer,3,1,1,3,3,3692,18,2,13,0,17,8,Travel_Frequently,No
EMP_COMP_GOOD_01412_00115,Paul Garcia,Male,42,Operations,Operations Manager,1,3,3,1,3,11682,24,3,3,1,5,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01412_00116,Michael Wilson,Male,55,Operations,Support Specialist,3,2,1,1,4,4177,16,2,0,0,5,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01412_00117,Nancy Wilson,Female,43,Finance,HR Manager,1,2,4,1,3,4504,12,2,1,1,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01412_00118,Anthony Lewis,Male,30,Engineering,Product Manager,3,4,1,1,2,10855,23,2,4,4,6,24,Travel_Frequently,No
EMP_COMP_GOOD_01412_00119,Sandra Taylor,Male,37,Marketing,Financial Analyst,1,3,3,4,3,6924,20,3,9,4,17,2,Travel_Frequently,No
EMP_COMP_GOOD_01412_00120,William Perez,Female,57,Sales,HR Manager,5,1,4,3,2,13186,23,2,0,0,6,1,Non-Travel,No
EMP_COMP_GOOD_01412_00121,Betty Harris,Male,41,IT,Research Scientist,3,3,2,3,1,8849,21,0,13,3,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01412_00122,Daniel Taylor,Female,22,IT,Software Engineer,3,1,1,3,3,4631,25,3,6,3,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01412_00123,Matthew Hernandez,Female,29,Legal,Marketing Manager,3,4,4,4,3,9745,21,2,6,6,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01412_00124,Donald Jackson,Female,28,Finance,Support Specialist,3,2,3,2,1,6657,16,2,11,0,11,10,Travel_Frequently,No
EMP_COMP_GOOD_01412_00125,George Clark,Male,51,IT,Financial Analyst,4,3,4,2,3,10323,16,0,7,7,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01412_00126,Mark Lewis,Male,36,Research and Development,Legal Counsel,5,1,2,2,1,15578,23,2,9,1,13,15,Travel_Frequently,No
EMP_COMP_GOOD_01412_00127,Brian Clark,Male,50,Engineering,Research Scientist,5,4,4,4,4,12953,18,2,6,6,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01412_00128,Karen Miller,Female,57,Legal,HR Manager,2,3,1,3,3,9881,11,3,13,1,13,5,Non-Travel,No
EMP_COMP_GOOD_01412_00129,Amanda Clark,Female,51,Support,Marketing Manager,4,4,4,2,2,10168,16,0,14,3,20,16,Non-Travel,Yes
EMP_COMP_GOOD_01412_00130,William Hernandez,Female,25,Legal,IT Administrator,3,1,2,3,1,5575,21,0,8,4,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01412_00131,Jessica Davis,Male,39,Human Resources,Operations Manager,4,4,4,2,4,6268,12,0,7,7,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01412_00132,Jennifer Martinez,Male,48,Operations,Sales Representative,2,1,2,4,2,9504,12,0,2,1,2,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01412_00133,Kevin Lewis,Male,30,Finance,Sales Representative,3,4,2,1,4,5076,25,3,1,1,5,10,Non-Travel,No
EMP_COMP_GOOD_01412_00134,Steven Harris,Male,29,Engineering,IT Administrator,2,1,3,1,4,6142,24,0,4,4,6,20,Non-Travel,No
EMP_COMP_GOOD_01412_00135,Linda Thompson,Male,50,Legal,Sales Representative,1,2,1,3,2,9850,19,2,15,0,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01412_00136,Christopher Moore,Female,51,Finance,Data Scientist,1,3,3,4,1,5455,24,0,1,1,11,15,Travel_Frequently,No
EMP_COMP_GOOD_01412_00137,Barbara Perez,Female,38,Sales,Software Engineer,2,4,4,3,3,8449,23,1,10,1,14,8,Travel_Frequently,No
EMP_COMP_GOOD_01412_00138,Donna Thomas,Male,23,IT,IT Administrator,2,4,4,1,2,4751,17,2,2,2,3,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01412_00139,Jennifer Clark,Male,50,Support,Operations Manager,1,1,3,3,4,3852,22,0,4,4,8,24,Non-Travel,No
EMP_COMP_GOOD_01412_00140,Richard Hernandez,Male,43,Marketing,Business Analyst,3,1,4,4,2,14712,18,2,1,1,2,12,Non-Travel,Yes
EMP_COMP_GOOD_01412_00141,Paul Martin,Female,36,Support,Data Scientist,4,2,1,3,1,9683,17,2,11,3,20,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01412_00142,Matthew Jackson,Male,37,Operations,Support Specialist,4,3,4,3,1,5519,24,0,3,3,4,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01412_00143,Mary Smith,Female,55,Finance,Business Analyst,2,1,2,3,3,3955,11,0,5,5,8,8,Non-Travel,No
EMP_COMP_GOOD_01412_00144,Michael Ramirez,Female,44,Sales,Operations Manager,3,1,3,1,4,13328,11,3,3,3,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01412_00145,Joseph Sanchez,Female,33,Engineering,Sales Representative,5,2,4,3,2,6362,20,0,8,6,14,11,Non-Travel,Yes
EMP_COMP_GOOD_01412_00146,Steven Ramirez,Male,50,Research and Development,Accountant,3,3,2,1,3,11181,14,0,7,7,10,10,Travel_Rarely,No
EMP_COMP_GOOD_01412_00147,Dorothy Perez,Male,37,Support,Legal Counsel,2,1,2,4,4,14703,17,2,8,1,18,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01412_00148,Paul Johnson,Male,24,Research and Development,Product Manager,2,1,4,2,4,12825,15,0,10,7,13,5,Non-Travel,Yes
EMP_COMP_GOOD_01412_00149,Paul Anderson,Male,57,IT,Support Specialist,1,4,4,4,2,14625,20,2,2,2,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01412_00150,Kimberly Walker,Female,57,Engineering,Accountant,4,4,1,1,1,8225,21,1,12,5,20,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01412_00151,Kenneth Garcia,Female,39,Engineering,Software Engineer,5,4,3,2,2,9643,24,0,11,6,16,27,Travel_Rarely,No
EMP_COMP_GOOD_01412_00152,Michael Miller,Male,29,Finance,HR Manager,1,4,2,1,3,15871,25,1,11,2,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01412_00153,Charles Lee,Female,29,Legal,Product Manager,3,1,3,2,3,5431,23,0,3,3,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01412_00154,Elizabeth Wilson,Male,32,Support,Product Manager,5,4,4,3,4,4891,23,1,0,0,10,21,Non-Travel,Yes
EMP_COMP_GOOD_01412_00155,Melissa Robinson,Male,43,Legal,Legal Counsel,4,2,1,4,1,10862,21,3,2,1,11,7,Non-Travel,Yes
EMP_COMP_GOOD_01412_00156,Michael Perez,Male,24,Sales,IT Administrator,1,1,1,4,2,7885,25,0,1,1,1,7,Non-Travel,Yes
EMP_COMP_GOOD_01412_00157,Dorothy Lee,Male,45,Sales,HR Manager,2,4,4,2,4,7975,20,1,8,8,17,13,Travel_Frequently,No
EMP_COMP_GOOD_01412_00158,Kenneth Brown,Male,42,Finance,Accountant,1,4,4,1,1,15898,11,0,3,3,8,17,Non-Travel,No
EMP_COMP_GOOD_01412_00159,Barbara Walker,Female,58,Research and Development,Research Scientist,5,2,1,3,3,10260,25,2,12,0,22,7,Travel_Rarely,No
EMP_COMP_GOOD_01412_00160,Donald Ramirez,Male,58,Sales,Data Scientist,2,2,1,2,3,14556,21,1,5,2,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01412_00161,Dorothy Rodriguez,Male,49,Finance,Legal Counsel,3,3,3,4,4,7008,20,1,13,3,19,3,Travel_Rarely,No
EMP_COMP_GOOD_01412_00162,Donna Walker,Female,49,Human Resources,Operations Manager,1,2,2,1,4,11133,23,1,6,6,6,9,Travel_Frequently,No
EMP_COMP_GOOD_01412_00163,Brian Smith,Female,50,Marketing,Research Scientist,5,1,4,2,1,15937,18,3,2,2,12,7,Non-Travel,Yes
EMP_COMP_GOOD_01412_00164,Kenneth Clark,Female,48,Operations,Product Manager,4,4,4,4,4,5005,23,0,14,6,20,24,Non-Travel,Yes
EMP_COMP_GOOD_01412_00165,William Garcia,Female,24,Research and Development,Software Engineer,5,2,2,1,4,10011,19,2,11,0,15,25,Travel_Frequently,No
EMP_COMP_GOOD_01412_00166,Michael Perez,Male,36,Engineering,Business Analyst,5,3,4,1,4,8618,12,3,7,2,11,11,Travel_Rarely,No
EMP_COMP_GOOD_01412_00167,James Robinson,Female,44,Sales,IT Administrator,2,4,2,1,3,7016,24,1,3,3,12,24,Non-Travel,No
EMP_COMP_GOOD_01412_00168,Patricia Clark,Female,34,IT,Business Analyst,5,3,4,2,3,10185,25,1,7,1,15,28,Non-Travel,Yes
EMP_COMP_GOOD_01412_00169,Joshua Lopez,Female,45,Human Resources,Financial Analyst,2,4,2,4,3,6881,14,0,13,3,21,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01412_00170,Robert Walker,Male,45,Human Resources,Sales Representative,4,3,2,4,3,7496,22,1,13,0,14,18,Travel_Rarely,No
EMP_COMP_GOOD_01412_00171,Carol Walker,Female,45,Human Resources,Business Analyst,3,4,4,3,4,10885,25,1,15,6,24,17,Travel_Frequently,No
EMP_COMP_GOOD_01412_00172,Christopher Rodriguez,Female,38,Human Resources,Support Specialist,4,1,4,3,1,4742,24,1,12,5,18,12,Travel_Frequently,Yes
