employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01169_00001,Paul Rodriguez,Female,33,Sales,Financial Analyst,4,4,2,2,3,14502,23,2,14,4,20,20,Travel_Frequently,No
EMP_COMP_BAD_01169_00002,Paul Martinez,Male,57,Research and Development,Operations Manager,3,3,4,1,4,5145,11,3,2,2,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_01169_00003,Mark Williams,Male,35,Operations,Data Scientist,4,3,1,3,3,6651,25,0,10,7,17,2,Travel_Frequently,No
EMP_COMP_BAD_01169_00004,Melissa Lee,Female,49,Marketing,Research Scientist,4,4,2,3,2,10293,22,3,5,1,11,28,Travel_Frequently,No
EMP_COMP_BAD_01169_00005,Daniel Lee,Male,22,Marketing,Research Scientist,1,2,1,2,3,9464,25,0,14,4,21,28,Travel_Rarely,Yes
EMP_COMP_BAD_01169_00006,Kenneth Harris,Male,54,Research and Development,Sales Representative,1,2,2,2,4,12621,25,2,12,7,17,23,Non-Travel,No
EMP_COMP_BAD_01169_00007,Steven Martin,Male,52,Marketing,IT Administrator,4,4,4,1,4,8750,16,2,1,1,2,13,Travel_Frequently,Yes
EMP_COMP_BAD_01169_00008,Jennifer Thompson,Female,47,Support,Financial Analyst,4,2,1,1,1,10675,22,2,8,4,16,23,Travel_Rarely,No
EMP_COMP_BAD_01169_00009,Margaret Hernandez,Male,40,Support,Operations Manager,1,3,4,3,2,7540,25,0,6,6,8,9,Travel_Frequently,No
EMP_COMP_BAD_01169_00010,Amanda Taylor,Female,53,Operations,Product Manager,4,1,3,4,3,5237,15,3,13,2,20,23,Travel_Frequently,No
EMP_COMP_BAD_01169_00011,Richard Harris,Male,42,Sales,Software Engineer,2,4,2,4,4,16027,16,3,4,0,4,6,Non-Travel,No
EMP_COMP_BAD_01169_00012,Kimberly White,Male,57,Support,Business Analyst,2,1,1,4,2,15263,17,1,0,0,5,22,Non-Travel,Yes
EMP_COMP_BAD_01169_00013,Kenneth Rodriguez,Female,27,Engineering,Accountant,5,3,2,3,3,16144,21,2,1,1,3,7,Travel_Rarely,Yes
