employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01850_00001,Elizabeth White,Male,45,IT,Business Analyst,1,2,2,1,3,5785,14,2,13,4,19,17,Non-Travel,Yes
EMP_COMP_BAD_01850_00002,Nancy Anderson,Male,52,Finance,Sales Representative,4,4,3,2,4,5645,21,2,13,6,19,10,Non-Travel,No
EMP_COMP_BAD_01850_00003,Melissa Jones,Female,22,Research and Development,Legal Counsel,5,3,3,4,3,15753,14,1,14,8,17,5,Non-Travel,No
EMP_COMP_BAD_01850_00004,Kevin Wilson,Female,49,IT,Research Scientist,1,1,3,1,3,10242,21,0,7,6,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_01850_00005,David Lopez,Male,47,Human Resources,Data Scientist,3,4,1,1,2,12574,11,1,8,7,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_01850_00006,Joshua Lee,Male,48,Sales,HR Manager,1,3,3,1,3,14551,18,0,2,2,5,7,Travel_Frequently,Yes
EMP_COMP_BAD_01850_00007,Karen Gonzalez,Female,51,Operations,Legal Counsel,5,1,4,1,1,15081,16,0,14,5,24,16,Non-Travel,Yes
EMP_COMP_BAD_01850_00008,Donna Miller,Male,54,Finance,Operations Manager,4,1,3,1,4,7218,20,2,10,0,19,13,Non-Travel,Yes
EMP_COMP_BAD_01850_00009,Barbara Harris,Female,53,Human Resources,Marketing Manager,5,2,3,2,3,7934,18,3,14,1,23,28,Non-Travel,No
EMP_COMP_BAD_01850_00010,Emily Martin,Female,35,Engineering,Research Scientist,4,2,2,3,3,12271,13,0,0,0,5,26,Travel_Rarely,Yes
EMP_COMP_BAD_01850_00011,Kimberly Johnson,Male,40,Finance,Product Manager,1,1,2,2,3,10925,23,2,7,7,17,16,Non-Travel,Yes
EMP_COMP_BAD_01850_00012,Linda Robinson,Male,42,Research and Development,Accountant,2,4,3,3,3,7356,20,3,4,4,5,1,Travel_Frequently,Yes
EMP_COMP_BAD_01850_00013,Mary Smith,Female,54,Sales,Financial Analyst,3,2,1,3,4,10181,13,0,3,2,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_01850_00014,George Jackson,Male,31,Research and Development,Product Manager,1,1,4,1,2,15549,25,0,11,7,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_01850_00015,William Williams,Male,34,Marketing,HR Manager,3,1,3,3,2,10262,23,1,5,5,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_01850_00016,Joshua Hernandez,Male,57,Operations,Marketing Manager,3,2,2,2,4,8354,20,1,1,0,5,3,Travel_Frequently,No
EMP_COMP_BAD_01850_00017,Brian Thomas,Male,55,Operations,Support Specialist,2,3,1,2,3,5459,13,0,7,4,17,17,Non-Travel,Yes
EMP_COMP_BAD_01850_00018,Michelle Rodriguez,Male,38,Human Resources,IT Administrator,1,2,4,2,2,7493,16,2,1,1,6,1,Travel_Frequently,No
EMP_COMP_BAD_01850_00019,Paul Wilson,Female,38,Operations,Software Engineer,4,3,1,3,4,10172,25,1,0,0,0,11,Non-Travel,No
EMP_COMP_BAD_01850_00020,Kenneth Thomas,Male,41,Finance,Data Scientist,5,3,1,3,2,10558,22,3,5,1,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_01850_00021,Joseph Garcia,Male,41,Research and Development,Data Scientist,4,1,2,2,4,11043,20,0,2,2,10,28,Non-Travel,Yes
EMP_COMP_BAD_01850_00022,Richard Jones,Female,40,Finance,Product Manager,2,4,1,4,3,11515,24,3,2,2,8,7,Travel_Frequently,No
EMP_COMP_BAD_01850_00023,Ashley Moore,Male,51,Engineering,Business Analyst,5,2,4,4,2,6355,21,1,5,3,13,27,Travel_Frequently,No
EMP_COMP_BAD_01850_00024,Christopher Davis,Female,22,Research and Development,IT Administrator,2,1,2,1,4,5206,11,1,3,3,12,6,Travel_Rarely,Yes
