employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01829_00001,Steven Gonzalez,Female,43,Operations,Data Scientist,1,4,3,1,1,4252,25,0,9,5,18,11,Travel_Frequently,No
EMP_COMP_GOOD_01829_00002,Jessica Wilson,Female,52,IT,Legal Counsel,3,3,2,3,4,6691,18,1,10,0,12,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01829_00003,Jessica White,Male,33,Support,IT Administrator,2,3,4,3,1,6966,12,2,10,8,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01829_00004,Jennifer Thomas,Female,55,Sales,Software Engineer,4,1,3,4,2,11086,23,2,3,3,3,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01829_00005,Kenneth Robinson,Female,33,IT,Business Analyst,1,1,4,4,3,6260,15,2,12,9,17,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01829_00006,Patricia Miller,Male,48,Operations,Marketing Manager,3,1,1,4,1,8075,19,0,1,1,6,2,Non-Travel,No
EMP_COMP_GOOD_01829_00007,Melissa Gonzalez,Female,32,Human Resources,IT Administrator,2,1,1,3,4,7336,12,3,2,2,5,19,Travel_Frequently,No
EMP_COMP_GOOD_01829_00008,Donna Anderson,Male,55,Sales,Data Scientist,3,4,2,4,3,13244,20,2,4,4,8,14,Travel_Rarely,No
EMP_COMP_GOOD_01829_00009,William Martinez,Male,24,Support,IT Administrator,5,1,2,3,1,10106,19,0,3,3,10,13,Non-Travel,No
EMP_COMP_GOOD_01829_00010,Joseph Wilson,Male,32,Support,Sales Representative,5,1,1,3,3,5571,15,0,3,0,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01829_00011,Paul Ramirez,Male,40,Legal,Research Scientist,3,1,3,3,2,4564,25,3,3,3,6,17,Travel_Frequently,No
EMP_COMP_GOOD_01829_00012,Daniel Rodriguez,Male,23,Legal,Accountant,5,3,1,2,4,15641,16,1,0,0,6,5,Travel_Rarely,Yes
