employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02589_00001,Barbara Miller,Male,23,Operations,Sales Representative,5,1,4,4,1,8643,11,2,10,1,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_02589_00002,Amanda Taylor,Male,48,Operations,Research Scientist,4,2,1,3,3,6238,15,3,3,3,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_02589_00003,Kevin Ramirez,Male,46,IT,Financial Analyst,4,1,4,3,1,4978,11,1,11,8,13,8,Travel_Rarely,No
EMP_COMP_BAD_02589_00004,Sandra Lewis,Female,22,Finance,Software Engineer,4,2,3,2,1,5835,22,3,11,3,13,1,Travel_Rarely,No
EMP_COMP_BAD_02589_00005,Kimberly Anderson,Female,31,Legal,HR Manager,3,1,3,4,3,5220,22,1,6,5,15,28,Travel_Rarely,No
EMP_COMP_BAD_02589_00006,Anthony Davis,Male,36,Human Resources,Data Scientist,3,1,1,2,3,9370,18,0,5,1,9,15,Non-Travel,No
EMP_COMP_BAD_02589_00007,Lisa Martin,Male,22,Support,Marketing Manager,4,2,1,4,3,14793,20,2,2,2,5,7,Non-Travel,No
EMP_COMP_BAD_02589_00008,Susan Thompson,Female,46,Engineering,Sales Representative,4,4,2,2,1,15245,21,1,1,0,11,8,Travel_Rarely,No
EMP_COMP_BAD_02589_00009,George Lee,Female,37,Marketing,HR Manager,4,4,1,4,3,8645,22,1,7,5,9,6,Travel_Frequently,No
EMP_COMP_BAD_02589_00010,Lisa Smith,Female,43,Support,Software Engineer,2,2,4,3,2,9943,15,0,9,1,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_02589_00011,Anthony Ramirez,Female,25,Finance,Support Specialist,4,2,1,1,3,15013,16,0,12,10,19,23,Travel_Frequently,No
EMP_COMP_BAD_02589_00012,Dorothy Wilson,Female,28,Finance,Marketing Manager,4,3,2,4,3,10441,14,2,4,4,9,11,Travel_Rarely,No
EMP_COMP_BAD_02589_00013,William Anderson,Male,34,Engineering,Sales Representative,1,3,4,3,4,4141,15,1,5,1,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_02589_00014,Richard Davis,Male,36,IT,Product Manager,4,3,2,4,3,6878,17,0,12,9,13,28,Non-Travel,No
EMP_COMP_BAD_02589_00015,Sarah Thompson,Female,56,Marketing,IT Administrator,3,3,1,4,3,12811,12,1,14,0,14,8,Non-Travel,No
EMP_COMP_BAD_02589_00016,Margaret White,Female,25,Marketing,Accountant,1,4,4,4,4,5683,25,2,10,4,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_02589_00017,Daniel Martin,Male,38,Engineering,Legal Counsel,2,1,3,1,1,6899,19,0,13,8,20,2,Non-Travel,No
EMP_COMP_BAD_02589_00018,Kevin Moore,Female,30,Sales,Financial Analyst,2,4,3,4,1,10911,23,0,7,3,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_02589_00019,Jennifer Clark,Male,28,Finance,IT Administrator,3,2,2,4,3,12158,23,0,7,2,7,4,Non-Travel,Yes
EMP_COMP_BAD_02589_00020,Nancy Rodriguez,Male,58,Marketing,Support Specialist,3,4,3,4,1,9818,19,3,11,7,17,2,Non-Travel,Yes
EMP_COMP_BAD_02589_00021,Dorothy Walker,Female,42,Finance,Legal Counsel,4,3,4,4,1,13044,15,3,7,7,9,4,Travel_Frequently,No
EMP_COMP_BAD_02589_00022,Daniel Hernandez,Male,53,IT,Support Specialist,1,4,1,2,2,4528,15,1,6,1,16,24,Travel_Frequently,No
EMP_COMP_BAD_02589_00023,Donald Hernandez,Female,42,Engineering,Software Engineer,5,2,2,3,4,5394,25,1,15,8,19,1,Non-Travel,Yes
EMP_COMP_BAD_02589_00024,Patricia Taylor,Female,36,Operations,HR Manager,3,4,3,4,3,8233,22,0,15,0,18,13,Non-Travel,No
EMP_COMP_BAD_02589_00025,Joshua Hernandez,Male,29,IT,Data Scientist,1,3,2,3,1,7984,25,1,12,10,21,4,Non-Travel,Yes
EMP_COMP_BAD_02589_00026,Steven Lee,Female,27,Support,Accountant,5,1,4,4,2,9337,12,0,6,4,13,9,Non-Travel,Yes
EMP_COMP_BAD_02589_00027,Kevin Lee,Male,57,Support,Sales Representative,1,1,2,4,1,5408,24,2,1,1,2,21,Travel_Rarely,No
EMP_COMP_BAD_02589_00028,Donald Taylor,Female,39,Finance,Support Specialist,1,4,3,4,4,7669,12,1,2,2,12,18,Travel_Rarely,No
EMP_COMP_BAD_02589_00029,Kimberly Anderson,Male,33,Human Resources,Financial Analyst,1,2,4,2,2,7391,14,2,8,4,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_02589_00030,Steven Clark,Male,25,Operations,Accountant,2,1,2,1,4,5391,21,3,3,3,5,3,Travel_Frequently,Yes
EMP_COMP_BAD_02589_00031,Elizabeth Ramirez,Male,47,Support,HR Manager,3,1,3,4,2,8624,20,0,11,8,18,4,Travel_Frequently,Yes
EMP_COMP_BAD_02589_00032,Sarah Garcia,Female,53,IT,Operations Manager,2,1,3,2,4,6167,11,3,14,8,24,21,Travel_Rarely,No
EMP_COMP_BAD_02589_00033,Mark Ramirez,Male,44,Support,HR Manager,4,2,4,2,3,4968,14,1,7,1,7,24,Travel_Frequently,No
EMP_COMP_BAD_02589_00034,Emily Martin,Male,28,Research and Development,Financial Analyst,2,3,2,4,4,8880,12,1,3,3,13,22,Travel_Rarely,No
EMP_COMP_BAD_02589_00035,Dorothy Thompson,Female,22,Finance,Product Manager,4,3,1,3,4,11764,12,1,9,7,19,4,Non-Travel,Yes
EMP_COMP_BAD_02589_00036,John Lee,Male,53,Sales,Operations Manager,1,4,4,2,2,12958,18,3,3,3,7,6,Non-Travel,Yes
EMP_COMP_BAD_02589_00037,Nancy Ramirez,Female,44,Legal,Data Scientist,1,2,3,1,4,15121,19,0,7,4,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_02589_00038,Kevin Jackson,Male,29,Operations,Sales Representative,2,2,4,3,1,11525,19,2,9,5,14,3,Non-Travel,Yes
EMP_COMP_BAD_02589_00039,Melissa Anderson,Female,42,IT,Financial Analyst,4,4,1,4,3,15098,14,0,8,4,16,21,Travel_Rarely,No
EMP_COMP_BAD_02589_00040,William Moore,Female,30,Human Resources,Software Engineer,5,4,2,4,1,5604,23,0,8,1,10,14,Non-Travel,No
EMP_COMP_BAD_02589_00041,Lisa Johnson,Male,32,Sales,Data Scientist,1,3,3,1,4,6885,20,3,6,5,10,19,Travel_Frequently,No
EMP_COMP_BAD_02589_00042,Daniel Rodriguez,Female,49,Human Resources,Financial Analyst,2,1,2,2,3,6094,21,0,13,10,22,14,Travel_Frequently,Yes
EMP_COMP_BAD_02589_00043,Melissa Martin,Female,36,Legal,Research Scientist,1,4,4,2,2,13047,11,0,6,6,13,3,Non-Travel,No
EMP_COMP_BAD_02589_00044,Donald Jackson,Male,46,Marketing,HR Manager,2,4,4,3,4,8126,16,1,10,5,12,20,Travel_Frequently,No
EMP_COMP_BAD_02589_00045,Jessica Sanchez,Male,28,Operations,Research Scientist,2,2,4,3,2,7485,20,0,8,1,8,10,Travel_Rarely,No
EMP_COMP_BAD_02589_00046,Andrew Harris,Male,41,Marketing,Product Manager,1,1,1,1,1,16105,19,3,12,5,18,9,Travel_Rarely,Yes
EMP_COMP_BAD_02589_00047,Donald Harris,Male,50,Marketing,Legal Counsel,2,2,2,2,4,4816,16,3,5,2,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_02589_00048,Charles Martin,Female,40,Legal,Marketing Manager,1,4,4,1,4,10266,18,3,8,2,10,1,Travel_Frequently,No
EMP_COMP_BAD_02589_00049,Lisa Robinson,Female,57,Research and Development,Accountant,4,2,4,1,2,10163,25,0,12,1,16,29,Non-Travel,Yes
EMP_COMP_BAD_02589_00050,Jennifer Perez,Male,26,Operations,Research Scientist,5,3,1,3,1,14805,21,0,0,0,2,6,Travel_Rarely,Yes
EMP_COMP_BAD_02589_00051,Matthew Rodriguez,Male,41,Engineering,Support Specialist,5,2,4,1,3,7445,15,0,10,9,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_02589_00052,Mark Smith,Male,58,Operations,Operations Manager,4,1,3,1,2,4538,16,1,1,1,3,3,Travel_Frequently,Yes
EMP_COMP_BAD_02589_00053,William Martinez,Female,52,Engineering,Business Analyst,5,4,1,1,4,15417,15,3,13,8,14,6,Non-Travel,Yes
EMP_COMP_BAD_02589_00054,Andrew Ramirez,Male,24,Marketing,HR Manager,4,1,1,3,2,8865,21,1,5,5,13,11,Travel_Rarely,No
EMP_COMP_BAD_02589_00055,Lisa Gonzalez,Female,58,Legal,Sales Representative,5,3,1,1,2,16472,21,2,14,9,18,20,Travel_Rarely,No
EMP_COMP_BAD_02589_00056,Mary Gonzalez,Male,50,Research and Development,HR Manager,5,2,1,3,1,4468,21,2,9,5,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_02589_00057,Donald Davis,Female,51,IT,HR Manager,1,2,1,2,2,6590,24,1,12,0,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_02589_00058,Melissa Lewis,Male,52,Support,Research Scientist,3,3,3,4,3,7662,16,0,14,7,23,6,Travel_Frequently,No
EMP_COMP_BAD_02589_00059,Donna Perez,Male,42,Engineering,Operations Manager,3,2,4,2,2,16284,23,3,7,2,7,9,Non-Travel,Yes
EMP_COMP_BAD_02589_00060,Melissa Taylor,Female,48,Finance,Sales Representative,2,3,1,1,2,4432,14,1,5,3,15,27,Travel_Rarely,No
EMP_COMP_BAD_02589_00061,Kimberly Davis,Female,49,Research and Development,HR Manager,5,3,2,1,2,12253,17,0,7,6,7,5,Non-Travel,No
EMP_COMP_BAD_02589_00062,George Rodriguez,Male,34,Research and Development,Financial Analyst,2,4,2,2,1,11828,13,1,2,2,4,24,Non-Travel,Yes
EMP_COMP_BAD_02589_00063,James Thompson,Female,44,Legal,Data Scientist,4,4,4,3,2,7431,24,3,0,0,6,8,Travel_Frequently,No
EMP_COMP_BAD_02589_00064,Susan Thomas,Female,24,Operations,Research Scientist,3,4,2,2,4,6028,13,0,14,2,18,6,Travel_Frequently,Yes
EMP_COMP_BAD_02589_00065,Matthew Perez,Male,54,IT,IT Administrator,1,1,2,1,4,16490,11,1,4,0,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_02589_00066,Richard Gonzalez,Female,41,Research and Development,IT Administrator,5,4,1,2,4,11019,20,2,13,4,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_02589_00067,Christopher Thomas,Male,54,Operations,Support Specialist,5,3,1,1,4,5011,25,3,8,4,8,3,Travel_Rarely,No
EMP_COMP_BAD_02589_00068,Sandra Martinez,Male,28,Research and Development,Marketing Manager,1,3,4,3,1,14865,23,1,6,6,16,5,Non-Travel,Yes
EMP_COMP_BAD_02589_00069,Matthew Anderson,Male,34,Sales,HR Manager,2,2,1,4,1,9149,17,3,12,6,19,7,Non-Travel,No
EMP_COMP_BAD_02589_00070,Patricia Lewis,Male,47,Research and Development,Product Manager,2,3,4,1,3,7368,23,0,7,3,13,27,Non-Travel,Yes
EMP_COMP_BAD_02589_00071,Carol Martinez,Female,52,Support,Sales Representative,5,2,4,2,3,12636,17,3,4,4,11,21,Non-Travel,Yes
EMP_COMP_BAD_02589_00072,Anthony Robinson,Female,46,Marketing,Data Scientist,5,3,1,2,1,11629,17,2,1,1,5,28,Non-Travel,Yes
EMP_COMP_BAD_02589_00073,Joseph Garcia,Male,24,IT,HR Manager,1,3,2,1,4,3629,24,3,1,1,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_02589_00074,Joshua White,Female,42,Support,HR Manager,2,2,3,4,2,16304,25,0,5,5,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_02589_00075,Daniel Lee,Female,26,Human Resources,Business Analyst,1,3,1,3,1,8815,16,1,6,1,13,4,Non-Travel,No
EMP_COMP_BAD_02589_00076,Michael Sanchez,Male,49,Finance,Product Manager,4,4,2,3,1,11736,13,2,13,5,18,21,Travel_Frequently,No
EMP_COMP_BAD_02589_00077,Betty Thompson,Male,40,Human Resources,Data Scientist,3,3,4,2,4,7054,13,0,4,4,8,28,Travel_Frequently,No
EMP_COMP_BAD_02589_00078,Kevin Jones,Male,48,Marketing,Product Manager,2,1,1,1,2,6291,11,0,7,7,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_02589_00079,Patricia Hernandez,Male,51,Operations,Sales Representative,5,4,3,2,3,9726,15,1,9,2,18,26,Travel_Frequently,No
EMP_COMP_BAD_02589_00080,Charles Rodriguez,Male,49,Human Resources,HR Manager,5,2,1,1,1,4846,22,2,11,10,20,1,Non-Travel,Yes
EMP_COMP_BAD_02589_00081,Elizabeth Anderson,Male,46,Finance,IT Administrator,1,1,2,3,1,15436,20,3,15,3,18,17,Travel_Frequently,Yes
EMP_COMP_BAD_02589_00082,Richard Johnson,Male,22,Human Resources,Research Scientist,5,3,3,4,4,12769,11,2,4,4,13,7,Non-Travel,Yes
EMP_COMP_BAD_02589_00083,Anthony Smith,Male,51,IT,Support Specialist,1,3,1,2,3,9784,16,2,14,1,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_02589_00084,Karen Lee,Female,56,Marketing,Operations Manager,1,2,2,1,3,10119,17,0,14,9,14,18,Travel_Frequently,No
EMP_COMP_BAD_02589_00085,Sarah Johnson,Male,50,Finance,Marketing Manager,3,4,4,4,3,5601,23,0,12,10,17,4,Non-Travel,No
EMP_COMP_BAD_02589_00086,Andrew Taylor,Female,39,Sales,Legal Counsel,1,1,4,1,1,5254,21,1,3,0,3,19,Travel_Frequently,Yes
EMP_COMP_BAD_02589_00087,Charles Anderson,Male,41,Support,HR Manager,4,4,1,1,4,4099,14,2,7,4,13,26,Travel_Rarely,No
EMP_COMP_BAD_02589_00088,Anthony Williams,Female,31,Engineering,Product Manager,5,1,1,2,1,13166,17,1,10,1,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_02589_00089,Karen Lewis,Male,57,IT,HR Manager,3,1,2,2,2,9502,18,2,0,0,0,19,Travel_Rarely,No
EMP_COMP_BAD_02589_00090,Daniel Lopez,Male,58,Research and Development,Sales Representative,2,2,4,2,2,5055,16,0,6,5,6,28,Travel_Frequently,No
EMP_COMP_BAD_02589_00091,James Rodriguez,Male,54,Human Resources,Research Scientist,2,4,2,1,4,5120,15,3,12,4,21,27,Travel_Rarely,No
EMP_COMP_BAD_02589_00092,Kevin Lewis,Male,24,Research and Development,Product Manager,2,1,2,3,3,6122,14,1,14,8,16,12,Travel_Frequently,No
EMP_COMP_BAD_02589_00093,Brian Miller,Female,22,Research and Development,Research Scientist,3,4,4,2,1,7428,15,0,7,7,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_02589_00094,Patricia White,Female,44,Human Resources,Business Analyst,2,1,1,2,2,4967,11,3,14,3,21,9,Travel_Frequently,No
EMP_COMP_BAD_02589_00095,Joshua Brown,Female,25,Legal,Financial Analyst,4,1,1,2,3,5837,24,1,2,1,10,6,Travel_Rarely,No
EMP_COMP_BAD_02589_00096,Donald Brown,Female,44,Marketing,Marketing Manager,2,3,3,4,4,3605,22,3,3,3,9,18,Travel_Rarely,No
EMP_COMP_BAD_02589_00097,Donald Davis,Male,48,IT,Accountant,3,3,1,1,3,14835,11,1,10,3,20,19,Travel_Rarely,No
EMP_COMP_BAD_02589_00098,Carol Jackson,Female,54,Research and Development,Data Scientist,4,1,1,2,3,13310,16,0,4,4,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_02589_00099,Joseph Jones,Male,40,Engineering,Legal Counsel,4,1,4,3,2,9427,25,1,0,0,2,9,Travel_Frequently,No
EMP_COMP_BAD_02589_00100,Ashley Taylor,Male,50,Finance,Operations Manager,4,2,3,4,2,8212,20,1,3,2,13,27,Non-Travel,No
EMP_COMP_BAD_02589_00101,Kevin Williams,Male,45,Research and Development,Business Analyst,2,1,1,3,2,6371,16,1,0,0,7,12,Travel_Frequently,Yes
EMP_COMP_BAD_02589_00102,Anthony Lee,Female,45,Legal,Legal Counsel,3,4,2,2,1,10343,19,2,9,9,9,29,Travel_Frequently,No
EMP_COMP_BAD_02589_00103,Christopher White,Male,28,IT,IT Administrator,2,4,4,2,3,9955,21,0,1,1,3,27,Travel_Frequently,No
EMP_COMP_BAD_02589_00104,James Sanchez,Male,32,Support,Research Scientist,3,1,3,4,1,15840,12,2,2,2,6,19,Non-Travel,No
EMP_COMP_BAD_02589_00105,Paul Taylor,Female,22,Support,IT Administrator,2,3,2,4,4,12566,24,0,6,6,16,8,Non-Travel,No
EMP_COMP_BAD_02589_00106,Michelle Jackson,Female,49,IT,Support Specialist,3,3,4,4,1,10233,19,3,1,1,10,14,Non-Travel,Yes
EMP_COMP_BAD_02589_00107,Michael Wilson,Female,49,IT,Legal Counsel,1,4,4,4,1,5016,18,3,2,2,7,27,Non-Travel,Yes
EMP_COMP_BAD_02589_00108,Sandra Sanchez,Female,45,Legal,Product Manager,2,4,3,4,3,8605,17,3,3,3,3,17,Travel_Rarely,No
EMP_COMP_BAD_02589_00109,Andrew Miller,Male,38,Finance,IT Administrator,3,4,3,3,1,6435,22,0,13,2,19,28,Travel_Frequently,Yes
EMP_COMP_BAD_02589_00110,Jessica Thompson,Female,52,Marketing,Marketing Manager,5,4,1,3,4,8015,23,1,0,0,8,2,Travel_Frequently,No
EMP_COMP_BAD_02589_00111,Margaret Lewis,Female,47,Sales,Support Specialist,5,4,3,3,1,5470,16,1,6,3,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_02589_00112,Matthew Smith,Male,43,Operations,Legal Counsel,5,4,2,1,2,11196,23,1,1,1,1,8,Non-Travel,Yes
EMP_COMP_BAD_02589_00113,Patricia Walker,Female,41,Human Resources,HR Manager,1,1,1,4,2,15277,16,0,8,0,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_02589_00114,Patricia Robinson,Male,24,Sales,Sales Representative,4,3,3,1,4,10156,15,1,7,5,10,23,Travel_Rarely,No
EMP_COMP_BAD_02589_00115,Betty Garcia,Female,58,Human Resources,Research Scientist,3,4,2,1,1,15691,13,0,15,8,15,25,Travel_Rarely,No
EMP_COMP_BAD_02589_00116,Ashley White,Female,52,Finance,Software Engineer,4,3,3,3,4,10564,12,0,2,2,4,6,Non-Travel,Yes
EMP_COMP_BAD_02589_00117,Jennifer Wilson,Male,46,Marketing,Software Engineer,2,3,1,1,1,12260,14,0,15,1,18,6,Travel_Rarely,No
EMP_COMP_BAD_02589_00118,Matthew Sanchez,Male,44,Support,Software Engineer,1,3,4,3,2,7302,21,0,8,7,15,11,Travel_Rarely,No
EMP_COMP_BAD_02589_00119,Dorothy Perez,Female,55,Finance,Accountant,5,4,3,1,3,7301,11,1,14,10,22,22,Travel_Rarely,No
EMP_COMP_BAD_02589_00120,Anthony Davis,Female,58,Finance,Legal Counsel,3,4,4,4,1,9881,15,0,5,5,5,6,Travel_Frequently,Yes
EMP_COMP_BAD_02589_00121,Steven Walker,Male,47,Engineering,Financial Analyst,2,1,1,4,4,9141,25,2,7,4,9,23,Travel_Frequently,No
EMP_COMP_BAD_02589_00122,Jennifer Jones,Female,44,Human Resources,Sales Representative,4,3,2,2,4,8321,25,0,3,3,11,29,Travel_Frequently,No
EMP_COMP_BAD_02589_00123,Michael Robinson,Male,30,IT,Operations Manager,1,1,1,3,2,16441,22,0,7,5,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_02589_00124,Steven Thompson,Female,37,Marketing,HR Manager,5,3,4,3,4,12382,14,1,6,6,6,26,Non-Travel,Yes
EMP_COMP_BAD_02589_00125,Michael Sanchez,Female,27,Research and Development,IT Administrator,3,2,1,1,1,14626,24,3,14,2,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_02589_00126,Donald Smith,Male,35,Research and Development,Product Manager,4,3,2,1,3,10378,22,3,15,6,21,21,Non-Travel,Yes
EMP_COMP_BAD_02589_00127,Joshua Perez,Male,23,Research and Development,Operations Manager,1,3,3,1,4,4916,13,0,4,4,11,5,Non-Travel,No
EMP_COMP_BAD_02589_00128,Margaret Lewis,Female,22,Engineering,Sales Representative,5,2,3,2,4,8655,18,1,15,6,19,21,Non-Travel,No
EMP_COMP_BAD_02589_00129,Linda Hernandez,Female,45,Engineering,Product Manager,1,1,3,1,2,9590,23,0,12,9,13,25,Travel_Frequently,No
EMP_COMP_BAD_02589_00130,Donald Perez,Male,22,Operations,Support Specialist,1,1,1,1,3,4643,22,2,9,0,19,7,Travel_Rarely,No
EMP_COMP_BAD_02589_00131,Lisa Ramirez,Female,53,Legal,HR Manager,2,4,4,4,2,6112,16,1,8,0,15,15,Travel_Rarely,Yes
