employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01764_00001,Lisa Lee,Female,52,Finance,Sales Representative,3,3,4,4,1,10127,21,2,15,4,21,12,Non-Travel,Yes
EMP_COMP_BAD_01764_00002,Paul Brown,Male,58,Finance,Product Manager,5,4,1,3,2,7949,13,3,10,9,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_01764_00003,Melissa Jackson,Female,27,Operations,Sales Representative,2,2,4,4,2,9838,24,0,3,3,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_01764_00004,Susan Clark,Male,54,IT,Accountant,3,3,3,1,1,12356,17,0,1,1,11,17,Non-Travel,Yes
EMP_COMP_BAD_01764_00005,William Anderson,Male,29,Finance,Marketing Manager,2,2,3,3,1,7670,16,2,12,6,13,8,Travel_Rarely,No
EMP_COMP_BAD_01764_00006,James White,Male,29,Research and Development,Support Specialist,1,1,2,4,3,9979,13,3,1,1,2,6,Travel_Frequently,Yes
EMP_COMP_BAD_01764_00007,Mark Williams,Female,30,Legal,HR Manager,4,4,4,2,1,3926,24,1,1,1,9,26,Non-Travel,Yes
EMP_COMP_BAD_01764_00008,Matthew Williams,Female,22,Research and Development,Operations Manager,3,4,4,4,2,8265,21,1,5,5,8,19,Non-Travel,No
EMP_COMP_BAD_01764_00009,Betty Thompson,Female,55,Research and Development,IT Administrator,1,2,4,2,4,6374,19,2,5,5,6,27,Travel_Rarely,Yes
EMP_COMP_BAD_01764_00010,Thomas Gonzalez,Male,45,IT,Legal Counsel,1,1,2,1,3,12064,24,1,14,7,15,19,Non-Travel,Yes
EMP_COMP_BAD_01764_00011,David Garcia,Female,56,Operations,Software Engineer,5,2,4,1,2,10828,16,1,14,4,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_01764_00012,Donna Lopez,Male,22,IT,Business Analyst,4,2,4,4,1,9517,16,3,0,0,5,1,Travel_Frequently,No
EMP_COMP_BAD_01764_00013,Mary Martinez,Female,32,Sales,HR Manager,5,2,4,4,3,8087,14,2,3,3,13,4,Travel_Rarely,No
EMP_COMP_BAD_01764_00014,Susan Brown,Male,39,Engineering,Sales Representative,4,3,4,2,3,7098,23,3,8,8,9,29,Non-Travel,Yes
EMP_COMP_BAD_01764_00015,Kimberly Lopez,Female,42,Sales,Financial Analyst,5,4,3,4,2,7147,13,1,6,6,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_01764_00016,Mary Jackson,Female,45,Legal,Operations Manager,3,1,1,4,3,13469,23,3,6,6,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_01764_00017,Melissa Jones,Female,29,Sales,Data Scientist,5,1,2,4,1,10422,24,0,1,1,1,20,Non-Travel,No
EMP_COMP_BAD_01764_00018,Mary Brown,Male,50,Engineering,Software Engineer,1,1,3,1,2,11300,20,0,3,2,12,7,Travel_Rarely,No
EMP_COMP_BAD_01764_00019,Andrew Jackson,Male,38,Finance,Product Manager,4,3,2,4,4,6393,21,0,5,5,5,19,Travel_Frequently,Yes
EMP_COMP_BAD_01764_00020,George Brown,Male,57,IT,Research Scientist,2,3,3,2,1,4974,20,3,9,7,14,2,Travel_Frequently,No
EMP_COMP_BAD_01764_00021,Dorothy Davis,Female,22,Sales,Operations Manager,2,1,1,1,1,11269,14,1,8,5,18,13,Travel_Frequently,Yes
EMP_COMP_BAD_01764_00022,Kevin Anderson,Male,54,Research and Development,Accountant,1,1,3,1,2,4566,16,3,1,1,9,26,Travel_Rarely,No
EMP_COMP_BAD_01764_00023,Kevin Hernandez,Female,45,Legal,Sales Representative,2,3,3,4,1,5569,24,1,8,2,15,1,Travel_Frequently,No
EMP_COMP_BAD_01764_00024,Michael Lewis,Male,51,Legal,Legal Counsel,4,3,2,1,1,14706,13,0,2,2,2,28,Travel_Rarely,No
EMP_COMP_BAD_01764_00025,James Brown,Female,43,Support,Marketing Manager,4,1,1,3,2,9292,24,0,0,0,2,4,Non-Travel,No
EMP_COMP_BAD_01764_00026,Kevin Brown,Male,41,Operations,Software Engineer,5,4,4,1,2,14679,24,1,8,2,11,10,Non-Travel,Yes
EMP_COMP_BAD_01764_00027,Paul Ramirez,Male,51,Operations,Software Engineer,1,4,1,4,4,7747,20,1,2,2,9,14,Non-Travel,Yes
EMP_COMP_BAD_01764_00028,Steven Clark,Male,56,Operations,Support Specialist,2,4,2,1,2,15966,11,2,9,1,9,17,Travel_Rarely,No
EMP_COMP_BAD_01764_00029,Margaret Martin,Female,40,Human Resources,Research Scientist,4,3,2,4,3,9601,22,3,0,0,3,6,Travel_Rarely,Yes
EMP_COMP_BAD_01764_00030,Carol Thomas,Male,30,Finance,Sales Representative,4,3,4,4,3,6203,14,2,0,0,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_01764_00031,Margaret Miller,Male,22,Sales,Marketing Manager,1,4,4,3,2,11895,13,2,13,4,13,27,Travel_Rarely,No
EMP_COMP_BAD_01764_00032,Mary Miller,Female,28,Engineering,Data Scientist,1,3,1,2,3,4536,13,3,12,8,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_01764_00033,Joshua Miller,Male,46,Engineering,IT Administrator,3,4,1,3,4,7679,25,0,11,1,13,24,Non-Travel,No
EMP_COMP_BAD_01764_00034,Melissa Lee,Male,47,Marketing,Accountant,3,1,2,4,3,13279,13,1,11,0,17,4,Travel_Rarely,No
EMP_COMP_BAD_01764_00035,Kenneth Robinson,Female,46,Marketing,Legal Counsel,1,3,3,2,4,6610,25,1,1,1,5,1,Travel_Rarely,Yes
EMP_COMP_BAD_01764_00036,John Thomas,Male,49,Human Resources,Legal Counsel,5,1,1,2,4,7436,15,3,0,0,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_01764_00037,Charles Anderson,Male,40,Sales,Data Scientist,4,3,4,1,2,10478,17,0,11,10,13,6,Non-Travel,No
EMP_COMP_BAD_01764_00038,Matthew Perez,Male,35,Finance,Sales Representative,1,3,2,4,1,14957,24,2,12,7,22,16,Travel_Frequently,Yes
EMP_COMP_BAD_01764_00039,Barbara Gonzalez,Female,38,Marketing,Sales Representative,4,1,1,2,1,16318,11,2,7,6,11,3,Non-Travel,No
EMP_COMP_BAD_01764_00040,Linda Walker,Male,32,Finance,Operations Manager,1,4,1,4,4,8429,21,2,3,3,8,15,Non-Travel,Yes
EMP_COMP_BAD_01764_00041,Andrew Anderson,Female,49,IT,Operations Manager,5,2,4,1,3,8923,14,1,6,5,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_01764_00042,Patricia Clark,Male,45,Support,Data Scientist,4,3,3,2,1,7664,16,1,9,9,16,10,Non-Travel,No
EMP_COMP_BAD_01764_00043,Barbara Thompson,Female,23,Legal,Accountant,5,4,2,2,3,14509,21,3,1,1,9,7,Non-Travel,Yes
EMP_COMP_BAD_01764_00044,Robert Clark,Female,30,Marketing,Legal Counsel,1,1,2,4,2,10308,25,0,15,2,19,3,Non-Travel,No
EMP_COMP_BAD_01764_00045,Mary Perez,Male,45,Legal,Marketing Manager,1,2,3,2,4,10085,25,1,8,8,17,20,Non-Travel,No
EMP_COMP_BAD_01764_00046,Kevin Ramirez,Female,50,Engineering,Software Engineer,1,1,4,2,1,4157,11,2,8,1,12,25,Travel_Rarely,No
EMP_COMP_BAD_01764_00047,Donald Walker,Male,25,Engineering,Accountant,2,1,1,1,4,9039,20,3,11,9,12,3,Travel_Rarely,No
EMP_COMP_BAD_01764_00048,Karen Harris,Female,58,Support,Marketing Manager,5,2,1,4,3,16402,21,1,14,3,17,19,Travel_Frequently,No
EMP_COMP_BAD_01764_00049,Andrew Walker,Male,43,Operations,Legal Counsel,4,2,3,4,4,4084,23,2,15,4,25,5,Travel_Frequently,Yes
EMP_COMP_BAD_01764_00050,Donna Lewis,Male,22,Engineering,Financial Analyst,4,3,2,4,4,9480,22,3,10,6,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_01764_00051,Susan Jackson,Female,40,Marketing,Financial Analyst,5,2,4,3,1,3707,13,1,10,6,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_01764_00052,Daniel Moore,Female,49,Finance,Software Engineer,1,2,3,2,3,6979,18,3,13,2,21,24,Travel_Frequently,Yes
