employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02796_00001,Joseph Lewis,Male,26,Sales,Business Analyst,1,1,4,4,1,9445,13,3,1,1,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_02796_00002,Margaret White,Female,35,IT,Accountant,3,2,1,2,1,5600,13,1,2,2,5,1,Travel_Frequently,No
EMP_COMP_BAD_02796_00003,Daniel Anderson,Male,54,Research and Development,Legal Counsel,1,1,3,1,1,5126,13,0,7,5,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_02796_00004,Sandra Moore,Female,44,Legal,Support Specialist,4,4,1,4,1,4760,22,0,13,4,13,19,Non-Travel,Yes
EMP_COMP_BAD_02796_00005,Jennifer Lee,Male,38,Legal,Legal Counsel,5,3,4,1,1,6752,16,0,9,0,14,25,Non-Travel,Yes
EMP_COMP_BAD_02796_00006,Mary Walker,Male,48,Marketing,Sales Representative,3,4,1,3,3,10128,18,3,2,2,2,18,Travel_Frequently,No
EMP_COMP_BAD_02796_00007,Charles Brown,Female,36,Human Resources,Software Engineer,1,4,3,1,4,6519,25,1,5,0,9,27,Non-Travel,No
EMP_COMP_BAD_02796_00008,Carol Hernandez,Female,57,Engineering,Data Scientist,4,3,3,3,2,7449,11,1,10,9,18,15,Non-Travel,Yes
EMP_COMP_BAD_02796_00009,Richard Lopez,Female,33,Operations,Sales Representative,2,4,3,3,3,5206,13,3,0,0,10,17,Travel_Rarely,No
EMP_COMP_BAD_02796_00010,Melissa Taylor,Male,57,Marketing,Product Manager,1,2,4,1,2,8869,24,0,9,5,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_02796_00011,Patricia Martin,Female,31,Marketing,Software Engineer,3,3,1,4,1,11539,12,2,0,0,4,25,Travel_Frequently,No
EMP_COMP_BAD_02796_00012,James Lewis,Female,37,Sales,Business Analyst,4,3,3,3,1,5828,24,0,14,4,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_02796_00013,Linda Martinez,Female,35,Human Resources,Support Specialist,3,2,2,3,4,7138,12,1,3,3,4,22,Travel_Frequently,No
EMP_COMP_BAD_02796_00014,Daniel Williams,Female,39,IT,HR Manager,3,4,3,1,3,12971,16,3,4,4,10,28,Non-Travel,Yes
EMP_COMP_BAD_02796_00015,James Smith,Female,22,Finance,HR Manager,4,2,4,2,4,15131,20,0,5,5,15,22,Travel_Frequently,No
EMP_COMP_BAD_02796_00016,Melissa Walker,Male,57,Research and Development,Accountant,1,4,2,1,3,14981,12,1,15,9,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_02796_00017,Kimberly Rodriguez,Male,23,IT,IT Administrator,2,2,3,2,2,5403,16,0,6,4,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_02796_00018,Dorothy Clark,Female,25,Human Resources,Software Engineer,4,3,4,1,3,7027,14,0,4,0,14,13,Non-Travel,Yes
EMP_COMP_BAD_02796_00019,George Clark,Male,39,Operations,Sales Representative,4,2,2,4,4,8695,16,2,5,3,11,4,Travel_Rarely,No
EMP_COMP_BAD_02796_00020,Steven Walker,Male,52,Finance,IT Administrator,2,2,1,1,3,14632,25,1,5,5,14,1,Travel_Frequently,No
EMP_COMP_BAD_02796_00021,Susan Lewis,Female,46,Legal,Support Specialist,5,2,2,2,4,6381,21,3,15,9,25,3,Non-Travel,No
EMP_COMP_BAD_02796_00022,Thomas Davis,Male,33,Finance,Product Manager,2,2,1,1,2,12438,16,0,6,2,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_02796_00023,Richard Jones,Female,31,Marketing,Research Scientist,5,3,4,4,1,11378,11,3,13,5,20,2,Travel_Rarely,No
EMP_COMP_BAD_02796_00024,Amanda Hernandez,Male,43,Engineering,Product Manager,3,1,3,2,3,8526,23,0,9,2,18,18,Non-Travel,No
EMP_COMP_BAD_02796_00025,Jessica Ramirez,Male,23,Sales,Legal Counsel,3,1,4,4,1,11136,16,0,8,0,16,7,Non-Travel,Yes
EMP_COMP_BAD_02796_00026,John Williams,Male,49,Operations,Product Manager,2,2,1,1,2,4088,22,3,3,2,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_02796_00027,Michael Hernandez,Female,57,Operations,Data Scientist,2,2,3,3,4,5335,23,2,14,8,15,1,Travel_Rarely,No
EMP_COMP_BAD_02796_00028,Joshua Davis,Female,26,IT,Sales Representative,4,4,3,3,4,8836,21,1,1,1,6,2,Non-Travel,No
EMP_COMP_BAD_02796_00029,Elizabeth Anderson,Female,40,Legal,Accountant,4,2,4,3,2,9089,12,2,12,4,21,24,Travel_Rarely,No
EMP_COMP_BAD_02796_00030,Donna Robinson,Male,47,Support,Data Scientist,1,1,4,4,3,6932,14,2,4,1,9,22,Non-Travel,Yes
EMP_COMP_BAD_02796_00031,Lisa White,Female,43,Support,Data Scientist,5,2,4,3,1,7483,23,3,10,2,13,22,Travel_Frequently,No
EMP_COMP_BAD_02796_00032,Dorothy Jackson,Male,24,Marketing,Software Engineer,4,3,1,3,4,5137,23,0,10,6,10,26,Travel_Frequently,No
EMP_COMP_BAD_02796_00033,Kimberly White,Female,23,Marketing,Research Scientist,3,1,4,1,3,6703,13,2,10,5,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_02796_00034,Patricia Thomas,Male,40,Finance,Data Scientist,2,2,1,4,2,7007,14,0,2,2,9,14,Non-Travel,No
EMP_COMP_BAD_02796_00035,James Martin,Male,50,Research and Development,Data Scientist,4,2,2,2,3,9670,20,1,7,3,7,9,Non-Travel,Yes
EMP_COMP_BAD_02796_00036,William Thomas,Male,48,Finance,IT Administrator,1,1,4,3,1,5656,14,2,2,2,7,26,Travel_Rarely,No
EMP_COMP_BAD_02796_00037,Betty Thompson,Male,48,Operations,Software Engineer,3,3,1,2,2,9872,20,2,6,1,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_02796_00038,David Williams,Male,23,Finance,HR Manager,2,4,2,1,1,7224,16,0,15,1,20,24,Travel_Frequently,No
EMP_COMP_BAD_02796_00039,Carol Thompson,Female,32,Research and Development,Sales Representative,4,1,3,3,3,16098,16,0,14,8,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_02796_00040,Steven White,Female,32,Research and Development,HR Manager,3,3,1,2,3,12339,12,1,0,0,8,29,Non-Travel,Yes
EMP_COMP_BAD_02796_00041,Donald Perez,Female,23,Research and Development,IT Administrator,3,3,1,3,4,14723,19,3,0,0,7,28,Travel_Rarely,No
EMP_COMP_BAD_02796_00042,William Davis,Female,45,Human Resources,Business Analyst,4,1,4,1,1,5565,22,0,5,0,12,19,Non-Travel,No
EMP_COMP_BAD_02796_00043,Sandra Lopez,Male,41,Sales,Accountant,3,1,4,3,4,6131,17,0,11,6,15,7,Non-Travel,Yes
EMP_COMP_BAD_02796_00044,Michael Wilson,Male,49,Finance,Marketing Manager,4,2,2,4,1,6319,16,1,14,0,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_02796_00045,Robert Jones,Male,41,Operations,Business Analyst,3,1,2,2,2,5555,12,0,1,1,8,3,Non-Travel,No
EMP_COMP_BAD_02796_00046,Dorothy Sanchez,Female,32,Finance,Sales Representative,2,3,3,2,1,6014,20,1,8,2,14,7,Non-Travel,Yes
EMP_COMP_BAD_02796_00047,Anthony Sanchez,Male,50,IT,Accountant,1,4,2,1,3,5426,25,1,8,2,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_02796_00048,Robert Wilson,Female,42,Sales,Support Specialist,5,2,2,4,2,13202,17,0,11,4,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_02796_00049,Michael Clark,Female,25,Finance,Data Scientist,1,1,3,4,3,10800,18,2,8,8,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_02796_00050,George Thomas,Female,53,Human Resources,Accountant,4,1,3,3,4,9537,16,1,15,6,19,8,Non-Travel,No
EMP_COMP_BAD_02796_00051,Mark Jones,Male,56,Marketing,Research Scientist,3,1,2,1,4,11776,13,3,11,10,11,15,Travel_Rarely,Yes
