employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02215_00012,Michelle Lopez,Female,28,Marketing,Legal Counsel,2,3,1,1,1,6134,18,3,4,4,13,6,Travel_Frequently,No
EMP_COMP_GOOD_02215_00013,Joseph Jones,Female,56,Marketing,Business Analyst,1,4,4,1,1,7418,25,3,13,2,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02215_00014,Charles Taylor,Female,42,Engineering,Research Scientist,1,2,4,3,2,14617,16,1,10,0,12,3,Travel_Rarely,No
EMP_COMP_GOOD_02215_00015,James Williams,Male,25,Legal,Operations Manager,1,4,2,3,1,7816,19,1,11,8,20,1,Travel_Rarely,No
EMP_COMP_GOOD_02215_00016,Steven Anderson,Male,50,Engineering,Research Scientist,3,2,1,1,2,15119,21,1,15,8,18,7,Non-Travel,Yes
EMP_COMP_GOOD_02215_00017,Patricia Martinez,Male,26,Support,Business Analyst,2,1,2,1,1,5496,17,1,13,4,19,5,Non-Travel,Yes
EMP_COMP_GOOD_02215_00018,Brian Martin,Male,36,IT,HR Manager,1,3,3,2,4,9270,12,1,15,6,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02215_00019,Dorothy Davis,Female,38,Operations,Product Manager,1,3,1,4,4,12049,22,0,2,2,2,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02215_00020,James Lewis,Male,51,Support,Data Scientist,2,1,4,2,3,12098,24,3,5,5,10,23,Travel_Frequently,No
EMP_COMP_GOOD_02215_00021,Barbara Rodriguez,Female,24,IT,Business Analyst,1,2,3,2,1,8571,11,1,8,3,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02215_00022,Anthony Wilson,Male,56,Finance,Accountant,2,4,1,4,3,7555,19,3,7,3,16,5,Travel_Frequently,No
EMP_COMP_GOOD_02215_00023,Mary Martin,Male,25,IT,Operations Manager,1,2,3,1,4,5837,16,3,3,3,9,19,Non-Travel,Yes
EMP_COMP_GOOD_02215_00024,David Sanchez,Female,46,Finance,Financial Analyst,2,2,1,1,2,7575,20,0,10,2,15,1,Travel_Rarely,No
EMP_COMP_GOOD_02215_00025,Susan Jackson,Male,30,Support,Legal Counsel,3,2,2,2,1,8068,14,1,10,3,17,18,Travel_Rarely,No
EMP_COMP_GOOD_02215_00026,Emily Williams,Female,46,Sales,Software Engineer,2,1,3,1,2,8429,12,0,10,2,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02215_00027,Susan White,Male,41,Engineering,IT Administrator,4,1,2,1,3,7051,17,2,9,4,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02215_00028,Kevin Thompson,Female,53,IT,Data Scientist,5,1,3,4,2,6723,16,0,14,9,22,24,Non-Travel,No
EMP_COMP_GOOD_02215_00029,Kenneth Jones,Male,27,Operations,Operations Manager,4,4,4,4,4,12067,13,2,5,2,11,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02215_00030,Karen Ramirez,Male,25,Finance,Research Scientist,3,3,3,2,2,11262,18,1,4,4,11,21,Travel_Frequently,No
EMP_COMP_GOOD_02215_00031,Matthew Moore,Female,37,Operations,Legal Counsel,2,1,2,4,3,7283,16,0,7,6,7,26,Non-Travel,Yes
EMP_COMP_GOOD_02215_00032,Susan Sanchez,Female,23,Research and Development,Support Specialist,5,2,2,1,2,5080,23,3,9,7,9,16,Travel_Rarely,No
EMP_COMP_GOOD_02215_00033,Melissa Jackson,Female,39,Engineering,Support Specialist,1,3,3,1,1,7231,16,0,6,3,15,4,Travel_Rarely,No
EMP_COMP_GOOD_02215_00034,Sarah Johnson,Male,51,Research and Development,Software Engineer,3,3,3,2,4,15360,20,2,12,6,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02215_00035,Kimberly Martin,Male,44,Sales,Financial Analyst,1,3,4,2,1,7477,24,2,9,9,10,27,Non-Travel,No
EMP_COMP_GOOD_02215_00036,John Rodriguez,Male,32,Sales,Financial Analyst,1,2,2,4,4,7336,11,3,10,7,13,22,Non-Travel,Yes
EMP_COMP_GOOD_02215_00037,Anthony Lee,Male,36,Legal,Product Manager,2,1,1,4,4,8685,15,0,15,2,21,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02215_00038,Sarah Sanchez,Male,30,Human Resources,Business Analyst,4,2,4,3,2,4397,18,3,4,4,14,26,Non-Travel,No
EMP_COMP_GOOD_02215_00039,Steven Thompson,Male,43,Legal,Product Manager,2,4,3,2,3,7195,12,1,3,3,6,5,Travel_Frequently,No
EMP_COMP_GOOD_02215_00040,Betty Walker,Female,44,IT,Operations Manager,2,2,4,1,2,7501,19,3,2,2,6,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02215_00041,Donald Miller,Female,28,IT,Research Scientist,3,1,2,3,2,11035,13,0,10,2,11,13,Travel_Frequently,No
EMP_COMP_GOOD_02215_00042,Thomas Taylor,Male,29,Engineering,Data Scientist,4,2,2,4,3,8912,14,0,15,8,16,27,Travel_Frequently,No
EMP_COMP_GOOD_02215_00043,Michelle Anderson,Male,52,Research and Development,Data Scientist,4,4,4,3,4,7722,14,1,2,2,12,3,Travel_Frequently,No
EMP_COMP_GOOD_02215_00044,Mary Robinson,Male,36,Support,Sales Representative,4,3,4,1,2,8380,15,1,1,1,4,14,Non-Travel,Yes
EMP_COMP_GOOD_02215_00045,Kenneth Martin,Male,51,IT,Product Manager,4,4,1,2,1,6454,18,1,14,6,22,12,Non-Travel,Yes
EMP_COMP_GOOD_02215_00046,Betty Martin,Male,42,IT,Data Scientist,3,1,1,4,1,14630,25,0,7,0,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02215_00047,John Hernandez,Male,42,Legal,Support Specialist,5,1,3,1,3,9026,23,1,13,1,21,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02215_00048,Lisa Wilson,Male,33,Finance,Marketing Manager,2,3,2,4,1,5040,12,2,4,4,5,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02215_00049,Linda Thomas,Male,54,IT,Support Specialist,2,4,1,2,3,5809,25,2,15,2,18,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02215_00050,Joshua Walker,Male,52,Research and Development,Legal Counsel,2,3,1,3,1,9492,19,3,1,1,2,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02215_00051,Michael Gonzalez,Male,26,Operations,IT Administrator,4,2,3,4,3,8457,23,1,2,1,9,18,Travel_Rarely,No
EMP_COMP_GOOD_02215_00052,Sarah Johnson,Female,25,Marketing,Support Specialist,5,4,1,3,1,12348,14,3,11,8,20,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02215_00053,William Robinson,Male,24,IT,Legal Counsel,5,2,2,1,4,5801,16,3,10,9,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02215_00054,Karen Thomas,Female,33,Operations,Operations Manager,5,1,2,2,3,14819,16,0,8,4,13,27,Travel_Frequently,No
EMP_COMP_GOOD_02215_00055,Joseph Smith,Male,37,Operations,Financial Analyst,1,3,2,2,3,9630,22,2,6,6,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02215_00056,Richard Rodriguez,Female,48,Support,Sales Representative,5,4,1,3,4,9085,13,0,13,10,14,1,Non-Travel,Yes
EMP_COMP_GOOD_02215_00057,Jennifer Wilson,Female,47,Marketing,Financial Analyst,4,4,3,1,1,9164,16,3,5,5,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02215_00058,Christopher Williams,Male,29,Human Resources,Marketing Manager,2,4,2,1,4,12513,25,1,4,4,4,2,Travel_Frequently,No
EMP_COMP_GOOD_02215_00059,Melissa White,Female,57,Operations,Software Engineer,5,4,3,2,4,4775,24,2,10,1,10,16,Non-Travel,No
EMP_COMP_GOOD_02215_00060,Andrew Walker,Female,31,Research and Development,Accountant,4,2,1,3,1,10438,11,0,1,1,7,24,Travel_Frequently,No
EMP_COMP_GOOD_02215_00061,Charles Rodriguez,Male,35,Marketing,HR Manager,4,1,2,1,3,13349,17,3,8,0,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02215_00062,Jennifer White,Male,32,Operations,IT Administrator,1,3,4,1,3,8605,14,2,3,2,5,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02215_00063,Melissa Sanchez,Male,37,Legal,Sales Representative,2,4,4,3,1,9786,16,0,9,0,14,26,Non-Travel,Yes
EMP_COMP_GOOD_02215_00064,Christopher Martin,Male,43,Human Resources,Marketing Manager,3,3,4,1,1,7297,17,0,7,6,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02215_00065,Carol Taylor,Male,30,Marketing,Marketing Manager,3,3,1,2,4,8425,25,0,11,6,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02215_00066,Matthew Garcia,Female,54,Sales,Legal Counsel,4,1,4,1,2,8624,16,2,10,10,14,12,Non-Travel,Yes
EMP_COMP_GOOD_02215_00067,Emily White,Female,30,IT,Product Manager,3,4,1,3,4,16446,16,2,13,10,14,19,Non-Travel,No
EMP_COMP_GOOD_02215_00068,Joseph Rodriguez,Male,54,Finance,Support Specialist,3,2,2,1,4,14941,18,3,0,0,2,2,Travel_Rarely,No
EMP_COMP_GOOD_02215_00069,Melissa Garcia,Female,30,Human Resources,Accountant,1,4,1,3,4,15597,20,2,8,1,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02215_00070,Emily Gonzalez,Male,56,Finance,Business Analyst,3,2,3,1,2,4678,17,1,4,4,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02215_00071,Anthony Jackson,Male,51,IT,Sales Representative,4,2,1,2,1,15044,15,2,15,1,16,27,Non-Travel,Yes
EMP_COMP_GOOD_02215_00072,James Rodriguez,Female,44,IT,Legal Counsel,5,1,1,3,2,10994,17,3,9,1,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02215_00073,Emily Walker,Male,56,IT,Marketing Manager,5,3,1,1,3,8839,12,2,2,2,8,13,Non-Travel,No
EMP_COMP_GOOD_02215_00074,Christopher Martinez,Female,38,Legal,Marketing Manager,3,3,3,2,4,10960,22,0,10,5,19,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02215_00075,Anthony Smith,Female,40,Engineering,Product Manager,5,4,1,1,4,11314,11,0,5,5,5,13,Non-Travel,No
EMP_COMP_GOOD_02215_00076,Dorothy Gonzalez,Male,51,Marketing,Support Specialist,3,1,2,3,1,4352,12,2,12,0,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02215_00077,Steven Robinson,Male,22,Research and Development,Product Manager,2,2,1,4,1,7168,14,0,5,0,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02215_00078,Matthew Clark,Male,31,Operations,Accountant,2,4,3,4,1,3665,11,3,9,6,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02215_00079,Kenneth Davis,Male,30,Legal,Financial Analyst,4,4,2,4,1,14941,20,2,2,2,8,21,Non-Travel,No
EMP_COMP_GOOD_02215_00080,Richard Smith,Male,58,Human Resources,IT Administrator,1,3,4,1,3,5411,13,2,12,1,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02215_00081,Jessica Martin,Female,40,Human Resources,Business Analyst,5,1,2,4,1,8560,22,1,1,1,6,18,Non-Travel,No
EMP_COMP_GOOD_02215_00082,Donna Anderson,Male,40,Finance,Sales Representative,5,3,4,4,2,6007,23,1,1,1,5,9,Travel_Frequently,No
EMP_COMP_GOOD_02215_00083,Betty Anderson,Male,54,Support,Product Manager,1,1,2,2,2,12073,15,0,5,2,14,20,Travel_Frequently,No
EMP_COMP_GOOD_02215_00084,Robert Robinson,Female,39,Operations,Business Analyst,5,3,1,2,3,16017,20,0,1,1,8,22,Non-Travel,No
EMP_COMP_GOOD_02215_00085,Margaret Moore,Female,24,Operations,Marketing Manager,3,1,1,1,2,9709,23,3,13,4,16,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02215_00086,Jessica Miller,Female,38,Legal,Research Scientist,2,1,2,2,1,5385,25,0,10,7,13,20,Non-Travel,No
EMP_COMP_GOOD_02215_00087,Robert Anderson,Female,40,Sales,Legal Counsel,1,1,3,1,3,6006,15,0,6,6,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02215_00088,Brian Walker,Female,58,Support,Business Analyst,5,2,4,2,1,12626,23,0,12,9,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02215_00089,Elizabeth Garcia,Male,38,Finance,Accountant,3,4,4,2,4,9832,22,2,10,5,19,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02215_00090,Susan Taylor,Female,35,Support,Product Manager,4,1,4,4,2,12719,25,3,7,0,15,12,Non-Travel,No
EMP_COMP_GOOD_02215_00091,Michael Thompson,Male,34,Finance,Accountant,2,4,1,2,4,6771,25,1,4,1,6,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02215_00092,Mary Perez,Female,42,Finance,Financial Analyst,1,3,2,1,4,9196,25,0,4,4,10,11,Travel_Frequently,No
EMP_COMP_GOOD_02215_00093,Anthony Sanchez,Male,45,Sales,Financial Analyst,2,3,1,2,1,15116,23,3,1,1,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02215_00094,David Garcia,Male,52,Marketing,Business Analyst,3,4,2,3,1,8209,18,2,8,1,15,2,Non-Travel,Yes
EMP_COMP_GOOD_02215_00095,Richard White,Male,33,Marketing,IT Administrator,4,3,4,3,4,11086,14,3,1,1,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02215_00096,Dorothy Ramirez,Female,58,Marketing,Product Manager,4,2,3,1,1,6808,17,2,6,6,7,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02215_00097,Richard Hernandez,Male,55,Human Resources,Data Scientist,4,2,4,1,1,10691,13,0,3,3,11,20,Non-Travel,Yes
EMP_COMP_GOOD_02215_00098,Jessica Thompson,Male,40,Operations,Research Scientist,1,2,1,2,2,10425,14,3,11,4,19,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02215_00099,Karen Thompson,Male,57,Operations,Sales Representative,1,2,2,4,4,8935,23,1,0,0,6,16,Travel_Rarely,No
EMP_COMP_GOOD_02215_00100,Barbara Thompson,Female,44,Research and Development,HR Manager,2,1,1,1,3,8979,11,3,12,8,14,6,Travel_Rarely,No
EMP_COMP_GOOD_02215_00101,Sarah Garcia,Male,24,Support,HR Manager,5,1,2,4,2,6062,16,1,4,1,12,28,Non-Travel,No
EMP_COMP_GOOD_02215_00102,Dorothy Harris,Male,58,Research and Development,Financial Analyst,3,2,2,3,1,12602,19,1,11,6,11,22,Non-Travel,No
EMP_COMP_GOOD_02215_00103,Kimberly Lopez,Male,26,Marketing,Legal Counsel,5,1,2,3,2,6765,22,2,13,3,19,4,Travel_Rarely,No
EMP_COMP_GOOD_02215_00104,Matthew Jackson,Female,37,Marketing,Support Specialist,2,4,3,2,1,8244,14,0,14,1,20,13,Non-Travel,No
EMP_COMP_GOOD_02215_00105,Kevin Thompson,Female,38,IT,Data Scientist,3,4,1,2,3,7907,21,3,0,0,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02215_00106,Donna Smith,Female,48,Legal,Software Engineer,2,1,2,4,4,6515,21,2,4,2,14,18,Non-Travel,No
EMP_COMP_GOOD_02215_00107,Thomas Brown,Female,53,Engineering,Software Engineer,2,3,2,3,2,14501,25,2,3,2,7,19,Travel_Frequently,No
EMP_COMP_GOOD_02215_00108,Susan Jackson,Female,29,Engineering,Marketing Manager,1,2,4,1,3,6853,15,3,10,7,13,7,Travel_Frequently,No
EMP_COMP_GOOD_02215_00109,Matthew Sanchez,Male,53,Support,Support Specialist,2,1,3,2,3,12789,22,2,0,0,0,1,Travel_Rarely,No
EMP_COMP_GOOD_02215_00110,Matthew White,Female,40,Marketing,Legal Counsel,4,1,2,2,1,5014,12,2,7,3,17,19,Non-Travel,No
EMP_COMP_GOOD_02215_00111,Kevin Harris,Male,51,Human Resources,Operations Manager,3,2,2,1,2,9892,24,1,14,4,24,19,Travel_Rarely,No
EMP_COMP_GOOD_02215_00112,Ashley Miller,Female,47,Finance,Research Scientist,4,1,1,4,2,13433,16,1,13,3,18,2,Non-Travel,Yes
EMP_COMP_GOOD_02215_00113,Steven Jackson,Female,54,IT,Accountant,2,2,2,2,2,8134,19,0,8,2,14,26,Travel_Rarely,No
EMP_COMP_GOOD_02215_00114,Nancy Anderson,Female,52,Marketing,Support Specialist,3,4,1,1,1,8951,25,0,3,3,6,19,Non-Travel,Yes
EMP_COMP_GOOD_02215_00115,Elizabeth Jones,Female,56,Finance,HR Manager,1,2,3,3,3,8481,20,2,10,10,17,25,Travel_Rarely,No
EMP_COMP_GOOD_02215_00116,Thomas Ramirez,Female,44,Research and Development,Accountant,5,3,1,4,1,4491,18,0,1,1,11,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02215_00117,Daniel Wilson,Female,56,Legal,Sales Representative,5,3,4,1,3,5377,21,1,3,3,5,22,Travel_Rarely,No
EMP_COMP_GOOD_02215_00118,David Williams,Male,22,Support,Data Scientist,5,2,1,2,1,6289,13,3,6,0,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02215_00119,Thomas Clark,Female,41,Sales,Marketing Manager,3,2,1,4,3,8310,25,1,10,3,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02215_00120,Kimberly Martinez,Male,53,Engineering,IT Administrator,4,4,3,1,1,4029,18,1,0,0,4,8,Travel_Frequently,No
EMP_COMP_GOOD_02215_00121,Karen Ramirez,Female,55,IT,IT Administrator,5,1,3,2,1,10456,23,1,11,0,15,21,Travel_Frequently,No
EMP_COMP_GOOD_02215_00122,Charles Moore,Male,44,Finance,HR Manager,1,1,2,1,2,4472,23,3,5,5,7,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02215_00123,Betty Taylor,Female,30,Legal,Operations Manager,2,4,3,3,2,4642,15,1,6,3,10,20,Travel_Rarely,No
EMP_COMP_GOOD_02215_00124,Donna Clark,Female,23,Engineering,Operations Manager,5,4,4,3,4,14614,11,2,0,0,7,6,Travel_Rarely,No
EMP_COMP_GOOD_02215_00125,Anthony Miller,Female,58,Human Resources,Business Analyst,1,1,1,1,4,5864,18,1,15,1,16,6,Travel_Frequently,No
EMP_COMP_GOOD_02215_00126,Patricia Harris,Male,44,IT,Sales Representative,3,3,3,4,3,12953,15,1,7,5,17,14,Non-Travel,Yes
EMP_COMP_GOOD_02215_00127,Sandra Miller,Male,50,Operations,Sales Representative,3,2,3,3,3,6006,19,3,5,5,10,9,Travel_Rarely,No
EMP_COMP_GOOD_02215_00128,Steven Smith,Male,28,Operations,Software Engineer,1,4,2,4,2,12967,18,1,8,5,8,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02215_00129,Patricia Gonzalez,Female,37,Legal,IT Administrator,1,1,2,1,1,12480,15,3,0,0,7,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02215_00130,James Davis,Male,41,Support,Data Scientist,4,1,4,2,2,5598,18,3,9,2,19,22,Travel_Rarely,No
EMP_COMP_GOOD_02215_00131,Carol Williams,Male,39,Sales,Marketing Manager,4,4,3,4,4,10602,22,1,4,4,4,10,Non-Travel,Yes
EMP_COMP_GOOD_02215_00132,Michelle Moore,Male,53,Support,Data Scientist,3,3,4,4,2,11137,23,2,10,6,10,9,Non-Travel,Yes
EMP_COMP_GOOD_02215_00133,Elizabeth Anderson,Female,51,Finance,Accountant,2,1,4,3,3,3854,12,3,7,3,17,15,Travel_Frequently,No
EMP_COMP_GOOD_02215_00134,Elizabeth Taylor,Female,40,Marketing,Legal Counsel,3,4,1,1,3,11425,11,2,11,1,21,1,Non-Travel,Yes
EMP_COMP_GOOD_02215_00135,Matthew Walker,Male,55,Marketing,Marketing Manager,2,2,3,2,4,8839,14,0,11,9,20,2,Non-Travel,Yes
EMP_COMP_GOOD_02215_00136,Lisa White,Female,28,Engineering,Legal Counsel,4,1,4,1,4,6020,21,1,15,4,21,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02215_00137,Linda Miller,Male,58,Engineering,Accountant,2,1,1,1,4,5292,12,3,3,3,4,17,Non-Travel,Yes
EMP_COMP_GOOD_02215_00138,Melissa Clark,Female,57,Research and Development,Sales Representative,4,4,2,4,1,10369,11,1,0,0,3,6,Travel_Rarely,No
EMP_COMP_GOOD_02215_00139,Barbara Johnson,Male,56,Marketing,Software Engineer,4,2,4,2,3,12130,11,1,8,4,14,15,Travel_Rarely,No
EMP_COMP_GOOD_02215_00140,Nancy Gonzalez,Male,29,Research and Development,IT Administrator,4,2,2,3,1,11586,22,0,8,0,13,12,Travel_Rarely,No
EMP_COMP_GOOD_02215_00141,Barbara Johnson,Male,53,Human Resources,HR Manager,4,4,2,1,4,5249,19,2,4,4,7,28,Non-Travel,No
EMP_COMP_GOOD_02215_00142,Donna Hernandez,Male,51,Operations,Data Scientist,3,3,4,1,4,7802,18,0,9,7,15,9,Travel_Frequently,No
EMP_COMP_GOOD_02215_00143,Sandra Jones,Female,55,Finance,Research Scientist,5,1,4,3,4,6232,18,0,5,1,6,11,Travel_Frequently,No
EMP_COMP_GOOD_02215_00144,John Thomas,Female,57,Human Resources,IT Administrator,2,3,4,2,1,6631,23,0,3,3,6,21,Travel_Rarely,No
EMP_COMP_GOOD_02215_00145,Christopher Martin,Female,25,Sales,IT Administrator,4,2,4,3,2,9714,19,2,10,2,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02215_00146,Nancy Perez,Female,27,Marketing,Sales Representative,3,3,2,1,2,7469,16,2,13,3,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02215_00147,Brian Rodriguez,Female,35,Marketing,Business Analyst,2,2,1,3,4,15625,15,3,7,7,9,8,Travel_Frequently,No
EMP_COMP_GOOD_02215_00148,Steven Gonzalez,Male,54,Human Resources,Financial Analyst,3,1,2,4,4,8383,24,1,6,1,16,8,Non-Travel,Yes
EMP_COMP_GOOD_02215_00149,John Johnson,Female,55,Operations,Financial Analyst,5,3,3,2,2,14804,16,3,3,3,3,17,Non-Travel,No
EMP_COMP_GOOD_02215_00150,Robert Jackson,Female,42,Human Resources,Marketing Manager,2,2,1,2,3,4800,25,1,15,7,20,29,Non-Travel,No
EMP_COMP_GOOD_02215_00151,William Rodriguez,Male,47,Operations,Financial Analyst,2,4,1,3,3,8169,23,1,5,3,7,25,Non-Travel,Yes
EMP_COMP_GOOD_02215_00152,Betty White,Male,30,Operations,Financial Analyst,3,4,4,1,3,8640,25,1,12,6,22,20,Travel_Rarely,No
EMP_COMP_GOOD_02215_00153,Michelle Davis,Female,41,Sales,Data Scientist,2,1,3,2,2,10791,23,3,10,10,16,8,Non-Travel,No
EMP_COMP_GOOD_02215_00154,Kevin Thomas,Female,38,Marketing,Data Scientist,5,4,4,3,2,11616,20,1,11,10,12,12,Travel_Frequently,No
EMP_COMP_GOOD_02215_00155,Dorothy Walker,Male,48,Research and Development,Operations Manager,2,4,4,4,4,6099,19,0,4,1,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02215_00156,Patricia Miller,Male,47,Sales,Research Scientist,3,4,4,1,2,7279,22,0,15,6,16,11,Non-Travel,Yes
EMP_COMP_GOOD_02215_00157,Patricia Gonzalez,Female,55,IT,Operations Manager,4,2,1,3,2,12805,12,1,3,3,4,6,Non-Travel,No
EMP_COMP_GOOD_02215_00158,Christopher Davis,Male,29,IT,Legal Counsel,2,1,1,1,4,9874,22,0,1,1,5,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02215_00159,Andrew Wilson,Female,51,Operations,Support Specialist,3,3,4,3,4,12969,19,2,9,8,10,3,Non-Travel,No
EMP_COMP_GOOD_02215_00160,Kenneth Moore,Female,51,Engineering,Data Scientist,4,3,2,1,2,12561,20,3,14,5,22,8,Non-Travel,No
EMP_COMP_GOOD_02215_00161,Karen Thomas,Male,54,Human Resources,IT Administrator,5,4,3,1,2,12326,13,1,0,0,0,6,Non-Travel,Yes
EMP_COMP_GOOD_02215_00162,Sandra Clark,Female,46,Operations,Support Specialist,1,3,1,1,4,9568,12,3,14,6,16,26,Travel_Rarely,No
EMP_COMP_GOOD_02215_00163,Lisa Lewis,Female,51,Operations,Accountant,3,2,4,1,1,12660,14,1,12,3,20,20,Travel_Rarely,No
EMP_COMP_GOOD_02215_00164,Mark Harris,Female,54,Support,Legal Counsel,4,2,4,3,1,7991,19,1,11,10,17,5,Travel_Rarely,No
EMP_COMP_GOOD_02215_00165,Paul Johnson,Male,52,Human Resources,Sales Representative,2,3,1,3,3,6642,13,1,4,4,6,24,Non-Travel,Yes
EMP_COMP_GOOD_02215_00166,Lisa Martin,Male,56,Research and Development,Accountant,1,3,2,2,2,8305,12,2,7,6,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02215_00167,Mary Martinez,Female,33,Operations,Financial Analyst,2,1,4,2,4,9065,17,3,6,6,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02215_00168,Richard White,Male,28,Engineering,Support Specialist,3,4,1,3,3,8037,18,1,14,10,16,10,Travel_Frequently,No
EMP_COMP_GOOD_02215_00169,Nancy Jones,Female,35,Operations,Legal Counsel,3,3,4,2,2,6030,11,3,11,8,19,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02215_00170,Karen Garcia,Male,23,Support,Research Scientist,3,2,1,2,3,6728,16,2,9,3,14,29,Travel_Rarely,No
EMP_COMP_GOOD_02215_00171,George Harris,Male,47,Support,Software Engineer,2,2,1,4,2,5174,24,3,14,4,22,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02215_00172,Mark Lee,Male,29,Finance,Software Engineer,5,4,2,4,1,4402,14,2,4,4,13,28,Non-Travel,Yes
