employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01451_00001,Kevin Moore,Female,34,Legal,Marketing Manager,5,2,4,2,2,13261,11,1,3,0,8,16,Non-Travel,Yes
EMP_COMP_GOOD_01451_00002,Thomas Clark,Male,31,Engineering,Business Analyst,5,2,2,1,1,11533,24,3,8,3,11,10,Travel_Frequently,No
EMP_COMP_GOOD_01451_00003,Kevin Johnson,Male,23,Research and Development,HR Manager,4,1,3,2,4,13482,15,3,9,2,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01451_00004,James Thompson,Male,47,Marketing,Research Scientist,3,4,2,4,4,10906,25,3,10,9,14,23,Non-Travel,No
EMP_COMP_GOOD_01451_00005,Brian Martin,Male,32,Sales,Marketing Manager,4,2,4,3,2,8090,15,2,0,0,2,9,Travel_Frequently,No
EMP_COMP_GOOD_01451_00006,Michelle Williams,Female,51,Legal,Financial Analyst,3,4,1,1,4,8628,21,2,0,0,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01451_00007,Kenneth Lee,Male,34,Human Resources,Research Scientist,3,3,2,4,3,11757,14,0,7,4,14,19,Travel_Frequently,No
EMP_COMP_GOOD_01451_00008,Carol Sanchez,Male,56,Research and Development,Operations Manager,2,4,2,3,4,7557,17,2,4,4,7,11,Non-Travel,No
EMP_COMP_GOOD_01451_00009,Sandra Ramirez,Female,50,Engineering,Product Manager,2,2,3,4,4,14731,22,0,9,8,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01451_00010,Charles Thomas,Female,37,Finance,Accountant,5,3,2,4,3,10371,14,3,13,5,21,17,Travel_Rarely,No
EMP_COMP_GOOD_01451_00011,Susan Harris,Female,26,Human Resources,Data Scientist,4,2,3,2,4,6315,20,1,5,5,9,4,Travel_Rarely,Yes
