employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01713_00001,Amanda Rodriguez,Female,43,Marketing,Support Specialist,2,2,2,1,4,7622,16,2,1,1,9,3,Non-Travel,No
EMP_COMP_GOOD_01713_00002,Amanda Brown,Male,25,Research and Development,IT Administrator,4,3,4,3,3,8000,22,3,14,1,22,16,Non-Travel,Yes
EMP_COMP_GOOD_01713_00003,Emily Ramirez,Male,52,Research and Development,Financial Analyst,5,1,1,1,2,9434,23,1,8,3,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01713_00004,Emily Jones,Male,51,IT,Data Scientist,3,2,1,2,1,9056,20,3,0,0,10,20,Travel_Rarely,No
EMP_COMP_GOOD_01713_00005,Mark Harris,Female,40,Finance,IT Administrator,1,2,2,1,3,6495,11,3,4,3,8,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01713_00006,Andrew Smith,Female,50,Legal,Data Scientist,2,3,4,2,2,7486,19,3,5,5,15,25,Travel_Rarely,No
EMP_COMP_GOOD_01713_00007,Daniel Williams,Female,44,Operations,Data Scientist,3,3,1,2,4,6196,22,3,8,1,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01713_00008,George Lopez,Male,48,Marketing,Sales Representative,5,1,4,1,2,6665,23,1,9,8,13,7,Travel_Frequently,No
EMP_COMP_GOOD_01713_00009,Michelle Anderson,Female,26,Engineering,Legal Counsel,3,3,4,3,3,4774,21,1,4,0,5,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01713_00010,Elizabeth Jackson,Female,54,Research and Development,Legal Counsel,5,3,3,2,4,7877,24,1,2,2,2,20,Travel_Frequently,No
EMP_COMP_GOOD_01713_00011,Patricia Jones,Female,44,Operations,Software Engineer,3,4,3,4,4,8810,16,2,3,3,12,22,Non-Travel,No
EMP_COMP_GOOD_01713_00012,Charles Martin,Female,44,Human Resources,IT Administrator,4,1,1,4,4,5196,25,2,11,8,17,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01713_00013,Kevin Jackson,Male,45,Human Resources,Marketing Manager,2,3,3,1,4,8692,19,3,2,2,2,29,Non-Travel,Yes
EMP_COMP_GOOD_01713_00014,Joshua Martin,Male,27,Sales,Support Specialist,5,3,2,2,1,4468,11,1,1,1,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01713_00015,Richard Garcia,Female,44,Human Resources,Research Scientist,3,3,1,3,2,13340,19,0,7,7,7,15,Travel_Frequently,No
EMP_COMP_GOOD_01713_00016,James Anderson,Female,46,Operations,IT Administrator,4,3,3,1,3,14694,22,1,4,4,14,16,Non-Travel,No
EMP_COMP_GOOD_01713_00017,Thomas Garcia,Male,50,Operations,Support Specialist,4,4,1,4,2,8926,17,3,5,3,13,28,Non-Travel,Yes
EMP_COMP_GOOD_01713_00018,Charles Johnson,Male,34,Engineering,Marketing Manager,3,1,2,1,4,8972,21,1,0,0,2,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01713_00019,Jessica Martinez,Female,23,Human Resources,Product Manager,4,3,1,4,3,6396,18,3,15,1,25,1,Travel_Rarely,No
EMP_COMP_GOOD_01713_00020,Jessica Jones,Male,23,Marketing,HR Manager,1,3,2,3,2,10296,13,2,15,4,16,7,Non-Travel,No
EMP_COMP_GOOD_01713_00021,Sandra Martinez,Female,34,Finance,Operations Manager,1,1,2,3,2,15597,18,1,6,0,12,7,Non-Travel,No
EMP_COMP_GOOD_01713_00022,John Davis,Male,52,Finance,Data Scientist,3,3,1,4,2,7429,22,2,3,3,4,2,Non-Travel,No
EMP_COMP_GOOD_01713_00023,Ashley Thomas,Male,48,Human Resources,Product Manager,3,4,4,3,3,7145,24,2,7,4,11,18,Non-Travel,Yes
EMP_COMP_GOOD_01713_00024,Kimberly Wilson,Male,56,Sales,Software Engineer,3,3,2,2,4,5190,24,3,1,1,2,3,Travel_Rarely,No
EMP_COMP_GOOD_01713_00025,Mary Harris,Female,39,Support,Operations Manager,1,2,1,4,2,4775,18,3,13,2,22,24,Non-Travel,No
EMP_COMP_GOOD_01713_00026,Richard Smith,Female,56,Legal,Operations Manager,1,2,4,4,4,9106,23,2,8,3,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01713_00027,Jennifer Ramirez,Female,42,Sales,Research Scientist,3,2,4,2,4,5884,24,1,9,4,12,28,Non-Travel,No
EMP_COMP_GOOD_01713_00028,David Lopez,Male,40,Support,Data Scientist,2,3,4,1,2,4044,22,2,3,3,13,25,Travel_Frequently,No
EMP_COMP_GOOD_01713_00029,Paul Jackson,Male,42,Support,Marketing Manager,4,3,1,2,1,9985,20,3,9,1,12,6,Non-Travel,No
EMP_COMP_GOOD_01713_00030,Nancy Jones,Male,47,Legal,Product Manager,5,4,2,1,3,12272,20,3,11,10,14,3,Non-Travel,Yes
EMP_COMP_GOOD_01713_00031,Matthew Hernandez,Female,26,Marketing,Financial Analyst,5,1,3,4,2,6289,20,1,9,0,13,7,Travel_Frequently,No
EMP_COMP_GOOD_01713_00032,Barbara Ramirez,Male,34,Sales,Data Scientist,2,1,4,4,1,4670,21,0,14,2,19,8,Non-Travel,No
EMP_COMP_GOOD_01713_00033,John Davis,Female,32,Support,Sales Representative,1,4,4,3,2,10169,25,1,11,5,13,11,Non-Travel,Yes
