employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01985_00001,Margaret Moore,Male,50,Sales,Data Scientist,3,2,4,2,1,7512,19,1,6,3,6,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01985_00002,Matthew Thompson,Female,23,Finance,IT Administrator,2,3,2,4,4,10643,16,2,3,1,4,3,Travel_Rarely,No
EMP_COMP_GOOD_01985_00003,Jessica Rodriguez,Male,49,Human Resources,Marketing Manager,1,3,2,4,1,6897,19,0,10,2,15,9,Non-Travel,No
EMP_COMP_GOOD_01985_00004,Amanda Walker,Male,25,Research and Development,Software Engineer,1,2,4,4,4,4391,11,3,6,6,12,5,Travel_Frequently,No
EMP_COMP_GOOD_01985_00005,Kenneth Lopez,Male,29,Finance,Research Scientist,1,1,3,3,3,4370,21,0,6,0,8,6,Travel_Frequently,No
EMP_COMP_GOOD_01985_00006,Melissa Jackson,Female,28,Finance,Product Manager,4,4,4,3,1,12024,18,2,0,0,7,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01985_00007,Amanda Miller,Male,34,Engineering,IT Administrator,3,1,3,1,4,9604,20,1,4,4,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01985_00008,Matthew Clark,Male,35,Finance,IT Administrator,1,4,4,3,1,7702,17,2,14,9,15,8,Non-Travel,Yes
EMP_COMP_GOOD_01985_00009,Margaret Sanchez,Male,24,Engineering,Data Scientist,2,3,4,4,2,6536,13,1,9,7,14,9,Non-Travel,No
EMP_COMP_GOOD_01985_00010,Dorothy White,Female,25,Research and Development,Marketing Manager,2,3,2,2,3,7583,14,2,10,10,14,17,Non-Travel,No
EMP_COMP_GOOD_01985_00011,Matthew Clark,Male,57,Marketing,Marketing Manager,4,4,3,4,4,15919,20,3,1,1,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01985_00012,William Lee,Male,51,Support,Research Scientist,4,1,3,2,3,5775,21,0,15,1,18,15,Non-Travel,No
EMP_COMP_GOOD_01985_00013,Amanda Perez,Female,56,Operations,Research Scientist,4,3,3,1,3,7259,16,3,12,2,13,25,Non-Travel,Yes
EMP_COMP_GOOD_01985_00014,Donna Smith,Male,32,Research and Development,Marketing Manager,4,1,2,1,4,4656,18,2,12,8,15,5,Travel_Rarely,No
EMP_COMP_GOOD_01985_00015,Ashley Clark,Female,48,Engineering,HR Manager,2,4,4,2,2,7820,12,1,2,2,3,8,Travel_Rarely,No
EMP_COMP_GOOD_01985_00016,Steven Lewis,Female,55,Human Resources,HR Manager,1,1,1,4,1,7435,17,3,15,4,25,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01985_00017,Donald Perez,Male,45,Support,Financial Analyst,1,1,3,4,1,5143,22,2,7,1,8,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01985_00018,Richard Lewis,Male,53,IT,IT Administrator,3,1,1,4,4,8007,18,1,14,2,23,4,Travel_Rarely,Yes
