employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01119_00001,Kenneth Anderson,Male,31,IT,Business Analyst,3,1,1,3,4,10013,13,2,9,1,12,4,Non-Travel,No
EMP_COMP_BAD_01119_00002,George Thomas,Female,55,Sales,Legal Counsel,1,1,4,1,4,5398,17,2,8,8,18,9,Non-Travel,No
EMP_COMP_BAD_01119_00003,Christopher Robinson,Female,34,Support,Marketing Manager,2,2,4,2,4,10245,22,3,12,2,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_01119_00004,Anthony Clark,Female,29,Support,Sales Representative,4,3,4,2,1,12160,16,0,13,2,21,5,Non-Travel,Yes
EMP_COMP_BAD_01119_00005,Carol Sanchez,Female,45,Marketing,Legal Counsel,5,2,4,3,4,9485,25,3,1,1,9,24,Non-Travel,Yes
EMP_COMP_BAD_01119_00006,Paul Davis,Female,30,IT,Operations Manager,5,4,2,4,1,7985,15,1,11,1,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_01119_00007,Kevin Miller,Female,34,IT,Product Manager,2,2,3,2,2,9156,25,1,2,2,8,17,Non-Travel,No
EMP_COMP_BAD_01119_00008,Robert Wilson,Female,27,Support,HR Manager,5,2,1,4,4,4531,12,1,5,5,5,4,Non-Travel,No
EMP_COMP_BAD_01119_00009,Sandra Clark,Male,53,Engineering,Research Scientist,5,3,3,4,1,10618,21,2,2,2,2,7,Travel_Rarely,Yes
EMP_COMP_BAD_01119_00010,Amanda Williams,Male,39,Finance,Sales Representative,5,3,1,4,4,5144,25,0,0,0,1,24,Travel_Rarely,No
EMP_COMP_BAD_01119_00011,Sandra Perez,Female,32,Operations,Software Engineer,2,2,1,4,3,6170,25,1,0,0,6,28,Travel_Frequently,No
EMP_COMP_BAD_01119_00012,David Miller,Male,57,Engineering,HR Manager,4,3,3,3,4,9720,16,1,15,8,25,5,Non-Travel,Yes
EMP_COMP_BAD_01119_00013,Mark Hernandez,Female,58,Operations,Software Engineer,5,3,3,2,3,12123,25,3,3,3,11,27,Travel_Frequently,No
EMP_COMP_BAD_01119_00014,Melissa Lopez,Female,49,Sales,Sales Representative,5,4,2,3,2,9898,23,1,6,6,8,23,Travel_Frequently,No
EMP_COMP_BAD_01119_00015,Sarah Lee,Male,22,Human Resources,Software Engineer,5,3,2,2,4,9945,14,3,9,9,17,11,Non-Travel,Yes
EMP_COMP_BAD_01119_00016,Paul Brown,Female,29,Operations,Business Analyst,1,3,1,1,3,16366,23,0,11,9,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_01119_00017,John Harris,Male,29,Engineering,Accountant,4,1,3,3,1,8802,13,3,0,0,4,15,Travel_Rarely,No
EMP_COMP_BAD_01119_00018,Mary Johnson,Female,46,Finance,Operations Manager,2,1,1,2,1,5486,20,0,2,2,8,7,Non-Travel,No
EMP_COMP_BAD_01119_00019,Mary Anderson,Male,41,Marketing,IT Administrator,5,1,3,2,1,7622,19,1,0,0,3,19,Non-Travel,No
EMP_COMP_BAD_01119_00020,Paul Ramirez,Female,37,Legal,Operations Manager,4,2,1,2,1,4520,25,2,12,5,18,27,Travel_Frequently,No
EMP_COMP_BAD_01119_00021,Daniel Lee,Female,26,Sales,Accountant,1,1,1,4,4,7749,18,3,10,5,14,17,Travel_Frequently,No
EMP_COMP_BAD_01119_00022,Jennifer Jones,Male,35,Engineering,Financial Analyst,5,3,4,2,2,6737,14,3,14,2,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_01119_00023,Dorothy Miller,Male,36,Finance,Legal Counsel,2,2,4,4,4,11704,19,1,14,7,16,8,Travel_Frequently,No
EMP_COMP_BAD_01119_00024,Betty Clark,Female,46,Support,Operations Manager,3,3,4,3,4,6287,12,2,4,4,5,17,Travel_Frequently,No
EMP_COMP_BAD_01119_00025,Donna Martinez,Male,54,Operations,Research Scientist,1,4,2,4,4,10287,20,0,7,6,13,5,Non-Travel,No
EMP_COMP_BAD_01119_00026,Brian Clark,Female,25,Finance,Sales Representative,1,3,2,1,4,9168,20,3,10,7,10,3,Non-Travel,No
EMP_COMP_BAD_01119_00027,Patricia Martin,Male,34,Legal,Business Analyst,5,2,2,4,2,12278,25,3,9,6,13,8,Travel_Frequently,No
EMP_COMP_BAD_01119_00028,Robert Clark,Male,45,Legal,Accountant,4,4,3,2,3,4329,17,1,10,7,12,14,Non-Travel,Yes
EMP_COMP_BAD_01119_00029,Michelle Harris,Female,51,Research and Development,Marketing Manager,1,4,3,2,3,12369,24,3,12,4,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_01119_00030,Paul Hernandez,Male,34,Human Resources,Marketing Manager,4,4,4,3,1,4547,12,1,9,9,10,19,Travel_Frequently,No
EMP_COMP_BAD_01119_00031,James Gonzalez,Female,56,Operations,IT Administrator,1,1,1,3,2,10049,23,0,1,1,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_01119_00032,Richard Anderson,Male,57,Legal,Financial Analyst,2,4,4,2,1,8044,25,0,3,2,8,9,Travel_Frequently,No
EMP_COMP_BAD_01119_00033,Mary Clark,Female,51,IT,Sales Representative,4,2,4,1,3,10935,22,3,6,6,11,21,Travel_Rarely,No
EMP_COMP_BAD_01119_00034,Brian Ramirez,Female,32,Research and Development,Legal Counsel,3,1,2,3,2,6909,21,1,6,4,7,11,Non-Travel,Yes
EMP_COMP_BAD_01119_00035,David Gonzalez,Male,24,Sales,Data Scientist,5,3,1,4,2,5676,14,3,14,6,24,4,Travel_Rarely,Yes
EMP_COMP_BAD_01119_00036,James Martin,Male,50,Human Resources,HR Manager,2,3,1,2,3,9372,17,1,0,0,7,21,Non-Travel,Yes
EMP_COMP_BAD_01119_00037,Sandra Thompson,Female,39,Sales,Legal Counsel,5,3,2,2,1,7635,20,1,11,6,19,4,Travel_Frequently,No
EMP_COMP_BAD_01119_00038,Margaret Sanchez,Male,47,IT,Legal Counsel,2,1,3,3,1,5997,24,1,15,2,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_01119_00039,Margaret Lopez,Male,35,Support,Operations Manager,3,2,2,3,2,10488,23,1,15,2,17,9,Non-Travel,No
EMP_COMP_BAD_01119_00040,Elizabeth Garcia,Male,53,Sales,Marketing Manager,1,4,4,3,1,9347,22,2,14,3,21,11,Travel_Rarely,No
EMP_COMP_BAD_01119_00041,Carol Smith,Male,50,Human Resources,Marketing Manager,2,4,4,4,3,7600,17,0,12,5,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_01119_00042,Steven Gonzalez,Female,43,Sales,Product Manager,5,3,4,2,2,4927,20,1,12,3,19,15,Travel_Frequently,No
EMP_COMP_BAD_01119_00043,Carol Lewis,Female,55,Engineering,HR Manager,5,1,1,1,3,10647,19,2,15,7,24,28,Travel_Frequently,Yes
EMP_COMP_BAD_01119_00044,Charles Lopez,Male,24,Finance,HR Manager,5,1,2,1,4,15488,22,0,15,1,23,28,Travel_Frequently,Yes
EMP_COMP_BAD_01119_00045,Steven Perez,Female,34,Legal,Marketing Manager,4,3,2,4,4,7857,17,0,0,0,7,5,Travel_Rarely,No
EMP_COMP_BAD_01119_00046,Brian Martin,Male,44,Human Resources,Support Specialist,5,4,3,4,3,7149,21,0,10,0,14,5,Non-Travel,Yes
EMP_COMP_BAD_01119_00047,Sarah Brown,Male,38,IT,HR Manager,4,1,4,1,1,9669,20,2,3,3,10,27,Non-Travel,No
EMP_COMP_BAD_01119_00048,Kenneth Lopez,Female,50,Human Resources,Product Manager,4,3,4,4,1,7946,23,2,5,5,8,11,Travel_Rarely,No
EMP_COMP_BAD_01119_00049,Joseph Perez,Female,26,Operations,Legal Counsel,1,2,3,1,3,7435,11,3,14,6,21,14,Non-Travel,Yes
EMP_COMP_BAD_01119_00050,Emily Robinson,Female,36,Finance,Support Specialist,4,2,2,3,4,6511,18,3,3,1,9,8,Travel_Frequently,No
EMP_COMP_BAD_01119_00051,Susan Walker,Female,24,Engineering,Operations Manager,4,3,2,4,2,14655,13,0,6,6,16,8,Non-Travel,No
EMP_COMP_BAD_01119_00052,Matthew Martinez,Female,49,Finance,Marketing Manager,1,4,2,2,4,4149,16,2,15,4,22,10,Travel_Frequently,No
EMP_COMP_BAD_01119_00053,Jennifer Miller,Female,36,Engineering,Research Scientist,3,4,4,4,3,6475,17,1,10,10,12,26,Non-Travel,No
EMP_COMP_BAD_01119_00054,David Perez,Male,22,IT,IT Administrator,1,1,4,2,2,9347,16,3,7,2,7,5,Travel_Frequently,Yes
EMP_COMP_BAD_01119_00055,Karen Thomas,Male,26,Sales,Legal Counsel,5,1,4,3,2,14924,19,1,12,8,14,6,Non-Travel,No
EMP_COMP_BAD_01119_00056,Anthony Clark,Female,49,Sales,Support Specialist,3,3,1,4,4,12924,13,3,13,8,22,5,Travel_Frequently,No
EMP_COMP_BAD_01119_00057,Joshua Jones,Female,45,Operations,Financial Analyst,2,1,3,3,4,9039,24,3,3,3,12,6,Travel_Frequently,No
EMP_COMP_BAD_01119_00058,Andrew Brown,Male,51,IT,Financial Analyst,5,4,1,3,3,14729,22,2,10,4,12,12,Travel_Rarely,No
EMP_COMP_BAD_01119_00059,Mark Perez,Male,52,Legal,Legal Counsel,1,4,2,3,3,5142,13,0,6,0,7,1,Travel_Rarely,No
EMP_COMP_BAD_01119_00060,Elizabeth Brown,Female,43,Operations,HR Manager,4,1,3,1,2,16432,11,3,12,8,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_01119_00061,Andrew Perez,Male,37,Finance,Business Analyst,4,4,3,3,3,7173,14,0,13,4,15,7,Non-Travel,No
EMP_COMP_BAD_01119_00062,Nancy Thomas,Male,53,Research and Development,Marketing Manager,3,2,1,4,4,12664,25,0,5,5,10,13,Travel_Frequently,No
EMP_COMP_BAD_01119_00063,Christopher Johnson,Male,45,Human Resources,Sales Representative,3,1,3,2,1,6644,18,0,13,9,14,11,Travel_Frequently,No
EMP_COMP_BAD_01119_00064,Ashley Thompson,Female,23,Operations,Sales Representative,3,1,2,3,2,7492,21,3,5,5,8,12,Non-Travel,Yes
EMP_COMP_BAD_01119_00065,Elizabeth Thomas,Female,30,Human Resources,Software Engineer,5,2,2,1,2,3778,22,1,4,4,4,14,Travel_Rarely,No
EMP_COMP_BAD_01119_00066,Nancy Williams,Female,49,Sales,IT Administrator,5,1,4,3,4,7116,15,1,15,4,24,14,Non-Travel,No
EMP_COMP_BAD_01119_00067,Linda Harris,Female,49,IT,Business Analyst,4,4,2,1,2,11055,23,1,1,1,5,10,Travel_Frequently,Yes
EMP_COMP_BAD_01119_00068,Amanda Taylor,Male,52,Engineering,Financial Analyst,1,1,2,3,4,5761,14,3,13,4,23,13,Travel_Rarely,No
EMP_COMP_BAD_01119_00069,Richard Miller,Male,33,Marketing,Business Analyst,2,4,2,1,3,16401,16,1,8,6,11,19,Travel_Frequently,No
EMP_COMP_BAD_01119_00070,Jennifer Rodriguez,Male,37,Sales,Business Analyst,1,3,1,2,4,11887,18,1,11,4,19,15,Travel_Frequently,Yes
EMP_COMP_BAD_01119_00071,Emily Miller,Female,22,Support,IT Administrator,4,4,3,2,2,6262,21,1,10,2,19,14,Travel_Frequently,Yes
EMP_COMP_BAD_01119_00072,Donald Davis,Female,37,Legal,Operations Manager,5,2,2,2,3,8545,12,0,12,8,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_01119_00073,Margaret Martinez,Male,57,Research and Development,Data Scientist,1,1,2,3,2,10765,23,2,7,2,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_01119_00074,Nancy Martin,Female,34,Sales,IT Administrator,4,2,2,4,4,8809,19,2,14,6,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_01119_00075,Karen Gonzalez,Male,49,IT,Marketing Manager,5,4,1,4,3,7104,12,1,14,8,21,4,Travel_Rarely,Yes
EMP_COMP_BAD_01119_00076,Donald Thomas,Female,57,Sales,Financial Analyst,5,3,4,4,2,8860,17,1,6,1,10,28,Non-Travel,No
EMP_COMP_BAD_01119_00077,Thomas White,Male,31,Operations,IT Administrator,5,2,1,1,1,4503,22,2,1,1,3,4,Non-Travel,No
EMP_COMP_BAD_01119_00078,Kevin Jackson,Male,56,IT,Business Analyst,3,1,3,1,2,10221,25,0,9,4,17,23,Non-Travel,No
EMP_COMP_BAD_01119_00079,Jessica White,Female,39,Support,Legal Counsel,4,3,4,4,4,15495,15,3,5,3,11,16,Travel_Rarely,No
EMP_COMP_BAD_01119_00080,George Martinez,Female,37,Human Resources,Financial Analyst,1,1,2,4,1,7451,14,3,15,9,24,8,Non-Travel,Yes
EMP_COMP_BAD_01119_00081,Robert Jackson,Female,48,Research and Development,Marketing Manager,2,3,1,2,2,10446,13,2,2,2,8,6,Non-Travel,Yes
EMP_COMP_BAD_01119_00082,Melissa White,Female,42,IT,Software Engineer,1,4,4,4,1,12726,21,1,10,3,15,27,Non-Travel,No
EMP_COMP_BAD_01119_00083,Linda Martin,Female,33,Research and Development,HR Manager,2,3,4,1,3,9277,23,3,8,3,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_01119_00084,Amanda Wilson,Female,46,Support,Financial Analyst,2,3,2,1,3,5745,14,3,11,0,20,10,Travel_Frequently,No
EMP_COMP_BAD_01119_00085,William Hernandez,Male,56,Human Resources,Business Analyst,3,4,4,1,3,9530,17,2,12,8,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_01119_00086,Elizabeth Taylor,Female,30,Legal,Business Analyst,1,3,3,3,1,5915,13,0,12,6,17,26,Travel_Rarely,No
EMP_COMP_BAD_01119_00087,Melissa Wilson,Male,50,Marketing,Sales Representative,4,3,2,4,2,5930,19,1,9,9,9,9,Travel_Rarely,No
EMP_COMP_BAD_01119_00088,Richard Johnson,Male,40,Legal,Financial Analyst,4,3,4,1,3,7501,25,3,2,2,5,21,Travel_Frequently,No
