employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02480_00001,Paul Harris,Female,40,Finance,Product Manager,3,4,1,2,1,6606,24,2,3,3,7,19,Travel_Frequently,No
EMP_COMP_GOOD_02480_00002,Betty Anderson,Female,24,Finance,Operations Manager,5,4,4,4,2,10725,21,1,10,6,12,17,Non-Travel,Yes
EMP_COMP_GOOD_02480_00003,Donald Miller,Female,26,Research and Development,Research Scientist,1,1,2,1,4,8001,18,0,10,6,11,12,Non-Travel,No
EMP_COMP_GOOD_02480_00004,William Taylor,Female,25,Human Resources,Business Analyst,2,1,3,2,1,8260,19,0,0,0,5,19,Travel_Frequently,No
EMP_COMP_GOOD_02480_00005,Robert Lewis,Male,42,Human Resources,Support Specialist,2,3,4,4,3,7359,24,0,2,1,7,29,Travel_Rarely,No
EMP_COMP_GOOD_02480_00006,Donna Clark,Male,29,Research and Development,Sales Representative,5,3,1,2,2,3624,22,1,8,2,15,14,Travel_Rarely,No
EMP_COMP_GOOD_02480_00007,Thomas Ramirez,Female,33,Marketing,Support Specialist,1,4,1,4,1,12773,11,1,6,2,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02480_00008,Karen Garcia,Male,57,Engineering,IT Administrator,2,3,1,2,2,8541,16,3,6,0,11,14,Non-Travel,No
EMP_COMP_GOOD_02480_00009,Andrew Jones,Female,46,Engineering,Financial Analyst,3,2,4,3,1,11003,16,3,2,2,10,9,Non-Travel,No
EMP_COMP_GOOD_02480_00010,Kevin Gonzalez,Male,46,IT,Software Engineer,2,3,4,3,4,4193,11,0,9,9,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02480_00011,Richard Rodriguez,Male,33,Legal,Business Analyst,1,4,2,3,2,15821,12,3,7,0,11,14,Non-Travel,Yes
EMP_COMP_GOOD_02480_00012,Elizabeth Robinson,Male,42,Marketing,Operations Manager,4,4,4,4,1,14923,19,0,8,0,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02480_00013,Nancy Clark,Female,30,Support,Business Analyst,3,3,3,3,1,6305,12,1,1,1,4,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02480_00014,Lisa Harris,Male,34,Marketing,Software Engineer,4,3,4,1,4,12346,15,2,2,2,7,25,Non-Travel,No
EMP_COMP_GOOD_02480_00015,Robert Thompson,Female,53,Sales,Business Analyst,1,2,4,1,3,7410,13,0,8,6,10,8,Travel_Rarely,No
EMP_COMP_GOOD_02480_00016,Matthew Lee,Female,37,Operations,Financial Analyst,5,3,4,3,3,11190,14,1,4,2,12,6,Travel_Frequently,No
EMP_COMP_GOOD_02480_00017,Christopher Johnson,Male,47,Research and Development,HR Manager,5,1,3,4,3,6035,25,0,8,8,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02480_00018,Kenneth Davis,Female,42,IT,Operations Manager,2,3,4,3,4,9890,14,0,13,5,18,10,Travel_Rarely,No
EMP_COMP_GOOD_02480_00019,Christopher Gonzalez,Male,42,Research and Development,Research Scientist,1,1,1,2,3,4553,15,0,9,5,12,26,Travel_Frequently,No
EMP_COMP_GOOD_02480_00020,Emily Robinson,Male,52,Sales,Marketing Manager,1,3,2,4,4,7753,15,0,10,2,18,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02480_00021,Dorothy Martin,Male,28,IT,Business Analyst,1,1,3,3,3,5122,21,3,3,3,4,8,Non-Travel,No
EMP_COMP_GOOD_02480_00022,Margaret Lewis,Male,51,Research and Development,Legal Counsel,3,3,4,3,3,8623,13,3,6,6,14,14,Travel_Frequently,No
EMP_COMP_GOOD_02480_00023,John Walker,Female,42,IT,Legal Counsel,3,3,4,4,3,15839,13,0,13,3,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02480_00024,Donna Davis,Female,57,Sales,Accountant,4,1,1,2,4,12321,13,0,11,7,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02480_00025,Jessica Jones,Male,38,Research and Development,Product Manager,3,3,4,1,2,8472,14,2,6,5,6,21,Travel_Rarely,No
EMP_COMP_GOOD_02480_00026,Dorothy Hernandez,Male,38,Finance,Support Specialist,2,2,2,4,4,9118,15,1,2,2,12,23,Non-Travel,Yes
EMP_COMP_GOOD_02480_00027,Sandra Martin,Male,24,Human Resources,Sales Representative,5,1,4,1,4,4530,21,2,10,1,13,15,Travel_Frequently,No
EMP_COMP_GOOD_02480_00028,Joshua Ramirez,Male,32,Engineering,Business Analyst,2,2,2,2,3,7726,14,1,15,7,16,27,Travel_Rarely,No
EMP_COMP_GOOD_02480_00029,David Thompson,Male,28,Marketing,Financial Analyst,5,2,3,3,2,9913,21,1,15,5,22,11,Travel_Frequently,No
EMP_COMP_GOOD_02480_00030,Sarah Lewis,Male,26,Support,Legal Counsel,3,3,1,2,1,9564,12,0,0,0,0,9,Non-Travel,No
EMP_COMP_GOOD_02480_00031,Emily Rodriguez,Male,33,Operations,HR Manager,3,3,3,2,3,15605,13,3,7,6,9,21,Travel_Rarely,No
EMP_COMP_GOOD_02480_00032,Jennifer Jones,Male,29,Operations,Data Scientist,2,4,3,4,4,9449,19,2,10,9,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02480_00033,Mary Gonzalez,Male,43,Sales,Support Specialist,4,1,3,1,3,9677,20,0,7,4,8,20,Travel_Rarely,No
EMP_COMP_GOOD_02480_00034,Ashley Walker,Male,51,IT,IT Administrator,3,2,1,2,2,12587,21,3,3,3,13,14,Non-Travel,No
EMP_COMP_GOOD_02480_00035,Ashley Hernandez,Female,38,Engineering,HR Manager,1,2,3,3,3,13000,11,3,2,2,3,17,Non-Travel,No
EMP_COMP_GOOD_02480_00036,Paul Gonzalez,Male,32,Research and Development,Financial Analyst,3,4,4,4,3,15500,15,3,5,3,6,7,Travel_Rarely,No
EMP_COMP_GOOD_02480_00037,Matthew Wilson,Male,22,Support,Support Specialist,1,3,4,4,4,6008,20,1,10,5,19,9,Non-Travel,No
EMP_COMP_GOOD_02480_00038,Emily Miller,Male,26,Engineering,Data Scientist,2,3,2,2,1,3886,23,1,11,10,18,22,Travel_Rarely,No
EMP_COMP_GOOD_02480_00039,George Miller,Male,37,Sales,Business Analyst,3,2,3,1,4,4791,11,0,12,9,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02480_00040,Richard Robinson,Female,47,Research and Development,Financial Analyst,1,2,2,1,3,8627,15,1,9,3,18,5,Travel_Rarely,No
EMP_COMP_GOOD_02480_00041,Nancy Anderson,Male,55,Research and Development,Research Scientist,3,3,4,2,1,5481,23,1,13,0,17,18,Travel_Frequently,No
EMP_COMP_GOOD_02480_00042,David Clark,Male,45,Sales,Sales Representative,2,1,1,2,3,7046,19,1,5,5,10,2,Travel_Frequently,No
EMP_COMP_GOOD_02480_00043,Thomas Williams,Female,49,Operations,Research Scientist,3,2,4,4,4,12755,25,3,7,2,7,26,Non-Travel,No
EMP_COMP_GOOD_02480_00044,Anthony Anderson,Female,30,Human Resources,Business Analyst,4,1,3,1,4,8836,18,1,13,5,15,12,Non-Travel,Yes
EMP_COMP_GOOD_02480_00045,David Thompson,Female,57,Marketing,Accountant,4,1,1,2,3,16355,11,2,10,5,20,12,Travel_Frequently,No
EMP_COMP_GOOD_02480_00046,Carol Clark,Male,23,Sales,Legal Counsel,1,3,2,1,3,6210,17,2,11,4,19,27,Non-Travel,Yes
EMP_COMP_GOOD_02480_00047,Matthew Smith,Female,24,Legal,Software Engineer,2,2,4,4,4,15922,16,0,13,7,21,11,Non-Travel,No
EMP_COMP_GOOD_02480_00048,Paul Thomas,Male,49,Support,Sales Representative,3,1,1,3,2,6986,24,3,7,7,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02480_00049,Kenneth Davis,Female,41,Legal,Product Manager,1,1,2,3,2,15267,15,0,12,1,12,7,Travel_Rarely,No
EMP_COMP_GOOD_02480_00050,Ashley Wilson,Male,56,Operations,Marketing Manager,4,2,2,1,1,12517,21,1,1,1,5,21,Travel_Rarely,No
EMP_COMP_GOOD_02480_00051,Mark Lee,Male,31,Sales,IT Administrator,2,2,4,3,2,14813,19,1,15,1,15,23,Non-Travel,No
EMP_COMP_GOOD_02480_00052,John Rodriguez,Female,51,Engineering,HR Manager,4,4,2,4,2,7466,15,3,12,0,14,12,Non-Travel,Yes
EMP_COMP_GOOD_02480_00053,Sandra Jones,Male,36,Support,Research Scientist,4,2,3,3,1,4719,20,1,4,4,14,15,Travel_Frequently,No
EMP_COMP_GOOD_02480_00054,Kimberly Clark,Male,39,Engineering,Operations Manager,4,2,2,2,1,10067,22,3,7,7,8,20,Non-Travel,No
EMP_COMP_GOOD_02480_00055,Linda Lee,Male,55,Finance,Research Scientist,3,2,3,1,3,4783,24,3,5,5,5,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02480_00056,Daniel Lewis,Female,39,Legal,IT Administrator,4,3,4,4,4,10882,14,2,4,3,10,21,Travel_Frequently,No
EMP_COMP_GOOD_02480_00057,Michael Miller,Female,33,Support,Operations Manager,2,2,3,3,3,5503,18,3,2,2,5,22,Non-Travel,Yes
EMP_COMP_GOOD_02480_00058,Donald Anderson,Male,40,Marketing,Legal Counsel,5,3,3,4,2,7731,20,1,4,2,6,14,Travel_Rarely,No
EMP_COMP_GOOD_02480_00059,Donna Hernandez,Male,32,Human Resources,Legal Counsel,4,2,4,3,4,5422,22,2,15,4,17,28,Non-Travel,No
EMP_COMP_GOOD_02480_00060,Sarah Anderson,Male,36,Research and Development,Support Specialist,5,1,1,4,1,11660,20,3,1,0,9,14,Non-Travel,Yes
EMP_COMP_GOOD_02480_00061,Betty Jones,Male,31,Research and Development,HR Manager,1,4,3,1,4,7775,14,0,13,5,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02480_00062,Robert Thompson,Female,31,Human Resources,Business Analyst,4,2,3,3,3,4966,19,1,0,0,3,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02480_00063,Michael Lewis,Female,55,Finance,Operations Manager,2,4,2,1,4,7382,16,0,7,2,14,11,Travel_Frequently,No
EMP_COMP_GOOD_02480_00064,Patricia Martinez,Female,24,Operations,Operations Manager,3,1,2,3,3,9974,21,0,3,3,8,29,Travel_Frequently,Yes
