employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00085_00001,Margaret Thomas,Male,51,Engineering,Support Specialist,5,3,3,2,3,6682,13,1,2,2,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_00085_00002,Robert Taylor,Female,24,Finance,Financial Analyst,5,4,2,4,4,13361,21,1,8,7,11,4,Travel_Rarely,No
EMP_COMP_BAD_00085_00003,Elizabeth Smith,Female,34,Finance,Operations Manager,5,3,3,1,2,15244,17,3,14,1,19,29,Travel_Rarely,No
EMP_COMP_BAD_00085_00004,Barbara White,Female,48,IT,Financial Analyst,5,1,2,3,4,7781,19,0,1,0,2,24,Travel_Frequently,Yes
EMP_COMP_BAD_00085_00005,Nancy Jackson,Female,28,Research and Development,Financial Analyst,1,4,1,3,4,6099,15,2,5,5,7,19,Non-Travel,No
EMP_COMP_BAD_00085_00006,Dorothy Gonzalez,Female,26,Human Resources,Legal Counsel,5,4,4,3,2,16482,17,3,0,0,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_00085_00007,Mark White,Male,26,Sales,Operations Manager,5,1,1,2,2,7743,11,3,12,5,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_00085_00008,Charles Davis,Male,28,Engineering,Research Scientist,1,3,3,2,1,11122,16,1,2,2,3,26,Travel_Rarely,Yes
EMP_COMP_BAD_00085_00009,Mark Hernandez,Male,25,Sales,Accountant,4,1,4,1,2,13304,14,3,10,9,19,21,Non-Travel,Yes
EMP_COMP_BAD_00085_00010,Jessica Lewis,Male,52,Research and Development,Sales Representative,1,2,3,3,1,5560,15,3,0,0,10,19,Travel_Rarely,No
EMP_COMP_BAD_00085_00011,Jessica Davis,Male,50,Finance,Research Scientist,1,2,3,2,4,14816,18,1,6,0,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_00085_00012,Margaret Anderson,Male,41,IT,Accountant,1,3,4,1,1,7960,12,2,6,3,13,15,Non-Travel,Yes
EMP_COMP_BAD_00085_00013,Ashley Garcia,Female,56,Operations,Sales Representative,4,2,4,3,4,5925,11,3,11,2,20,14,Travel_Frequently,Yes
EMP_COMP_BAD_00085_00014,George Wilson,Female,37,Engineering,HR Manager,1,1,2,4,1,7173,12,1,3,0,6,21,Travel_Rarely,Yes
EMP_COMP_BAD_00085_00015,Paul Thomas,Female,38,Sales,Legal Counsel,3,3,1,2,3,6294,24,0,3,3,9,20,Non-Travel,No
EMP_COMP_BAD_00085_00016,Michelle Garcia,Male,49,Legal,Research Scientist,1,3,3,3,4,11211,13,3,1,1,1,19,Travel_Rarely,No
EMP_COMP_BAD_00085_00017,Susan Sanchez,Male,51,Human Resources,Software Engineer,4,2,4,2,3,7611,23,2,13,10,22,20,Travel_Frequently,Yes
EMP_COMP_BAD_00085_00018,Betty Sanchez,Male,50,Support,Product Manager,5,3,2,1,1,10192,13,1,0,0,2,2,Travel_Frequently,No
EMP_COMP_BAD_00085_00019,Mark Moore,Female,26,Finance,IT Administrator,5,2,4,4,4,16239,21,2,8,3,17,3,Non-Travel,Yes
EMP_COMP_BAD_00085_00020,John Smith,Male,26,Legal,Business Analyst,3,1,4,3,1,3579,12,2,10,2,19,8,Travel_Rarely,No
EMP_COMP_BAD_00085_00021,Dorothy Miller,Female,40,IT,Business Analyst,5,4,3,3,1,15980,16,0,3,3,9,22,Non-Travel,Yes
EMP_COMP_BAD_00085_00022,Thomas Wilson,Female,36,Support,Research Scientist,1,2,1,4,4,7821,11,1,9,7,17,5,Non-Travel,Yes
EMP_COMP_BAD_00085_00023,Linda Walker,Male,28,IT,Accountant,5,4,1,4,3,8423,14,3,2,2,7,24,Non-Travel,No
EMP_COMP_BAD_00085_00024,John Martin,Female,27,IT,IT Administrator,3,3,3,1,4,10326,25,0,6,5,8,23,Travel_Rarely,No
EMP_COMP_BAD_00085_00025,Jessica Perez,Female,39,Engineering,Operations Manager,2,3,3,3,4,8746,23,3,14,10,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_00085_00026,Nancy Taylor,Male,32,Operations,Legal Counsel,3,4,3,3,4,10469,14,0,15,7,19,8,Non-Travel,No
EMP_COMP_BAD_00085_00027,Richard Miller,Female,45,Research and Development,Research Scientist,2,4,2,2,2,8748,22,0,9,6,19,24,Non-Travel,Yes
EMP_COMP_BAD_00085_00028,John Thomas,Female,49,Research and Development,Business Analyst,5,4,1,4,2,7605,17,0,7,5,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_00085_00029,Margaret Brown,Female,35,Legal,Marketing Manager,5,1,1,3,4,16125,23,2,1,1,5,13,Travel_Frequently,No
EMP_COMP_BAD_00085_00030,Christopher Ramirez,Female,36,Engineering,IT Administrator,5,1,2,1,4,15566,20,0,15,8,22,18,Travel_Frequently,No
EMP_COMP_BAD_00085_00031,John Ramirez,Female,47,IT,IT Administrator,2,3,2,2,2,7454,12,0,8,8,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_00085_00032,James Gonzalez,Female,42,Human Resources,Legal Counsel,4,3,4,2,1,7706,19,3,7,6,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_00085_00033,Donald White,Male,44,Operations,IT Administrator,4,1,2,1,3,7166,16,1,1,1,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_00085_00034,Mary Johnson,Female,58,Support,Business Analyst,3,2,3,2,3,10522,23,3,8,8,14,19,Non-Travel,Yes
EMP_COMP_BAD_00085_00035,Ashley Sanchez,Male,56,Legal,Research Scientist,5,2,3,2,3,9317,17,2,11,2,20,1,Travel_Frequently,Yes
