employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00504_00001,David Perez,Female,26,Sales,Data Scientist,4,4,2,2,3,12798,19,3,11,0,20,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00504_00002,Jennifer Martinez,Male,44,IT,Marketing Manager,3,1,4,2,3,7757,16,3,7,6,15,22,Non-Travel,Yes
EMP_COMP_GOOD_00504_00003,Melissa Harris,Male,24,Engineering,IT Administrator,3,3,3,4,2,6288,15,1,1,1,3,8,Non-Travel,Yes
EMP_COMP_GOOD_00504_00004,Sarah Sanchez,Female,30,Research and Development,Software Engineer,2,4,2,1,2,6271,19,1,2,2,2,24,Non-Travel,Yes
EMP_COMP_GOOD_00504_00005,Joseph Miller,Female,54,Support,Marketing Manager,1,4,3,2,4,8757,25,1,15,7,19,25,Travel_Rarely,No
EMP_COMP_GOOD_00504_00006,James Lewis,Female,52,Operations,Software Engineer,5,2,3,1,3,11747,17,0,10,9,19,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00504_00007,Carol Smith,Female,25,Finance,Sales Representative,4,4,1,1,3,15528,19,1,9,1,19,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00504_00008,Kenneth Martinez,Female,56,IT,HR Manager,3,3,4,4,1,11410,21,3,10,9,15,14,Travel_Rarely,No
EMP_COMP_GOOD_00504_00009,Amanda Jones,Female,31,Support,Accountant,4,1,4,1,4,9338,23,3,0,0,3,8,Non-Travel,Yes
EMP_COMP_GOOD_00504_00010,George Jackson,Male,45,Sales,Data Scientist,2,2,4,3,4,8438,22,2,8,8,14,20,Non-Travel,No
EMP_COMP_GOOD_00504_00011,Andrew Miller,Female,25,IT,Accountant,3,1,3,4,3,6655,17,3,6,5,14,27,Non-Travel,Yes
EMP_COMP_GOOD_00504_00012,Barbara Taylor,Female,42,Support,Operations Manager,1,4,4,4,2,7075,14,3,15,1,20,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00504_00013,Karen Williams,Male,28,Operations,Accountant,1,3,3,4,4,5958,13,2,15,6,19,6,Non-Travel,Yes
EMP_COMP_GOOD_00504_00014,Charles Lee,Female,29,Support,Sales Representative,1,2,3,1,4,12957,24,1,2,2,7,16,Non-Travel,No
EMP_COMP_GOOD_00504_00015,Andrew Lee,Female,39,Finance,Research Scientist,5,4,2,2,1,6953,20,1,11,8,12,7,Travel_Frequently,No
