employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02890_00031,Mary Johnson,Female,58,Engineering,IT Administrator,3,1,4,3,2,9931,21,2,7,1,12,15,Travel_Frequently,No
EMP_COMP_BAD_02890_00032,Carol Davis,Male,57,Legal,Operations Manager,2,4,1,3,1,9458,25,1,13,2,17,7,Non-Travel,Yes
EMP_COMP_BAD_02890_00033,Barbara Davis,Female,47,Sales,Research Scientist,4,3,4,4,2,15417,17,2,12,2,15,26,Non-Travel,No
EMP_COMP_BAD_02890_00034,Ashley Walker,Female,24,Finance,Legal Counsel,2,2,3,1,1,5854,19,2,11,1,12,22,Non-Travel,No
EMP_COMP_BAD_02890_00035,Emily Williams,Female,55,Marketing,Data Scientist,2,1,2,2,4,14652,17,2,2,2,5,7,Travel_Frequently,Yes
EMP_COMP_BAD_02890_00036,Donald Garcia,Female,30,Marketing,Operations Manager,2,2,1,1,3,9592,22,1,1,1,11,4,Travel_Rarely,No
EMP_COMP_BAD_02890_00037,Kenneth White,Female,28,Legal,Legal Counsel,3,1,1,3,1,5822,20,2,6,0,8,13,Travel_Rarely,No
EMP_COMP_BAD_02890_00038,Kevin Ramirez,Female,27,Finance,Legal Counsel,1,3,1,4,1,9678,14,3,14,3,15,4,Travel_Rarely,No
EMP_COMP_BAD_02890_00039,Sarah Martinez,Female,24,Engineering,Marketing Manager,2,2,3,2,4,7860,16,0,13,3,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_02890_00040,Michael Garcia,Male,35,Legal,Research Scientist,5,1,2,3,4,8261,16,0,13,3,17,14,Non-Travel,Yes
EMP_COMP_BAD_02890_00041,Joseph Perez,Female,39,Human Resources,Financial Analyst,3,3,2,3,2,14610,20,2,6,2,14,9,Non-Travel,Yes
EMP_COMP_BAD_02890_00042,Sarah Thompson,Female,44,Marketing,Business Analyst,2,1,2,1,1,15385,24,2,1,0,8,28,Travel_Frequently,Yes
EMP_COMP_BAD_02890_00043,Emily Lewis,Male,54,Support,HR Manager,3,3,1,3,3,15308,21,2,13,10,13,5,Non-Travel,Yes
EMP_COMP_BAD_02890_00044,Kevin Martinez,Male,28,Engineering,Operations Manager,5,4,3,4,1,7345,24,1,0,0,3,22,Non-Travel,Yes
EMP_COMP_BAD_02890_00045,Jennifer Lewis,Male,54,Marketing,HR Manager,4,3,2,2,2,8153,23,3,1,1,2,15,Travel_Rarely,Yes
EMP_COMP_BAD_02890_00046,Carol Lee,Female,23,Finance,Financial Analyst,3,4,2,2,1,12339,14,3,10,5,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_02890_00047,David Johnson,Male,22,Support,Business Analyst,4,2,1,4,1,9972,18,1,6,6,11,26,Non-Travel,Yes
EMP_COMP_BAD_02890_00048,Paul Jackson,Female,29,Legal,Data Scientist,2,2,1,3,3,12340,16,3,1,0,2,13,Travel_Frequently,No
EMP_COMP_BAD_02890_00049,Andrew Wilson,Female,50,Engineering,Research Scientist,1,4,4,1,1,8863,17,2,4,4,10,19,Travel_Frequently,No
EMP_COMP_BAD_02890_00050,Donna Davis,Male,32,Support,Accountant,1,4,1,4,1,13157,11,1,7,7,13,17,Non-Travel,No
EMP_COMP_BAD_02890_00051,Thomas Perez,Male,55,Operations,Legal Counsel,2,4,2,4,3,6924,23,2,0,0,1,28,Travel_Frequently,No
EMP_COMP_BAD_02890_00052,Margaret Miller,Male,58,IT,Accountant,3,2,3,4,4,5994,21,1,5,1,9,25,Travel_Frequently,No
EMP_COMP_BAD_02890_00053,Paul Rodriguez,Male,32,Legal,Operations Manager,3,3,3,4,2,5217,12,2,11,5,21,15,Travel_Frequently,Yes
EMP_COMP_BAD_02890_00054,Thomas Jones,Female,33,Human Resources,Software Engineer,1,1,3,1,1,10447,16,2,3,3,3,4,Travel_Frequently,Yes
EMP_COMP_BAD_02890_00055,Joseph Taylor,Male,52,Support,Accountant,2,1,3,2,2,12605,16,2,7,5,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_02890_00056,Donna Lee,Male,45,Legal,Research Scientist,5,2,2,4,1,10590,17,2,3,3,13,10,Non-Travel,Yes
EMP_COMP_BAD_02890_00057,Joseph Thomas,Female,54,Support,Sales Representative,2,1,2,3,2,8785,14,3,12,5,21,21,Travel_Frequently,No
EMP_COMP_BAD_02890_00058,Charles Walker,Male,50,Operations,Accountant,3,2,4,3,2,15794,13,2,1,1,7,1,Non-Travel,Yes
EMP_COMP_BAD_02890_00059,George Sanchez,Male,56,Finance,Support Specialist,5,4,4,3,3,5280,21,3,10,3,16,8,Travel_Rarely,No
EMP_COMP_BAD_02890_00060,Christopher Martinez,Female,52,Engineering,Sales Representative,4,2,4,3,2,15670,23,3,1,1,11,18,Travel_Rarely,No
EMP_COMP_BAD_02890_00061,Elizabeth Clark,Female,31,Engineering,Operations Manager,1,4,4,2,4,5340,23,1,9,4,15,3,Non-Travel,No
EMP_COMP_BAD_02890_00062,Ashley White,Male,43,Engineering,Support Specialist,1,2,4,2,4,12223,13,2,10,4,18,19,Non-Travel,No
EMP_COMP_BAD_02890_00063,Christopher Harris,Male,45,Sales,Support Specialist,3,2,4,3,2,16097,19,2,8,5,17,15,Non-Travel,Yes
EMP_COMP_BAD_02890_00064,Thomas Taylor,Male,29,Engineering,IT Administrator,5,1,1,3,1,15772,25,0,8,3,8,1,Travel_Frequently,No
EMP_COMP_BAD_02890_00065,Mary Moore,Male,39,Marketing,Financial Analyst,1,2,1,3,1,5739,24,0,0,0,10,18,Non-Travel,Yes
EMP_COMP_BAD_02890_00066,Melissa Williams,Male,26,Finance,Accountant,1,1,1,4,1,10896,23,1,5,0,8,23,Travel_Rarely,No
EMP_COMP_BAD_02890_00067,Patricia Hernandez,Female,39,Support,IT Administrator,2,2,2,3,4,13205,24,1,3,3,10,29,Non-Travel,No
EMP_COMP_BAD_02890_00068,Jessica Gonzalez,Male,35,Support,Product Manager,5,1,3,1,2,7375,20,3,2,2,6,27,Travel_Rarely,No
EMP_COMP_BAD_02890_00069,Margaret Robinson,Male,54,IT,Sales Representative,5,3,2,1,1,4078,22,1,4,4,6,16,Travel_Rarely,Yes
EMP_COMP_BAD_02890_00070,Brian Hernandez,Male,39,Legal,Operations Manager,3,4,2,4,2,8920,12,2,15,6,23,18,Travel_Rarely,No
EMP_COMP_BAD_02890_00071,Amanda Hernandez,Female,34,Support,Software Engineer,3,1,2,1,1,15431,12,2,12,6,22,1,Travel_Rarely,Yes
EMP_COMP_BAD_02890_00072,Anthony Lopez,Male,36,Marketing,Software Engineer,3,3,3,3,1,6403,20,3,12,7,19,29,Non-Travel,No
EMP_COMP_BAD_02890_00073,John Moore,Male,28,IT,Product Manager,1,3,1,2,4,11237,13,3,12,6,22,14,Travel_Rarely,Yes
EMP_COMP_BAD_02890_00074,Michelle Martinez,Female,39,IT,Support Specialist,5,2,2,4,2,8783,22,0,10,6,10,24,Travel_Frequently,No
EMP_COMP_BAD_02890_00075,Anthony Johnson,Female,48,Research and Development,HR Manager,5,1,1,1,1,7616,20,1,7,5,7,25,Travel_Rarely,Yes
EMP_COMP_BAD_02890_00076,Charles Moore,Male,31,Engineering,IT Administrator,5,2,2,3,1,4522,18,1,1,1,2,26,Non-Travel,Yes
EMP_COMP_BAD_02890_00077,Thomas Lopez,Male,35,Marketing,Legal Counsel,5,3,1,3,4,7683,24,0,11,5,20,17,Non-Travel,Yes
EMP_COMP_BAD_02890_00078,Nancy Anderson,Female,49,Research and Development,Operations Manager,1,3,2,4,1,9319,13,1,6,1,12,18,Travel_Frequently,No
EMP_COMP_BAD_02890_00079,Melissa Jackson,Female,38,Finance,HR Manager,3,1,3,1,3,5603,24,1,12,9,15,2,Travel_Rarely,No
EMP_COMP_BAD_02890_00080,Mary Taylor,Male,41,Sales,Legal Counsel,2,1,2,2,4,6741,19,0,11,0,13,12,Travel_Frequently,No
EMP_COMP_BAD_02890_00081,Carol Brown,Female,46,Finance,Software Engineer,4,1,4,1,4,5097,22,1,6,6,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_02890_00082,Amanda Clark,Male,42,Finance,Data Scientist,5,3,3,3,4,9635,22,1,9,8,12,27,Non-Travel,Yes
EMP_COMP_BAD_02890_00083,Sarah Clark,Male,54,Finance,Legal Counsel,1,3,1,1,4,4623,18,1,13,6,17,13,Travel_Rarely,No
EMP_COMP_BAD_02890_00084,Donna Sanchez,Male,32,Sales,IT Administrator,4,1,1,4,4,10231,16,1,7,7,8,3,Non-Travel,Yes
EMP_COMP_BAD_02890_00085,Elizabeth Perez,Female,33,Operations,Marketing Manager,4,4,2,2,1,12594,17,1,5,3,13,27,Non-Travel,Yes
EMP_COMP_BAD_02890_00086,Jessica Garcia,Male,47,Finance,Legal Counsel,1,1,1,3,3,4349,23,0,14,0,23,2,Non-Travel,No
EMP_COMP_BAD_02890_00087,Betty Jones,Male,29,Human Resources,Product Manager,4,4,3,1,2,8056,25,1,8,8,14,23,Travel_Frequently,No
EMP_COMP_BAD_02890_00088,Michael Thompson,Female,29,Support,Marketing Manager,3,4,4,4,1,8457,17,1,7,0,7,19,Travel_Frequently,No
EMP_COMP_BAD_02890_00089,Christopher Johnson,Female,23,Engineering,Software Engineer,4,4,3,2,2,7953,20,1,14,5,16,6,Travel_Frequently,No
EMP_COMP_BAD_02890_00090,Paul Miller,Female,27,Engineering,HR Manager,1,3,3,4,1,6529,12,2,7,7,8,16,Non-Travel,Yes
EMP_COMP_BAD_02890_00091,Daniel Lopez,Female,22,Support,HR Manager,1,4,2,3,2,16028,16,0,15,1,18,12,Non-Travel,No
EMP_COMP_BAD_02890_00092,Barbara Davis,Female,25,Marketing,Financial Analyst,3,2,4,3,2,14789,21,0,0,0,4,18,Travel_Rarely,No
EMP_COMP_BAD_02890_00093,Thomas Smith,Male,26,Legal,Financial Analyst,2,2,4,3,2,8631,23,1,3,3,3,28,Travel_Rarely,No
EMP_COMP_BAD_02890_00094,Barbara Jackson,Male,43,Support,Research Scientist,3,3,1,4,1,7750,16,1,4,0,5,4,Travel_Frequently,Yes
EMP_COMP_BAD_02890_00095,Daniel Walker,Female,55,Support,Financial Analyst,3,1,4,3,4,13397,24,3,5,5,8,5,Travel_Frequently,No
EMP_COMP_BAD_02890_00096,Jessica Williams,Female,22,Engineering,Business Analyst,2,2,2,4,3,12388,14,2,8,2,10,29,Travel_Frequently,No
EMP_COMP_BAD_02890_00097,Michael Robinson,Male,30,Engineering,Product Manager,5,3,2,3,4,13382,17,1,11,5,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_02890_00098,Amanda Clark,Female,37,IT,Business Analyst,2,1,3,1,3,4741,24,2,9,2,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_02890_00099,Thomas Rodriguez,Female,24,Legal,Software Engineer,4,1,1,4,3,4535,23,2,14,7,17,5,Travel_Rarely,No
EMP_COMP_BAD_02890_00100,Linda Perez,Female,51,Marketing,Data Scientist,1,1,4,1,4,5893,22,1,13,2,13,19,Non-Travel,Yes
EMP_COMP_BAD_02890_00101,Ashley Harris,Female,41,Sales,Financial Analyst,1,1,2,1,3,9596,14,2,1,1,2,7,Non-Travel,No
EMP_COMP_BAD_02890_00102,Brian Moore,Female,33,Marketing,Support Specialist,4,3,2,1,3,3696,14,3,12,2,22,25,Travel_Rarely,Yes
EMP_COMP_BAD_02890_00103,Karen Walker,Male,57,Marketing,IT Administrator,4,3,4,4,3,4641,23,3,0,0,2,25,Travel_Rarely,Yes
EMP_COMP_BAD_02890_00104,Robert Robinson,Male,52,Support,Operations Manager,4,1,2,3,2,9614,24,0,3,1,10,11,Travel_Frequently,No
EMP_COMP_BAD_02890_00105,Richard Smith,Male,45,IT,Support Specialist,5,1,4,2,2,5818,16,0,14,0,18,19,Travel_Rarely,No
EMP_COMP_BAD_02890_00106,Carol Harris,Female,26,Engineering,Research Scientist,2,4,2,2,3,3532,17,1,10,3,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_02890_00107,Patricia Martin,Male,37,Legal,Marketing Manager,1,4,4,2,1,9364,20,0,8,4,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_02890_00108,Jessica Smith,Male,36,Engineering,Product Manager,3,3,2,3,2,7729,25,2,10,8,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_02890_00109,Paul Lee,Female,58,Marketing,Data Scientist,1,2,2,4,2,3825,25,3,10,4,14,3,Non-Travel,No
EMP_COMP_BAD_02890_00110,Joseph Robinson,Male,44,Marketing,Accountant,2,1,1,1,4,8734,13,1,9,9,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_02890_00111,Matthew Sanchez,Male,26,Engineering,HR Manager,3,2,1,4,3,16105,25,1,2,2,11,22,Travel_Frequently,No
EMP_COMP_BAD_02890_00112,Sarah Sanchez,Male,49,Marketing,Sales Representative,3,2,4,1,1,4337,12,0,6,2,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_02890_00113,Kimberly Harris,Male,24,Research and Development,HR Manager,5,3,2,4,3,9467,20,0,15,10,23,9,Non-Travel,Yes
EMP_COMP_BAD_02890_00114,Carol Ramirez,Male,22,Engineering,IT Administrator,5,4,4,2,3,7644,23,0,13,8,21,28,Travel_Frequently,Yes
EMP_COMP_BAD_02890_00115,Richard Sanchez,Female,48,IT,Business Analyst,2,2,4,3,1,5146,20,1,2,2,7,26,Travel_Frequently,No
EMP_COMP_BAD_02890_00116,Sandra Garcia,Female,50,Finance,Financial Analyst,5,4,2,1,4,10258,23,0,9,4,18,12,Non-Travel,No
EMP_COMP_BAD_02890_00117,Thomas Harris,Female,26,Marketing,Accountant,1,2,2,4,4,12916,20,3,3,3,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_02890_00118,Joseph Thompson,Male,52,IT,Research Scientist,5,3,2,4,4,9328,16,1,15,1,16,12,Travel_Rarely,No
EMP_COMP_BAD_02890_00119,Carol Wilson,Female,34,Research and Development,Marketing Manager,3,2,3,2,2,13192,19,3,9,9,12,18,Travel_Rarely,No
EMP_COMP_BAD_02890_00120,Lisa Brown,Female,57,Legal,Accountant,1,4,1,1,2,4809,25,0,9,1,15,18,Travel_Frequently,No
EMP_COMP_BAD_02890_00121,Barbara Clark,Female,55,Sales,HR Manager,1,2,1,2,4,9141,21,2,11,10,14,27,Non-Travel,Yes
EMP_COMP_BAD_02890_00122,Paul Martinez,Female,23,Operations,Financial Analyst,1,3,3,1,4,4769,12,2,14,2,15,28,Non-Travel,Yes
EMP_COMP_BAD_02890_00123,Betty Jackson,Female,27,Human Resources,Sales Representative,4,1,4,1,4,13023,14,0,3,3,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_02890_00124,Robert Perez,Female,56,IT,Support Specialist,2,4,2,3,2,8554,16,2,10,4,14,8,Travel_Frequently,No
EMP_COMP_BAD_02890_00125,Melissa Ramirez,Female,39,Marketing,IT Administrator,4,4,3,2,1,11299,15,3,8,0,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_02890_00126,Jessica Rodriguez,Female,57,Sales,Marketing Manager,4,3,1,1,3,6887,13,2,8,0,10,3,Non-Travel,Yes
EMP_COMP_BAD_02890_00127,Mark Sanchez,Female,50,Operations,Research Scientist,4,2,2,4,3,6919,24,2,1,1,3,26,Non-Travel,Yes
EMP_COMP_BAD_02890_00128,Donald Rodriguez,Male,39,Human Resources,Financial Analyst,4,4,2,4,2,4776,18,3,11,9,21,1,Travel_Rarely,No
EMP_COMP_BAD_02890_00129,Mark Clark,Male,31,Marketing,Software Engineer,3,3,4,2,3,7714,19,0,8,4,14,22,Non-Travel,No
EMP_COMP_BAD_02890_00130,Amanda Gonzalez,Male,46,Marketing,Product Manager,4,2,2,4,1,10728,17,1,13,9,23,5,Travel_Rarely,No
EMP_COMP_BAD_02890_00131,Dorothy White,Female,25,Marketing,Financial Analyst,5,1,3,4,1,15672,21,3,0,0,3,3,Travel_Rarely,No
EMP_COMP_BAD_02890_00132,Steven Miller,Male,48,Marketing,Data Scientist,1,4,3,3,2,8331,25,0,7,7,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_02890_00133,George Gonzalez,Male,29,Sales,Support Specialist,3,1,1,1,3,15118,16,0,11,0,21,22,Non-Travel,Yes
EMP_COMP_BAD_02890_00134,Lisa Taylor,Female,33,Finance,Software Engineer,3,2,2,3,2,8964,24,2,2,0,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_02890_00135,Linda Davis,Female,50,Research and Development,HR Manager,4,4,3,2,3,4961,12,2,1,1,2,7,Travel_Frequently,No
EMP_COMP_BAD_02890_00136,Andrew Gonzalez,Male,24,Finance,Marketing Manager,1,1,2,4,2,12178,25,0,6,6,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_02890_00137,Barbara Perez,Female,55,Legal,Business Analyst,1,2,2,1,4,10364,21,2,9,1,17,28,Travel_Rarely,No
EMP_COMP_BAD_02890_00138,Linda Ramirez,Female,25,Operations,Sales Representative,5,4,3,4,4,16487,23,0,15,7,15,11,Non-Travel,No
EMP_COMP_BAD_02890_00139,Daniel Hernandez,Male,53,Engineering,Product Manager,2,2,2,1,2,12209,19,2,1,1,7,4,Non-Travel,Yes
EMP_COMP_BAD_02890_00140,Joseph Garcia,Male,36,Research and Development,IT Administrator,4,4,3,4,4,11300,16,1,4,4,6,26,Travel_Rarely,Yes
EMP_COMP_BAD_02890_00141,Margaret Walker,Female,56,Support,Research Scientist,2,1,2,3,1,16100,24,3,0,0,0,19,Non-Travel,No
EMP_COMP_BAD_02890_00142,George Miller,Female,24,Marketing,Operations Manager,1,4,3,2,3,5100,21,2,1,1,3,12,Travel_Rarely,Yes
EMP_COMP_BAD_02890_00143,William Lee,Female,41,Research and Development,Financial Analyst,3,2,1,4,4,15193,19,0,0,0,4,3,Travel_Frequently,No
EMP_COMP_BAD_02890_00144,James Lopez,Female,36,Legal,Operations Manager,4,4,1,4,1,7401,15,0,11,5,17,21,Non-Travel,No
EMP_COMP_BAD_02890_00145,Mark Williams,Male,35,Operations,Support Specialist,5,4,4,3,3,8460,24,3,13,0,15,24,Travel_Rarely,No
EMP_COMP_BAD_02890_00146,Anthony Martin,Female,39,Engineering,Support Specialist,5,2,2,1,3,4971,16,1,7,7,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_02890_00147,William Lee,Female,38,Research and Development,Product Manager,4,1,4,4,2,6231,16,1,5,1,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_02890_00148,Thomas Thomas,Male,42,Human Resources,Software Engineer,5,2,1,1,2,5875,16,0,7,0,9,8,Non-Travel,Yes
EMP_COMP_BAD_02890_00149,Dorothy White,Female,47,Engineering,Research Scientist,3,2,2,4,4,6706,14,1,10,0,13,15,Non-Travel,Yes
EMP_COMP_BAD_02890_00150,Jennifer Williams,Female,41,Legal,Data Scientist,3,3,4,3,4,4396,24,0,11,5,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_02890_00151,Sarah Rodriguez,Female,33,Marketing,Data Scientist,1,1,4,2,2,9004,21,2,8,4,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_02890_00152,David White,Female,44,Human Resources,Sales Representative,5,2,4,2,1,14766,11,1,3,2,6,6,Non-Travel,No
EMP_COMP_BAD_02890_00153,Charles Garcia,Male,43,Sales,IT Administrator,5,3,3,2,2,5277,21,0,0,0,0,8,Travel_Rarely,No
EMP_COMP_BAD_02890_00154,Brian Lopez,Female,33,IT,Business Analyst,5,2,2,1,1,7935,13,1,12,8,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_02890_00155,Joshua Lewis,Female,28,Research and Development,Business Analyst,3,4,1,3,4,9772,22,3,15,7,24,15,Travel_Rarely,Yes
EMP_COMP_BAD_02890_00156,Christopher Smith,Female,23,Marketing,Accountant,4,1,4,3,1,3789,12,0,0,0,1,2,Non-Travel,Yes
EMP_COMP_BAD_02890_00157,David Jackson,Female,28,Legal,Research Scientist,1,2,2,2,2,9697,12,0,14,4,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_02890_00158,Nancy Thomas,Male,39,Research and Development,Sales Representative,4,4,4,1,3,13247,20,2,3,1,9,22,Travel_Frequently,No
EMP_COMP_BAD_02890_00159,Melissa Davis,Female,51,Marketing,Financial Analyst,4,1,2,2,2,7176,14,1,10,4,17,29,Travel_Frequently,No
EMP_COMP_BAD_02890_00160,Joshua Moore,Male,51,Support,Accountant,2,3,1,1,2,5813,12,2,6,3,11,8,Travel_Rarely,No
EMP_COMP_BAD_02890_00161,Jessica Lee,Female,51,Engineering,Accountant,5,2,2,3,1,4562,25,1,9,6,10,1,Travel_Frequently,No
EMP_COMP_BAD_02890_00162,Brian Garcia,Female,33,Sales,Operations Manager,3,4,4,4,3,8071,22,1,6,6,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_02890_00163,Paul Martin,Female,25,Sales,Legal Counsel,3,4,1,4,3,7605,12,2,1,1,7,14,Travel_Frequently,Yes
EMP_COMP_BAD_02890_00164,David Sanchez,Male,43,Marketing,Research Scientist,4,4,2,1,4,12204,19,3,1,1,5,11,Travel_Rarely,No
EMP_COMP_BAD_02890_00165,Melissa Lee,Female,22,Operations,Sales Representative,2,2,2,1,4,9422,12,0,12,6,16,14,Non-Travel,Yes
EMP_COMP_BAD_02890_00166,Paul Thompson,Male,29,Human Resources,IT Administrator,4,4,1,1,2,15905,21,0,12,10,19,23,Travel_Frequently,Yes
EMP_COMP_BAD_02890_00167,Robert Rodriguez,Female,22,Marketing,Software Engineer,3,4,2,1,1,8715,23,3,12,1,16,4,Non-Travel,Yes
EMP_COMP_BAD_02890_00168,Dorothy Walker,Male,39,Legal,Accountant,5,2,2,4,4,7167,11,1,0,0,2,24,Non-Travel,Yes
EMP_COMP_BAD_02890_00169,Carol Martin,Male,43,Engineering,Financial Analyst,1,3,3,1,3,8498,20,2,4,2,4,6,Non-Travel,No
EMP_COMP_BAD_02890_00170,Kimberly Gonzalez,Male,22,Support,HR Manager,4,3,1,2,4,6337,12,0,10,10,20,22,Non-Travel,Yes
EMP_COMP_BAD_02890_00171,Betty Walker,Male,39,IT,Software Engineer,1,3,2,3,2,6863,15,1,7,6,16,19,Non-Travel,No
EMP_COMP_BAD_02890_00172,Sarah Hernandez,Male,32,Legal,Legal Counsel,4,2,2,3,1,8111,25,0,6,6,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_02890_00173,James Rodriguez,Male,47,Human Resources,Data Scientist,2,3,2,3,2,9389,20,1,11,2,16,5,Non-Travel,No
EMP_COMP_BAD_02890_00174,George Williams,Female,29,Operations,Data Scientist,3,4,2,2,3,5309,20,1,6,6,10,9,Travel_Frequently,No
