employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02898_00039,William Harris,Male,47,Engineering,Sales Representative,5,4,3,4,4,8317,11,3,10,5,10,20,Travel_Rarely,No
EMP_COMP_GOOD_02898_00040,Thomas Martin,Female,22,Engineering,IT Administrator,1,2,1,2,1,10411,18,0,6,6,8,16,Non-Travel,Yes
EMP_COMP_GOOD_02898_00041,Emily Gonzalez,Male,25,Human Resources,Operations Manager,4,1,2,4,1,4745,15,3,7,6,14,3,Travel_Frequently,No
EMP_COMP_GOOD_02898_00042,John Rodriguez,Female,29,IT,Research Scientist,2,2,3,1,3,4360,13,2,1,1,2,21,Travel_Frequently,No
EMP_COMP_GOOD_02898_00043,Paul Johnson,Male,40,Support,Business Analyst,3,3,1,2,3,7633,15,0,9,8,12,6,Non-Travel,Yes
EMP_COMP_GOOD_02898_00044,William Gonzalez,Female,48,IT,Software Engineer,1,4,4,1,3,10351,21,3,7,3,11,21,Travel_Frequently,No
EMP_COMP_GOOD_02898_00045,Kevin Rodriguez,Female,41,Legal,Software Engineer,3,4,3,3,2,4420,25,2,1,0,8,28,Non-Travel,Yes
EMP_COMP_GOOD_02898_00046,Christopher Lopez,Male,46,Engineering,Financial Analyst,4,2,2,4,1,8209,18,2,15,2,24,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02898_00047,Michael Brown,Female,35,Legal,Support Specialist,4,4,1,4,1,5268,14,3,13,2,19,8,Travel_Rarely,No
EMP_COMP_GOOD_02898_00048,Patricia Gonzalez,Female,46,IT,Accountant,5,1,4,4,4,7563,11,3,1,1,5,21,Non-Travel,No
EMP_COMP_GOOD_02898_00049,Charles Perez,Male,44,Marketing,Research Scientist,1,3,2,1,4,8739,17,0,12,6,14,7,Non-Travel,Yes
EMP_COMP_GOOD_02898_00050,Ashley Anderson,Male,53,Operations,Legal Counsel,3,4,4,2,1,8808,15,2,3,1,8,28,Non-Travel,Yes
EMP_COMP_GOOD_02898_00051,Kevin Lopez,Female,23,Engineering,Sales Representative,4,4,4,2,2,7356,21,0,14,7,22,5,Non-Travel,No
EMP_COMP_GOOD_02898_00052,Kimberly Thompson,Female,32,Support,Data Scientist,5,1,3,1,4,5592,21,3,11,5,14,4,Travel_Rarely,No
EMP_COMP_GOOD_02898_00053,John Hernandez,Female,35,IT,Software Engineer,3,4,2,2,2,9316,18,3,2,2,7,1,Non-Travel,Yes
EMP_COMP_GOOD_02898_00054,Lisa Jackson,Male,39,Marketing,IT Administrator,1,1,4,3,4,6685,14,3,13,7,23,11,Travel_Rarely,No
EMP_COMP_GOOD_02898_00055,Ashley Martin,Male,23,Support,Financial Analyst,1,1,1,1,4,7609,14,0,0,0,3,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02898_00056,Mary Williams,Female,47,Legal,Research Scientist,1,1,3,2,2,15771,15,3,14,10,20,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02898_00057,Mark Miller,Male,50,Sales,Sales Representative,1,4,2,1,1,6715,14,3,13,7,21,1,Travel_Frequently,No
EMP_COMP_GOOD_02898_00058,Kimberly Davis,Male,31,Engineering,Sales Representative,5,2,3,3,1,6884,16,2,4,4,7,29,Travel_Frequently,No
EMP_COMP_GOOD_02898_00059,Betty Lee,Female,30,Human Resources,Financial Analyst,4,1,1,4,3,8518,21,3,7,7,12,12,Travel_Frequently,No
EMP_COMP_GOOD_02898_00060,John White,Male,44,Marketing,Operations Manager,5,1,3,2,4,3928,12,2,2,2,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02898_00061,Donald Rodriguez,Female,56,Human Resources,Software Engineer,5,1,2,3,1,6476,13,2,10,4,17,22,Travel_Rarely,No
EMP_COMP_GOOD_02898_00062,Christopher Lee,Female,39,Sales,Accountant,3,3,2,3,3,7883,22,2,12,10,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02898_00063,Nancy Wilson,Female,28,Sales,Research Scientist,1,1,4,3,2,11913,20,0,7,7,17,8,Non-Travel,No
EMP_COMP_GOOD_02898_00064,Nancy White,Female,24,Marketing,Software Engineer,2,1,4,4,4,5880,24,3,3,3,9,10,Travel_Rarely,No
EMP_COMP_GOOD_02898_00065,Patricia Rodriguez,Female,41,Operations,Research Scientist,3,2,2,3,2,8058,13,1,3,3,5,25,Travel_Rarely,No
EMP_COMP_GOOD_02898_00066,Brian Lewis,Male,22,Research and Development,Marketing Manager,4,1,1,3,2,8886,19,3,11,6,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02898_00067,Donald Thomas,Male,45,Human Resources,Marketing Manager,5,4,4,4,3,11353,22,0,10,8,16,9,Non-Travel,Yes
EMP_COMP_GOOD_02898_00068,Robert Jones,Female,49,Human Resources,Support Specialist,3,1,3,3,2,8109,25,1,13,8,20,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02898_00069,Kimberly Walker,Male,36,Engineering,Data Scientist,3,2,4,4,3,9052,14,3,8,6,8,15,Travel_Rarely,No
EMP_COMP_GOOD_02898_00070,Margaret Martinez,Female,50,Research and Development,IT Administrator,5,3,3,2,2,11065,14,0,8,7,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02898_00071,Linda Garcia,Male,43,Human Resources,Support Specialist,1,1,3,1,3,7913,23,0,8,8,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02898_00072,Carol Martinez,Female,52,Marketing,Operations Manager,4,4,1,1,1,9305,16,2,9,3,19,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02898_00073,Kevin Smith,Female,52,Marketing,Financial Analyst,5,1,3,2,2,9642,21,1,1,1,1,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02898_00074,Christopher White,Male,35,IT,Financial Analyst,2,1,1,3,3,11806,17,0,13,6,13,15,Travel_Frequently,No
EMP_COMP_GOOD_02898_00075,Kenneth Garcia,Female,50,Human Resources,Marketing Manager,3,3,1,2,4,10317,23,1,0,0,5,6,Travel_Rarely,No
EMP_COMP_GOOD_02898_00076,Melissa Sanchez,Male,43,Human Resources,Business Analyst,3,2,3,1,1,6977,16,1,9,5,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02898_00077,Christopher Moore,Female,43,IT,Legal Counsel,4,3,3,2,3,7324,15,2,8,7,8,29,Travel_Frequently,No
EMP_COMP_GOOD_02898_00078,Joshua Thompson,Female,54,Marketing,Data Scientist,5,4,4,1,3,6370,21,2,14,5,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02898_00079,Andrew Thomas,Male,44,Legal,IT Administrator,4,2,4,1,4,7029,23,1,8,2,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02898_00080,Sandra Garcia,Male,50,Engineering,Data Scientist,4,4,2,2,3,16376,24,3,4,2,6,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02898_00081,Christopher Moore,Female,27,Research and Development,Accountant,3,3,2,3,1,9193,19,2,14,10,24,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02898_00082,Michelle Martin,Male,34,Support,IT Administrator,2,2,4,3,4,7594,18,2,5,3,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02898_00083,Amanda Moore,Male,41,Sales,Support Specialist,3,4,2,3,3,9622,25,0,10,1,14,22,Travel_Rarely,No
EMP_COMP_GOOD_02898_00084,Joseph Harris,Female,38,Engineering,IT Administrator,2,2,2,4,1,6211,15,1,11,9,17,9,Non-Travel,Yes
EMP_COMP_GOOD_02898_00085,Joshua Perez,Female,55,Finance,Software Engineer,2,1,4,2,3,6395,23,3,10,5,19,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02898_00086,Betty Taylor,Female,38,Research and Development,Marketing Manager,3,3,2,4,4,14553,23,1,8,8,8,16,Non-Travel,No
EMP_COMP_GOOD_02898_00087,Mark Anderson,Female,35,Engineering,Marketing Manager,1,4,1,1,1,11687,24,1,14,7,18,1,Travel_Rarely,No
EMP_COMP_GOOD_02898_00088,James Robinson,Female,56,Legal,Legal Counsel,4,4,3,2,3,15246,17,2,3,3,8,21,Travel_Rarely,No
EMP_COMP_GOOD_02898_00089,Donald Thompson,Female,29,Engineering,HR Manager,4,1,2,2,1,9232,16,3,6,5,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02898_00090,Richard Rodriguez,Male,49,IT,Data Scientist,4,3,4,3,1,7093,23,2,0,0,6,4,Travel_Rarely,No
EMP_COMP_GOOD_02898_00091,Elizabeth Anderson,Male,36,Operations,Financial Analyst,2,2,4,4,1,14608,23,1,3,1,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02898_00092,Sarah Rodriguez,Male,48,Sales,Data Scientist,1,3,4,4,2,3644,15,1,13,4,14,24,Non-Travel,Yes
EMP_COMP_GOOD_02898_00093,James Thomas,Female,48,Support,HR Manager,1,1,1,3,3,8541,23,0,10,9,12,5,Travel_Frequently,No
EMP_COMP_GOOD_02898_00094,Sandra Miller,Female,58,IT,Business Analyst,4,1,4,2,2,11745,21,2,7,4,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02898_00095,Melissa Rodriguez,Male,45,Support,Research Scientist,4,4,3,2,2,9471,17,2,4,2,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02898_00096,Kenneth Miller,Male,51,Finance,Sales Representative,4,1,4,1,4,7366,23,0,9,5,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02898_00097,Robert Hernandez,Female,26,Finance,Data Scientist,3,1,4,4,3,10100,20,1,9,9,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02898_00098,Donald Thomas,Female,50,Finance,Marketing Manager,3,1,1,3,3,8394,18,0,11,6,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02898_00099,Emily Wilson,Male,55,Legal,Operations Manager,4,1,2,4,2,7989,22,1,4,4,14,6,Travel_Frequently,No
EMP_COMP_GOOD_02898_00100,Karen Gonzalez,Male,32,Finance,Support Specialist,1,1,1,2,1,10080,16,1,9,0,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02898_00101,William Hernandez,Female,37,Marketing,Product Manager,3,3,2,3,1,10496,17,2,11,10,18,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02898_00102,William Anderson,Male,39,Operations,Legal Counsel,1,1,1,1,3,8319,15,0,12,6,19,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02898_00103,Brian Robinson,Male,30,Engineering,Business Analyst,4,2,3,4,2,7022,13,2,14,4,17,16,Non-Travel,Yes
EMP_COMP_GOOD_02898_00104,Lisa Martinez,Female,39,Marketing,Sales Representative,2,4,1,1,1,16107,19,0,8,1,10,13,Non-Travel,No
EMP_COMP_GOOD_02898_00105,Sarah Lewis,Female,43,Engineering,Accountant,2,4,3,3,4,9346,14,0,13,9,16,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02898_00106,Paul Hernandez,Male,40,Support,Data Scientist,1,4,1,1,2,7720,11,1,1,1,1,24,Travel_Frequently,No
EMP_COMP_GOOD_02898_00107,Patricia Harris,Female,55,Support,Accountant,3,4,2,2,1,4801,13,3,0,0,2,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02898_00108,Sarah Walker,Female,31,Human Resources,Accountant,4,1,3,1,2,5904,16,0,11,4,13,23,Non-Travel,No
EMP_COMP_GOOD_02898_00109,Sarah Sanchez,Male,50,Support,Research Scientist,3,2,4,2,2,12821,21,1,10,6,19,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02898_00110,Kevin Lee,Male,55,Research and Development,Legal Counsel,4,2,2,3,4,5397,15,3,9,5,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02898_00111,Kevin Wilson,Female,30,Engineering,Research Scientist,4,3,2,1,4,16300,13,3,9,9,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02898_00112,Karen Thomas,Male,35,Engineering,Operations Manager,2,2,4,3,2,7389,15,0,5,5,6,26,Travel_Frequently,No
EMP_COMP_GOOD_02898_00113,Jessica Perez,Female,30,Operations,Operations Manager,4,3,3,3,2,7664,17,2,6,6,6,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02898_00114,Barbara Davis,Female,55,Engineering,Support Specialist,4,1,1,4,2,9333,21,0,15,7,18,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02898_00115,Kenneth Ramirez,Male,28,Support,Legal Counsel,2,2,4,2,1,7265,23,1,4,4,14,27,Travel_Rarely,No
EMP_COMP_GOOD_02898_00116,Susan Davis,Female,31,Engineering,Financial Analyst,3,3,3,2,2,7196,20,0,1,1,8,27,Non-Travel,Yes
EMP_COMP_GOOD_02898_00117,Michelle Brown,Female,50,Operations,Research Scientist,3,1,4,4,2,12341,13,0,9,9,12,14,Travel_Frequently,No
EMP_COMP_GOOD_02898_00118,Jennifer Martin,Female,47,Finance,Product Manager,3,1,3,1,2,8562,20,2,11,4,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02898_00119,Charles Jones,Female,32,Sales,Operations Manager,4,1,2,4,2,7660,11,0,2,2,9,8,Non-Travel,Yes
EMP_COMP_GOOD_02898_00120,Donna Lewis,Female,26,Engineering,Sales Representative,5,2,1,1,2,4662,13,0,6,6,9,2,Travel_Frequently,No
EMP_COMP_GOOD_02898_00121,Melissa Smith,Female,24,Operations,Data Scientist,4,2,2,1,4,8870,14,0,10,6,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02898_00122,David Brown,Female,28,Research and Development,Product Manager,5,4,3,1,3,9146,25,1,0,0,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02898_00123,Karen Davis,Female,52,Human Resources,Operations Manager,4,4,4,2,3,13168,16,0,10,3,11,20,Non-Travel,No
EMP_COMP_GOOD_02898_00124,Christopher Lee,Male,33,Operations,Sales Representative,2,2,1,3,3,5121,15,0,4,4,14,14,Non-Travel,Yes
EMP_COMP_GOOD_02898_00125,Barbara Williams,Male,48,Support,Product Manager,5,3,2,1,4,6936,19,0,0,0,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02898_00126,Elizabeth Martin,Male,55,IT,Software Engineer,4,2,1,3,1,5689,18,0,13,5,17,11,Non-Travel,No
EMP_COMP_GOOD_02898_00127,Anthony Ramirez,Male,37,Marketing,IT Administrator,4,1,2,4,4,14904,21,1,8,6,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02898_00128,Mary Lopez,Female,31,Operations,Research Scientist,2,1,3,3,3,7783,19,0,10,3,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02898_00129,Mark Taylor,Female,26,Operations,Financial Analyst,1,4,2,4,1,10014,11,1,4,0,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02898_00130,Paul Ramirez,Male,35,Human Resources,Support Specialist,1,1,4,3,4,15530,20,2,0,0,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02898_00131,Jennifer Johnson,Male,55,Finance,IT Administrator,1,1,3,2,1,5699,22,0,5,2,11,23,Non-Travel,Yes
EMP_COMP_GOOD_02898_00132,Jennifer Martinez,Male,36,Support,Product Manager,4,2,3,4,2,5108,25,2,15,1,15,27,Non-Travel,Yes
EMP_COMP_GOOD_02898_00133,John Ramirez,Female,51,Human Resources,IT Administrator,4,3,4,1,1,5750,16,2,0,0,4,10,Non-Travel,Yes
EMP_COMP_GOOD_02898_00134,Paul Martin,Male,31,Operations,Sales Representative,4,1,4,2,1,6090,22,1,2,2,5,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02898_00135,Patricia Ramirez,Male,32,Human Resources,IT Administrator,1,1,4,1,1,7926,20,1,14,2,15,26,Travel_Rarely,No
EMP_COMP_GOOD_02898_00136,Nancy Clark,Female,50,Operations,Accountant,2,2,1,3,3,13284,25,3,13,7,14,23,Travel_Frequently,No
EMP_COMP_GOOD_02898_00137,Patricia Williams,Female,54,Support,Software Engineer,4,2,4,2,3,4717,24,1,7,7,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02898_00138,Jennifer Thomas,Female,51,Research and Development,Research Scientist,1,2,1,2,4,5579,13,0,0,0,2,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02898_00139,Jessica Anderson,Female,23,Human Resources,Accountant,3,3,3,2,3,5316,25,1,10,3,11,15,Travel_Rarely,No
EMP_COMP_GOOD_02898_00140,Nancy Martinez,Female,25,Support,Legal Counsel,5,3,2,3,3,7514,25,2,13,2,14,1,Travel_Frequently,No
EMP_COMP_GOOD_02898_00141,Amanda Sanchez,Male,51,Marketing,HR Manager,1,1,2,3,1,15436,15,2,5,0,6,21,Non-Travel,Yes
EMP_COMP_GOOD_02898_00142,Thomas Martinez,Male,33,Sales,Product Manager,3,2,3,2,4,3518,19,3,15,9,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02898_00143,Patricia Lee,Male,47,Support,HR Manager,4,2,4,4,4,8615,14,2,7,7,16,13,Non-Travel,Yes
EMP_COMP_GOOD_02898_00144,Patricia Rodriguez,Female,30,Human Resources,IT Administrator,4,4,3,4,4,7573,17,2,4,4,4,6,Travel_Frequently,No
EMP_COMP_GOOD_02898_00145,William Anderson,Male,55,Legal,Financial Analyst,2,3,2,4,1,15422,24,2,8,3,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02898_00146,Patricia Lewis,Female,52,Human Resources,Legal Counsel,2,4,3,4,4,13361,19,1,3,3,13,19,Non-Travel,No
EMP_COMP_GOOD_02898_00147,Karen Taylor,Male,56,Finance,IT Administrator,2,4,3,1,1,10069,25,1,2,2,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02898_00148,Paul Hernandez,Male,42,Legal,Legal Counsel,1,2,1,4,3,6112,20,2,15,9,23,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02898_00149,Christopher Wilson,Male,38,Finance,Business Analyst,5,3,4,1,4,8106,25,2,14,4,23,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02898_00150,Steven Sanchez,Female,53,Sales,IT Administrator,4,1,1,3,1,15713,22,2,11,8,18,3,Non-Travel,No
EMP_COMP_GOOD_02898_00151,Mary Gonzalez,Male,43,Support,Software Engineer,4,2,4,3,1,8048,15,1,10,3,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02898_00152,Kevin Martinez,Male,29,Sales,Operations Manager,2,1,2,3,4,11052,24,1,14,9,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02898_00153,Mary Lopez,Female,48,Research and Development,Accountant,4,1,1,2,1,10587,12,1,5,3,14,12,Non-Travel,Yes
EMP_COMP_GOOD_02898_00154,Barbara Walker,Male,57,Human Resources,Legal Counsel,3,4,3,1,1,7969,19,2,12,10,18,18,Non-Travel,No
EMP_COMP_GOOD_02898_00155,Elizabeth Rodriguez,Female,25,Sales,Marketing Manager,2,4,4,4,4,13410,14,0,3,3,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02898_00156,Ashley Wilson,Female,49,Sales,Research Scientist,3,4,4,1,3,8537,25,2,11,4,20,10,Travel_Rarely,No
EMP_COMP_GOOD_02898_00157,Kenneth Lee,Male,26,Operations,Financial Analyst,5,3,1,4,3,9463,23,1,15,1,22,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02898_00158,Melissa Jackson,Male,28,Engineering,Data Scientist,5,1,1,1,3,15079,21,0,14,3,21,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02898_00159,Daniel Ramirez,Male,26,Human Resources,Financial Analyst,4,1,1,2,4,5804,16,3,7,7,13,14,Non-Travel,No
EMP_COMP_GOOD_02898_00160,Dorothy Sanchez,Female,34,Legal,Operations Manager,3,3,3,3,1,16104,17,3,4,4,9,3,Travel_Rarely,No
EMP_COMP_GOOD_02898_00161,Kimberly Garcia,Male,53,Support,Business Analyst,5,3,3,2,1,7186,23,3,4,0,5,20,Travel_Frequently,No
EMP_COMP_GOOD_02898_00162,Matthew Lee,Female,40,Operations,Software Engineer,2,4,1,3,3,12105,18,0,12,10,18,23,Travel_Frequently,No
EMP_COMP_GOOD_02898_00163,John Smith,Male,25,Support,Financial Analyst,1,1,2,1,4,3592,17,1,0,0,2,9,Non-Travel,No
EMP_COMP_GOOD_02898_00164,Paul Thomas,Male,38,Support,HR Manager,2,2,1,2,2,9408,16,3,5,5,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02898_00165,William Smith,Male,48,Marketing,Legal Counsel,5,1,4,3,2,11988,15,0,10,3,15,11,Non-Travel,No
EMP_COMP_GOOD_02898_00166,Mark Smith,Male,53,Engineering,Legal Counsel,1,4,2,2,2,9474,20,3,12,6,17,3,Travel_Rarely,No
EMP_COMP_GOOD_02898_00167,Donald Lopez,Male,53,IT,Support Specialist,4,4,4,3,2,8117,16,3,12,3,12,12,Non-Travel,No
EMP_COMP_GOOD_02898_00168,Kenneth Gonzalez,Female,52,Operations,Sales Representative,2,3,3,2,1,7795,20,3,4,4,13,22,Non-Travel,No
EMP_COMP_GOOD_02898_00169,Donald Taylor,Female,55,Operations,HR Manager,1,3,2,3,3,6195,22,2,1,1,6,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02898_00170,Betty Gonzalez,Male,45,Human Resources,Product Manager,3,1,4,4,2,4876,19,1,9,9,10,10,Travel_Rarely,No
EMP_COMP_GOOD_02898_00171,Lisa Lee,Female,58,Legal,Business Analyst,1,1,1,3,4,4907,12,0,7,4,12,17,Non-Travel,Yes
