employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00944_00001,Carol Martin,Female,47,Operations,Support Specialist,4,4,2,4,2,13052,11,1,3,3,5,28,Travel_Frequently,No
EMP_COMP_GOOD_00944_00002,Jessica Hernandez,Female,48,Sales,Software Engineer,3,1,2,2,2,5620,24,0,11,3,16,12,Non-Travel,Yes
EMP_COMP_GOOD_00944_00003,Joshua Ramirez,Female,57,Support,Accountant,5,2,2,1,4,6565,22,1,7,6,14,18,Travel_Frequently,No
EMP_COMP_GOOD_00944_00004,Carol Anderson,Female,30,Support,Product Manager,3,4,4,1,3,11340,24,1,6,6,9,13,Travel_Frequently,No
EMP_COMP_GOOD_00944_00005,Sandra Sanchez,Female,33,Human Resources,Accountant,3,4,3,2,3,8016,21,3,5,5,9,25,Non-Travel,Yes
EMP_COMP_GOOD_00944_00006,Margaret Davis,Male,45,IT,Business Analyst,2,2,1,2,1,4865,20,3,10,2,19,25,Travel_Frequently,No
EMP_COMP_GOOD_00944_00007,Joshua Ramirez,Female,47,Legal,Support Specialist,1,2,3,2,4,3708,21,3,14,2,23,6,Non-Travel,Yes
EMP_COMP_GOOD_00944_00008,Kimberly Jones,Male,47,Human Resources,Research Scientist,3,2,1,2,4,6486,20,1,15,0,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00944_00009,Sandra Moore,Male,31,Support,Marketing Manager,3,3,1,1,4,9311,24,2,5,5,5,14,Travel_Rarely,No
EMP_COMP_GOOD_00944_00010,Patricia Martinez,Male,57,Operations,Data Scientist,1,3,2,1,4,10512,12,3,1,0,1,20,Travel_Rarely,No
EMP_COMP_GOOD_00944_00011,Donald Taylor,Female,39,Sales,HR Manager,2,4,1,1,1,9820,25,0,14,1,16,23,Travel_Frequently,No
EMP_COMP_GOOD_00944_00012,Andrew Williams,Female,24,Finance,Operations Manager,3,4,4,3,2,14752,14,2,12,10,21,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00944_00013,Andrew Brown,Female,32,Marketing,IT Administrator,3,1,2,1,3,8416,11,0,2,2,2,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00944_00014,James Miller,Female,44,Sales,Operations Manager,2,3,4,4,4,7212,14,2,8,8,18,16,Non-Travel,Yes
EMP_COMP_GOOD_00944_00015,John Jones,Female,27,Operations,Operations Manager,5,4,3,3,4,4266,24,2,10,2,19,3,Non-Travel,Yes
EMP_COMP_GOOD_00944_00016,Mary White,Female,44,Sales,Legal Counsel,5,3,2,1,1,6884,15,0,1,1,7,10,Non-Travel,No
EMP_COMP_GOOD_00944_00017,Brian Sanchez,Female,33,Sales,Business Analyst,2,1,4,3,4,5332,12,2,2,0,7,7,Travel_Frequently,No
EMP_COMP_GOOD_00944_00018,Anthony Lee,Male,22,Marketing,Sales Representative,1,1,2,2,3,7484,22,3,1,1,9,26,Non-Travel,No
EMP_COMP_GOOD_00944_00019,Donna Robinson,Female,33,Legal,Sales Representative,4,2,3,1,4,7678,15,3,8,8,12,22,Travel_Frequently,No
EMP_COMP_GOOD_00944_00020,Richard Lee,Female,50,Legal,Marketing Manager,4,1,4,3,1,6115,17,1,0,0,10,14,Non-Travel,No
EMP_COMP_GOOD_00944_00021,Barbara Harris,Male,28,Sales,Legal Counsel,2,4,4,1,2,15376,19,1,14,2,23,9,Travel_Rarely,No
EMP_COMP_GOOD_00944_00022,George Walker,Female,43,Engineering,Software Engineer,2,2,1,1,1,11865,14,2,0,0,8,1,Travel_Rarely,No
EMP_COMP_GOOD_00944_00023,Kenneth Lee,Male,38,Support,Data Scientist,1,1,1,2,4,8955,18,1,11,0,16,29,Travel_Frequently,No
EMP_COMP_GOOD_00944_00024,Sandra Martinez,Male,58,Engineering,Business Analyst,2,3,3,4,2,15696,20,0,14,0,17,16,Non-Travel,No
EMP_COMP_GOOD_00944_00025,Paul Lopez,Female,29,Finance,Product Manager,2,1,1,2,2,9745,24,3,11,9,20,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00944_00026,Carol Thomas,Female,40,Finance,Operations Manager,4,2,4,4,4,16151,18,0,10,0,13,12,Travel_Frequently,No
EMP_COMP_GOOD_00944_00027,Karen Wilson,Female,23,Support,Legal Counsel,3,2,3,3,4,3860,21,3,7,2,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00944_00028,Robert Hernandez,Male,31,Human Resources,Marketing Manager,5,4,1,2,3,12143,12,3,14,8,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00944_00029,Elizabeth Martinez,Male,40,Marketing,Software Engineer,2,1,4,4,2,4155,12,0,14,10,18,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00944_00030,Andrew Brown,Male,44,Human Resources,Software Engineer,3,2,4,2,2,12182,18,3,4,4,9,8,Non-Travel,Yes
EMP_COMP_GOOD_00944_00031,Michelle Thompson,Female,48,IT,Legal Counsel,5,1,4,1,4,6175,12,2,7,3,17,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00944_00032,Mark Smith,Male,31,Research and Development,Support Specialist,5,4,4,2,2,8225,11,0,9,2,19,8,Travel_Rarely,No
EMP_COMP_GOOD_00944_00033,Nancy Anderson,Male,41,Marketing,HR Manager,5,1,1,1,1,13212,17,0,1,1,7,15,Non-Travel,Yes
EMP_COMP_GOOD_00944_00034,Barbara Brown,Male,38,IT,Product Manager,2,2,1,2,3,6149,14,1,6,6,15,23,Non-Travel,No
EMP_COMP_GOOD_00944_00035,Brian Thompson,Male,49,Sales,Legal Counsel,1,1,3,2,2,6572,16,0,5,4,12,6,Travel_Frequently,No
EMP_COMP_GOOD_00944_00036,Barbara Martin,Male,40,IT,HR Manager,5,2,3,2,1,6607,19,2,5,5,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00944_00037,Daniel Brown,Male,24,Research and Development,Accountant,1,2,4,1,2,7581,13,1,14,4,16,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00944_00038,Karen Brown,Male,52,IT,HR Manager,5,1,1,2,2,9325,15,3,10,5,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00944_00039,Nancy Lopez,Female,51,Engineering,Software Engineer,5,2,4,2,4,3716,23,2,11,10,15,18,Non-Travel,Yes
EMP_COMP_GOOD_00944_00040,Steven Lewis,Male,55,Human Resources,Operations Manager,5,4,2,1,1,8373,22,2,11,10,11,27,Travel_Frequently,No
EMP_COMP_GOOD_00944_00041,Margaret Rodriguez,Female,27,Legal,Legal Counsel,1,4,4,3,4,7015,25,2,12,5,21,10,Travel_Frequently,No
EMP_COMP_GOOD_00944_00042,Mark Wilson,Female,34,Finance,HR Manager,3,1,3,3,1,16444,18,3,3,0,5,6,Travel_Rarely,No
EMP_COMP_GOOD_00944_00043,Mark Clark,Female,45,Finance,Legal Counsel,5,4,1,1,1,7094,17,2,14,2,18,6,Non-Travel,No
EMP_COMP_GOOD_00944_00044,Lisa Jackson,Male,51,IT,IT Administrator,3,4,2,3,3,10241,25,3,11,1,20,8,Non-Travel,No
EMP_COMP_GOOD_00944_00045,Michael White,Female,41,Legal,Marketing Manager,3,3,1,2,4,9892,23,2,9,2,14,18,Travel_Rarely,No
EMP_COMP_GOOD_00944_00046,Charles Sanchez,Male,30,Engineering,Support Specialist,4,1,4,2,3,4373,18,2,3,3,6,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00944_00047,Nancy Sanchez,Female,26,Operations,HR Manager,2,2,2,1,2,10540,23,3,5,5,12,16,Non-Travel,No
EMP_COMP_GOOD_00944_00048,James Lopez,Female,49,Operations,HR Manager,4,1,4,2,4,8217,24,2,3,3,8,2,Travel_Frequently,No
EMP_COMP_GOOD_00944_00049,Emily Anderson,Female,33,Finance,Research Scientist,5,4,1,1,3,4391,21,3,14,1,15,14,Travel_Rarely,No
EMP_COMP_GOOD_00944_00050,Robert Walker,Male,49,Marketing,IT Administrator,5,4,1,4,3,14995,11,3,15,9,16,16,Travel_Frequently,No
EMP_COMP_GOOD_00944_00051,Karen Perez,Female,56,Support,Legal Counsel,5,4,3,2,2,11633,18,1,0,0,7,3,Non-Travel,Yes
EMP_COMP_GOOD_00944_00052,George Gonzalez,Male,43,Engineering,Research Scientist,3,3,1,3,1,6633,11,0,1,1,2,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00944_00053,Melissa Harris,Male,51,Marketing,HR Manager,2,2,3,1,3,7431,23,2,5,5,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00944_00054,Michelle Hernandez,Female,54,Support,Sales Representative,1,3,4,4,4,5137,14,2,8,8,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00944_00055,Daniel Brown,Female,23,Marketing,Business Analyst,4,1,1,4,3,6042,12,1,5,4,12,18,Travel_Rarely,No
EMP_COMP_GOOD_00944_00056,Betty Martin,Male,23,Sales,Marketing Manager,5,1,1,3,4,5256,23,1,13,4,18,19,Travel_Frequently,No
EMP_COMP_GOOD_00944_00057,Nancy Lee,Male,34,Operations,Financial Analyst,4,4,2,4,2,11306,19,0,14,5,19,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00944_00058,Carol Miller,Female,51,Legal,Research Scientist,4,4,1,1,4,6772,15,3,7,7,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00944_00059,Daniel Clark,Female,22,Finance,Support Specialist,4,3,1,2,1,4808,15,3,8,4,11,8,Travel_Rarely,No
EMP_COMP_GOOD_00944_00060,Kevin Moore,Female,36,IT,Support Specialist,5,4,3,1,2,7822,19,3,8,8,11,29,Non-Travel,No
EMP_COMP_GOOD_00944_00061,Emily Gonzalez,Female,41,IT,HR Manager,1,4,2,1,3,12273,17,0,14,0,16,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00944_00062,Jessica Johnson,Female,29,Research and Development,Product Manager,4,3,4,4,2,9496,13,2,15,7,20,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00944_00063,Jennifer Harris,Male,48,Finance,Support Specialist,1,4,4,4,2,4124,23,1,14,2,15,11,Travel_Rarely,No
EMP_COMP_GOOD_00944_00064,Joshua Harris,Female,30,Finance,Operations Manager,1,1,2,3,4,7314,12,0,8,7,18,28,Non-Travel,Yes
EMP_COMP_GOOD_00944_00065,Joseph Smith,Male,58,Support,Software Engineer,5,3,4,3,3,16071,15,3,10,10,10,14,Non-Travel,No
EMP_COMP_GOOD_00944_00066,Barbara Martinez,Female,38,Support,Support Specialist,1,4,4,2,2,4141,14,2,14,0,20,16,Non-Travel,No
EMP_COMP_GOOD_00944_00067,Donna Sanchez,Male,29,Finance,Business Analyst,4,2,4,2,4,5416,16,0,6,3,7,12,Travel_Frequently,No
