employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02955_00001,Donna Wilson,Female,56,Engineering,Financial Analyst,4,1,3,3,1,9143,24,3,15,3,19,16,Travel_Frequently,No
EMP_COMP_BAD_02955_00002,Margaret Lopez,Female,49,Finance,Operations Manager,5,3,1,4,4,11333,23,3,8,4,15,3,Non-Travel,Yes
EMP_COMP_BAD_02955_00003,Thomas Davis,Male,24,Finance,Software Engineer,2,2,4,2,3,12175,18,2,4,4,6,19,Travel_Frequently,Yes
EMP_COMP_BAD_02955_00004,Joshua Smith,Male,42,Marketing,Product Manager,3,3,1,3,1,13297,22,0,3,3,3,24,Travel_Rarely,Yes
EMP_COMP_BAD_02955_00005,Patricia Rodriguez,Male,24,Support,Operations Manager,1,3,2,3,4,9561,23,2,0,0,8,29,Travel_Rarely,No
EMP_COMP_BAD_02955_00006,Karen Ramirez,Male,33,IT,Business Analyst,5,3,1,4,2,10666,14,3,7,7,12,20,Travel_Frequently,No
EMP_COMP_BAD_02955_00007,Dorothy Robinson,Female,44,Research and Development,HR Manager,3,4,3,3,4,5483,18,1,14,3,22,10,Travel_Rarely,Yes
EMP_COMP_BAD_02955_00008,Barbara Lee,Female,31,Finance,Legal Counsel,5,2,1,1,4,8289,19,0,14,2,18,21,Travel_Rarely,No
EMP_COMP_BAD_02955_00009,Steven Davis,Female,39,Support,Sales Representative,1,2,3,4,1,6708,22,2,13,10,19,10,Travel_Rarely,No
EMP_COMP_BAD_02955_00010,Michael Gonzalez,Male,30,Sales,Business Analyst,2,1,4,1,2,3711,25,3,10,10,12,8,Travel_Rarely,No
EMP_COMP_BAD_02955_00011,Amanda Clark,Female,22,IT,Marketing Manager,2,1,4,4,2,12657,18,3,1,1,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_02955_00012,Mark Smith,Female,47,Support,Accountant,1,2,2,4,4,6155,20,3,7,6,10,5,Non-Travel,No
EMP_COMP_BAD_02955_00013,Sandra Johnson,Male,23,Support,Software Engineer,3,3,4,2,4,5849,21,2,11,2,18,4,Travel_Frequently,No
EMP_COMP_BAD_02955_00014,Mark Garcia,Male,33,Engineering,Sales Representative,4,4,2,3,4,6964,13,2,7,7,8,8,Non-Travel,Yes
EMP_COMP_BAD_02955_00015,Margaret Williams,Male,22,Research and Development,Financial Analyst,2,4,3,3,4,8566,23,1,13,1,19,3,Travel_Frequently,Yes
EMP_COMP_BAD_02955_00016,Steven Lee,Male,50,Marketing,Legal Counsel,1,2,4,2,4,8528,14,1,1,1,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_02955_00017,Nancy Martinez,Female,33,Engineering,Software Engineer,4,3,3,4,4,7584,21,3,15,3,18,27,Non-Travel,No
EMP_COMP_BAD_02955_00018,James Taylor,Female,50,IT,Research Scientist,1,3,3,2,2,12393,25,0,1,0,5,22,Travel_Rarely,Yes
EMP_COMP_BAD_02955_00019,Paul Williams,Female,31,Sales,Software Engineer,4,4,4,4,2,6895,22,1,4,4,14,6,Non-Travel,Yes
EMP_COMP_BAD_02955_00020,Kenneth Garcia,Male,27,IT,IT Administrator,3,2,1,2,2,5359,17,3,5,1,7,5,Non-Travel,Yes
EMP_COMP_BAD_02955_00021,David Gonzalez,Female,43,Legal,HR Manager,5,1,3,1,3,3817,14,3,1,1,11,22,Non-Travel,No
EMP_COMP_BAD_02955_00022,Richard Jackson,Female,24,Sales,IT Administrator,1,2,1,1,2,13254,18,1,13,4,15,3,Non-Travel,Yes
EMP_COMP_BAD_02955_00023,Christopher Thomas,Female,23,Sales,Research Scientist,4,1,2,3,1,10210,21,0,13,3,16,22,Non-Travel,Yes
EMP_COMP_BAD_02955_00024,Susan Sanchez,Female,31,Engineering,Product Manager,2,3,4,3,4,4728,18,0,9,3,9,2,Non-Travel,No
EMP_COMP_BAD_02955_00025,George Miller,Female,49,Operations,Accountant,1,3,1,1,4,6028,25,2,8,6,12,25,Non-Travel,Yes
EMP_COMP_BAD_02955_00026,Robert Smith,Female,22,Human Resources,Product Manager,3,3,2,2,4,6260,20,1,12,2,19,26,Travel_Rarely,No
EMP_COMP_BAD_02955_00027,Daniel Jackson,Male,28,Engineering,Marketing Manager,3,2,3,3,1,6933,21,3,13,4,18,1,Travel_Frequently,No
EMP_COMP_BAD_02955_00028,David Rodriguez,Male,36,Research and Development,Research Scientist,1,1,2,2,2,7923,21,1,9,4,15,28,Non-Travel,Yes
EMP_COMP_BAD_02955_00029,Anthony Walker,Male,22,Research and Development,Product Manager,5,1,3,2,1,15077,21,2,2,2,8,24,Travel_Rarely,No
EMP_COMP_BAD_02955_00030,Andrew Thomas,Male,25,IT,Business Analyst,2,4,2,1,4,10013,18,0,6,4,11,11,Travel_Rarely,No
EMP_COMP_BAD_02955_00031,William Wilson,Female,48,IT,Support Specialist,1,2,3,1,3,13073,25,1,2,2,11,11,Non-Travel,Yes
EMP_COMP_BAD_02955_00032,Karen Perez,Female,27,IT,Data Scientist,5,4,1,4,3,5240,23,0,2,2,11,27,Non-Travel,No
EMP_COMP_BAD_02955_00033,Robert Clark,Male,40,Marketing,Data Scientist,1,3,2,1,2,4612,11,1,1,1,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_02955_00034,Dorothy Gonzalez,Male,46,Sales,Software Engineer,3,1,3,1,1,6203,11,0,5,5,7,19,Travel_Rarely,No
EMP_COMP_BAD_02955_00035,Paul Moore,Male,53,Marketing,Software Engineer,2,3,4,2,2,13179,14,3,8,5,16,12,Travel_Frequently,No
EMP_COMP_BAD_02955_00036,Linda Williams,Male,47,Operations,Data Scientist,3,4,3,2,1,6030,16,0,13,8,15,19,Travel_Rarely,No
EMP_COMP_BAD_02955_00037,Paul Williams,Male,30,Human Resources,Financial Analyst,1,3,4,4,4,8900,11,3,12,9,18,17,Non-Travel,No
EMP_COMP_BAD_02955_00038,Sandra Martin,Male,24,Research and Development,Accountant,3,2,1,4,1,8171,12,2,1,1,7,26,Non-Travel,No
EMP_COMP_BAD_02955_00039,Thomas Lopez,Female,36,Research and Development,IT Administrator,4,1,3,3,2,5472,25,0,9,9,18,14,Non-Travel,Yes
EMP_COMP_BAD_02955_00040,Betty Moore,Female,45,IT,Financial Analyst,5,2,4,3,3,7564,14,2,9,5,16,12,Travel_Rarely,No
EMP_COMP_BAD_02955_00041,Linda Rodriguez,Male,45,Engineering,Product Manager,1,1,3,1,3,13112,13,0,0,0,3,1,Non-Travel,Yes
EMP_COMP_BAD_02955_00042,Joshua Jackson,Female,26,Support,Operations Manager,4,4,2,1,3,12856,19,0,12,5,21,15,Travel_Rarely,No
EMP_COMP_BAD_02955_00043,Susan Garcia,Male,50,Operations,Operations Manager,4,3,3,4,1,8659,25,2,7,3,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_02955_00044,William Moore,Female,34,Marketing,HR Manager,3,2,1,3,3,9019,22,1,4,2,9,17,Non-Travel,No
EMP_COMP_BAD_02955_00045,Joshua Garcia,Male,26,Human Resources,Product Manager,4,2,2,2,3,7532,11,1,12,8,14,25,Travel_Rarely,No
EMP_COMP_BAD_02955_00046,Kimberly Perez,Female,33,IT,Financial Analyst,2,4,3,2,3,4395,17,3,14,0,21,10,Travel_Frequently,Yes
EMP_COMP_BAD_02955_00047,Karen Clark,Male,25,Marketing,Software Engineer,2,1,3,1,2,5588,21,0,0,0,5,23,Travel_Rarely,Yes
EMP_COMP_BAD_02955_00048,Mary Davis,Female,57,Sales,Legal Counsel,1,3,2,1,3,7393,13,0,10,7,11,16,Non-Travel,No
EMP_COMP_BAD_02955_00049,Karen Lopez,Male,46,IT,Product Manager,5,3,3,1,1,8379,20,1,12,2,18,25,Travel_Frequently,No
EMP_COMP_BAD_02955_00050,Barbara Ramirez,Male,28,Human Resources,IT Administrator,3,3,1,3,2,10381,12,0,5,5,6,16,Non-Travel,No
EMP_COMP_BAD_02955_00051,Joshua Rodriguez,Male,44,Human Resources,Operations Manager,5,4,3,4,2,4119,24,2,4,0,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_02955_00052,Sandra Brown,Female,49,Finance,Product Manager,5,4,2,1,3,7220,21,3,5,5,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_02955_00053,Karen White,Male,32,Support,Financial Analyst,3,3,3,4,3,10545,21,2,6,5,10,19,Non-Travel,No
EMP_COMP_BAD_02955_00054,Kevin Lee,Male,50,Engineering,IT Administrator,1,2,1,3,2,6813,24,0,4,4,7,17,Non-Travel,No
EMP_COMP_BAD_02955_00055,Kimberly Martinez,Male,46,Research and Development,Business Analyst,3,1,3,4,1,6489,19,0,0,0,8,5,Travel_Frequently,No
EMP_COMP_BAD_02955_00056,Barbara Lewis,Male,35,IT,Marketing Manager,2,4,4,3,1,9223,11,2,8,8,13,29,Travel_Rarely,No
EMP_COMP_BAD_02955_00057,Steven Smith,Female,30,Finance,IT Administrator,2,2,1,4,2,6616,16,0,10,0,14,25,Non-Travel,No
