employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00172_00001,Matthew Moore,Male,50,IT,HR Manager,3,3,4,2,2,15659,24,3,0,0,3,11,Non-Travel,No
EMP_COMP_BAD_00172_00002,Amanda Thomas,Female,58,Support,Research Scientist,2,2,1,2,3,4193,11,2,0,0,1,25,Non-Travel,Yes
EMP_COMP_BAD_00172_00003,Paul Wilson,Female,28,Legal,Legal Counsel,3,1,2,2,4,9944,23,1,5,5,13,5,Travel_Frequently,No
EMP_COMP_BAD_00172_00004,Dorothy Walker,Female,31,Marketing,IT Administrator,3,4,2,2,4,5898,25,1,10,0,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_00172_00005,Donald Ramirez,Male,26,Human Resources,HR Manager,2,1,1,2,1,5847,25,3,6,0,14,26,Travel_Frequently,No
EMP_COMP_BAD_00172_00006,Joseph Davis,Male,49,Finance,Financial Analyst,3,1,2,3,1,10456,12,1,7,7,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_00172_00007,Joseph Johnson,Female,58,Marketing,Accountant,5,2,2,1,1,7836,13,2,9,3,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_00172_00008,Thomas Lewis,Female,48,Engineering,Data Scientist,5,2,3,1,2,6935,22,0,8,2,18,10,Travel_Frequently,Yes
EMP_COMP_BAD_00172_00009,Carol Anderson,Male,38,Research and Development,Support Specialist,4,4,2,3,4,6327,12,1,1,1,5,12,Non-Travel,No
EMP_COMP_BAD_00172_00010,Christopher Ramirez,Female,37,Operations,Data Scientist,4,1,4,1,1,14903,24,2,3,3,3,7,Travel_Rarely,No
EMP_COMP_BAD_00172_00011,Donald Johnson,Female,23,Support,Product Manager,5,2,1,4,2,7512,22,3,10,7,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_00172_00012,Dorothy Wilson,Female,57,Marketing,HR Manager,2,1,3,3,1,9255,16,0,13,8,16,24,Travel_Rarely,No
EMP_COMP_BAD_00172_00013,Nancy Sanchez,Female,50,Support,Business Analyst,3,2,4,4,4,9418,18,0,4,2,13,21,Travel_Rarely,No
