employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02421_00001,Sandra Harris,Male,37,Sales,Software Engineer,1,3,2,3,2,15187,25,1,8,8,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02421_00002,Steven Robinson,Male,56,Finance,Business Analyst,4,1,2,3,1,5389,16,1,1,1,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02421_00003,Donna Johnson,Male,34,Research and Development,Operations Manager,4,2,3,2,4,8818,17,1,9,5,16,18,Travel_Frequently,No
EMP_COMP_GOOD_02421_00004,Joshua Lee,Male,48,Human Resources,Support Specialist,4,4,4,1,1,4165,21,3,12,9,19,20,Travel_Frequently,No
EMP_COMP_GOOD_02421_00005,Melissa Lewis,Male,37,Engineering,Accountant,1,1,1,4,3,14851,17,1,14,2,24,12,Non-Travel,No
EMP_COMP_GOOD_02421_00006,Donna Walker,Female,43,IT,Software Engineer,1,4,4,3,2,16415,14,3,11,10,21,15,Non-Travel,Yes
EMP_COMP_GOOD_02421_00007,Joseph Lewis,Female,28,Sales,Support Specialist,3,4,4,3,1,14958,13,1,4,4,12,3,Travel_Frequently,No
EMP_COMP_GOOD_02421_00008,Donald Davis,Male,23,IT,Financial Analyst,2,3,3,1,1,6397,11,2,14,0,15,17,Non-Travel,No
EMP_COMP_GOOD_02421_00009,John Taylor,Male,31,Support,Sales Representative,5,4,1,2,3,12868,22,3,12,3,21,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02421_00010,Donald Martin,Female,40,Finance,HR Manager,1,3,4,2,3,3580,20,3,11,4,12,26,Non-Travel,No
EMP_COMP_GOOD_02421_00011,Sarah Robinson,Female,35,Operations,Legal Counsel,1,4,4,3,3,10219,22,3,7,7,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02421_00012,William Martin,Male,26,Legal,Marketing Manager,1,2,1,1,1,8883,23,3,9,3,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02421_00013,Michelle Davis,Female,52,Research and Development,Operations Manager,3,3,1,4,2,6710,18,3,7,7,15,18,Travel_Rarely,No
EMP_COMP_GOOD_02421_00014,Jennifer Jones,Female,46,Support,Software Engineer,4,1,1,3,4,16274,11,3,14,3,21,9,Travel_Frequently,No
EMP_COMP_GOOD_02421_00015,Brian Thomas,Male,37,Research and Development,Accountant,2,2,4,1,2,11684,18,2,15,2,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02421_00016,Christopher Lopez,Female,37,Sales,Accountant,1,3,2,4,3,3753,16,2,0,0,1,24,Travel_Rarely,No
EMP_COMP_GOOD_02421_00017,Michael Smith,Female,41,IT,IT Administrator,4,4,3,3,3,11665,12,3,3,1,12,7,Travel_Frequently,No
EMP_COMP_GOOD_02421_00018,Mary Thompson,Female,49,Human Resources,Software Engineer,4,4,3,4,2,13232,22,1,6,3,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02421_00019,Sandra Moore,Male,50,Operations,Accountant,3,3,1,2,4,9514,25,0,5,1,12,23,Non-Travel,Yes
EMP_COMP_GOOD_02421_00020,Joseph Johnson,Female,34,Legal,Support Specialist,2,4,1,1,4,11159,12,0,10,8,19,7,Non-Travel,Yes
EMP_COMP_GOOD_02421_00021,Joshua Hernandez,Male,55,Marketing,Research Scientist,4,1,1,2,1,11380,18,1,13,6,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02421_00022,Daniel Clark,Female,55,Research and Development,Marketing Manager,5,2,1,4,1,7960,22,3,5,5,6,26,Non-Travel,Yes
EMP_COMP_GOOD_02421_00023,Kevin Brown,Female,50,Human Resources,Financial Analyst,2,4,1,2,3,12413,16,0,10,5,13,23,Travel_Frequently,No
EMP_COMP_GOOD_02421_00024,Melissa Rodriguez,Male,57,Operations,IT Administrator,4,3,2,4,3,11956,12,0,6,6,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02421_00025,Jennifer Martin,Female,51,Support,Marketing Manager,3,2,1,4,2,12902,12,0,9,2,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02421_00026,George Miller,Male,53,Research and Development,Accountant,5,1,1,1,1,12918,25,1,0,0,3,25,Non-Travel,No
EMP_COMP_GOOD_02421_00027,Charles Hernandez,Male,43,Support,Accountant,1,3,3,4,4,11165,21,0,3,3,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02421_00028,Kimberly Johnson,Male,25,Finance,Financial Analyst,4,1,1,1,3,6610,22,0,14,2,21,9,Travel_Frequently,No
EMP_COMP_GOOD_02421_00029,Michael Lewis,Male,48,Human Resources,Sales Representative,5,2,1,1,2,13035,14,0,0,0,2,19,Travel_Frequently,No
EMP_COMP_GOOD_02421_00030,Brian Rodriguez,Female,26,Support,Research Scientist,2,1,1,3,3,5799,11,3,10,8,13,1,Travel_Frequently,Yes
