employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02946_00001,Carol Williams,Female,31,Legal,Data Scientist,2,2,3,3,3,12269,25,0,6,6,10,21,Travel_Frequently,No
EMP_COMP_BAD_02946_00002,Amanda Sanchez,Male,54,Engineering,IT Administrator,1,2,2,2,1,11152,16,2,15,9,16,8,Non-Travel,No
EMP_COMP_BAD_02946_00003,Joseph Robinson,Female,42,Legal,Product Manager,2,3,3,1,4,3654,25,3,0,0,3,17,Travel_Frequently,Yes
EMP_COMP_BAD_02946_00004,Richard Smith,Male,24,IT,IT Administrator,4,1,1,3,3,4756,11,3,13,8,16,20,Travel_Frequently,No
EMP_COMP_BAD_02946_00005,Sarah Walker,Male,31,Research and Development,Legal Counsel,3,1,1,2,2,9470,17,3,0,0,3,20,Travel_Rarely,No
EMP_COMP_BAD_02946_00006,Michael Thomas,Male,47,Marketing,Software Engineer,5,2,1,4,4,14929,19,3,8,8,17,7,Travel_Rarely,No
EMP_COMP_BAD_02946_00007,Robert Jones,Male,50,IT,Data Scientist,1,4,4,4,3,9802,14,0,0,0,4,18,Travel_Rarely,Yes
EMP_COMP_BAD_02946_00008,Elizabeth Martin,Female,39,Human Resources,Legal Counsel,5,1,1,3,4,6920,21,1,12,3,19,20,Travel_Frequently,No
EMP_COMP_BAD_02946_00009,Joseph Williams,Female,30,Human Resources,Research Scientist,3,1,2,3,3,5498,15,1,0,0,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_02946_00010,Patricia Thompson,Male,52,Marketing,Marketing Manager,1,2,2,1,4,4881,25,0,14,2,21,13,Travel_Frequently,No
EMP_COMP_BAD_02946_00011,Steven Garcia,Male,38,Engineering,Software Engineer,5,4,1,4,4,6367,19,1,6,3,6,3,Non-Travel,Yes
EMP_COMP_BAD_02946_00012,Brian Rodriguez,Female,24,Sales,Software Engineer,3,4,2,3,3,11991,25,3,4,4,5,6,Travel_Frequently,Yes
