employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01717_00001,Mary Martinez,Male,40,Research and Development,IT Administrator,4,1,4,3,4,6131,15,2,7,6,14,5,Travel_Rarely,No
EMP_COMP_BAD_01717_00002,Steven Lopez,Male,44,Legal,Product Manager,1,3,4,4,4,7870,23,2,1,0,2,1,Travel_Frequently,Yes
EMP_COMP_BAD_01717_00003,Jessica Garcia,Male,40,Finance,IT Administrator,3,3,1,3,3,4865,14,1,3,2,6,8,Travel_Frequently,No
EMP_COMP_BAD_01717_00004,Dorothy Williams,Female,25,Human Resources,Operations Manager,2,2,3,3,4,8865,20,0,4,1,6,11,Travel_Frequently,No
EMP_COMP_BAD_01717_00005,David Thomas,Male,58,Legal,Software Engineer,3,4,1,1,3,10572,14,3,3,0,12,20,Non-Travel,No
EMP_COMP_BAD_01717_00006,Donald Rodriguez,Male,44,Engineering,Financial Analyst,3,1,3,4,3,8567,18,3,9,0,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_01717_00007,Kenneth Ramirez,Male,45,Sales,Support Specialist,1,2,2,3,3,6314,11,1,8,5,15,15,Travel_Frequently,No
EMP_COMP_BAD_01717_00008,Kenneth Jackson,Male,22,IT,Data Scientist,3,4,2,3,3,5723,23,2,0,0,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_01717_00009,Elizabeth Jackson,Male,45,Sales,HR Manager,1,1,2,2,2,9943,21,1,11,1,12,11,Non-Travel,Yes
EMP_COMP_BAD_01717_00010,Sandra Jones,Male,38,Support,Software Engineer,1,2,1,1,4,7743,25,3,0,0,2,6,Non-Travel,Yes
EMP_COMP_BAD_01717_00011,Nancy Anderson,Male,52,IT,Marketing Manager,1,2,4,3,4,10572,23,1,14,3,20,21,Travel_Rarely,Yes
EMP_COMP_BAD_01717_00012,Joshua Hernandez,Male,37,IT,Research Scientist,3,2,2,4,3,6138,14,0,10,6,12,28,Travel_Frequently,No
EMP_COMP_BAD_01717_00013,John Davis,Female,43,Human Resources,Accountant,4,1,2,4,2,7578,25,1,15,1,15,8,Non-Travel,No
EMP_COMP_BAD_01717_00014,Sandra Davis,Male,47,Engineering,Research Scientist,3,3,1,1,3,15004,24,2,10,1,19,22,Travel_Rarely,No
EMP_COMP_BAD_01717_00015,Carol Clark,Male,47,Human Resources,Accountant,2,2,4,2,1,10033,21,2,8,6,10,28,Travel_Rarely,No
EMP_COMP_BAD_01717_00016,John Brown,Male,42,Legal,HR Manager,1,3,1,3,2,13145,13,0,8,6,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_01717_00017,Nancy Clark,Male,27,Engineering,Data Scientist,5,2,1,2,2,9180,17,0,9,7,9,9,Travel_Frequently,No
EMP_COMP_BAD_01717_00018,Ashley Taylor,Female,41,Marketing,Marketing Manager,3,2,1,4,1,4859,25,1,12,7,13,15,Travel_Rarely,No
EMP_COMP_BAD_01717_00019,Mark Martin,Female,54,Operations,Accountant,4,2,4,1,2,15352,12,1,4,4,5,15,Non-Travel,Yes
EMP_COMP_BAD_01717_00020,Sandra Gonzalez,Male,49,Legal,Product Manager,3,4,3,4,3,11742,16,0,9,0,17,19,Travel_Rarely,No
EMP_COMP_BAD_01717_00021,Jennifer Miller,Female,48,Engineering,Support Specialist,5,3,1,2,4,14664,21,3,2,2,2,7,Non-Travel,No
EMP_COMP_BAD_01717_00022,Donna Perez,Male,23,Engineering,Accountant,4,2,3,4,3,7489,11,2,6,2,14,19,Non-Travel,No
EMP_COMP_BAD_01717_00023,Anthony Perez,Male,35,Sales,Data Scientist,4,3,1,4,3,12963,24,3,11,0,14,22,Non-Travel,No
EMP_COMP_BAD_01717_00024,Robert Walker,Male,57,Engineering,Research Scientist,1,1,2,3,4,10101,16,2,7,7,14,1,Non-Travel,No
EMP_COMP_BAD_01717_00025,Matthew Smith,Female,47,Human Resources,HR Manager,5,1,4,3,2,16024,11,0,4,4,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_01717_00026,Anthony Jones,Male,26,Finance,Financial Analyst,1,3,2,4,3,10125,21,2,0,0,9,12,Travel_Frequently,No
EMP_COMP_BAD_01717_00027,Michelle Gonzalez,Female,22,Support,Product Manager,5,1,3,4,4,15027,12,0,13,10,23,9,Travel_Frequently,No
EMP_COMP_BAD_01717_00028,William White,Male,51,Research and Development,Marketing Manager,5,3,1,4,1,5732,17,0,14,5,19,15,Travel_Frequently,Yes
EMP_COMP_BAD_01717_00029,Emily Johnson,Female,29,IT,Financial Analyst,4,3,3,2,3,13169,17,2,3,3,4,27,Travel_Frequently,Yes
