employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01250_00014,Elizabeth Thomas,Male,28,Operations,Financial Analyst,2,2,2,4,4,10466,13,1,0,0,1,18,Non-Travel,No
EMP_COMP_GOOD_01250_00015,Robert Garcia,Female,53,Human Resources,Sales Representative,5,2,3,2,1,8689,13,3,4,4,8,7,Travel_Frequently,No
EMP_COMP_GOOD_01250_00016,Ashley Martin,Male,36,Support,Legal Counsel,2,3,2,3,4,8550,24,3,9,9,17,20,Travel_Frequently,No
EMP_COMP_GOOD_01250_00017,Thomas White,Female,36,Marketing,Product Manager,2,3,4,3,1,11504,13,1,5,4,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01250_00018,Amanda Walker,Male,32,Engineering,Marketing Manager,4,4,3,4,2,9820,11,1,4,4,6,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01250_00019,Kenneth Lee,Female,50,Engineering,Data Scientist,1,2,4,3,4,6543,22,2,1,1,3,10,Non-Travel,No
EMP_COMP_GOOD_01250_00020,William Jones,Male,57,Legal,Support Specialist,2,1,4,3,2,4922,11,2,10,6,16,15,Non-Travel,Yes
EMP_COMP_GOOD_01250_00021,Steven Perez,Male,41,Marketing,Support Specialist,3,3,4,2,1,3721,18,1,6,6,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01250_00022,Nancy Johnson,Female,33,Research and Development,Legal Counsel,5,4,3,2,4,5235,13,3,14,5,20,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01250_00023,Lisa Moore,Male,40,Legal,Business Analyst,5,4,3,3,1,15556,20,0,0,0,6,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01250_00024,John Clark,Male,44,IT,Legal Counsel,4,3,2,4,1,4811,12,1,1,1,9,19,Non-Travel,No
EMP_COMP_GOOD_01250_00025,Joshua Taylor,Male,30,Support,Data Scientist,4,4,4,1,1,6311,22,2,6,5,11,22,Non-Travel,No
EMP_COMP_GOOD_01250_00026,Donald Lewis,Male,58,Human Resources,Support Specialist,3,4,1,2,2,10984,16,1,1,1,7,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01250_00027,Nancy Harris,Male,39,Engineering,Accountant,2,3,2,2,3,10593,17,1,14,8,18,25,Non-Travel,No
EMP_COMP_GOOD_01250_00028,Kimberly Jackson,Female,23,IT,Support Specialist,4,2,3,2,3,8676,24,2,5,4,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01250_00029,Ashley Perez,Male,32,Legal,Software Engineer,2,1,3,2,4,10209,18,1,3,3,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01250_00030,William Hernandez,Male,45,Legal,Financial Analyst,1,3,3,4,2,12543,15,0,5,1,5,5,Non-Travel,Yes
EMP_COMP_GOOD_01250_00031,Donald Williams,Male,30,Human Resources,Business Analyst,3,2,3,3,4,14934,16,0,3,3,9,28,Travel_Rarely,No
EMP_COMP_GOOD_01250_00032,Karen Thomas,Female,51,Research and Development,IT Administrator,3,4,4,3,2,12180,14,1,4,4,8,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01250_00033,Kevin Lopez,Female,51,IT,Business Analyst,5,3,1,3,2,12595,24,1,1,1,4,16,Travel_Rarely,No
EMP_COMP_GOOD_01250_00034,Charles Jones,Female,52,Support,Data Scientist,3,4,2,2,2,5233,25,0,6,6,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01250_00035,Dorothy Perez,Male,39,Support,IT Administrator,1,3,2,4,3,8287,22,0,2,1,10,4,Travel_Frequently,No
EMP_COMP_GOOD_01250_00036,Dorothy Walker,Female,25,Sales,Financial Analyst,2,2,3,2,4,11162,17,0,9,4,15,26,Non-Travel,Yes
EMP_COMP_GOOD_01250_00037,Jessica Jones,Female,46,Finance,Legal Counsel,4,2,3,1,4,12990,19,3,11,4,21,18,Non-Travel,No
EMP_COMP_GOOD_01250_00038,Anthony Miller,Male,29,Support,Business Analyst,4,1,2,4,1,3933,24,3,2,2,3,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01250_00039,Donald Jackson,Female,34,Operations,Marketing Manager,5,1,1,4,4,12125,11,2,0,0,9,14,Non-Travel,No
EMP_COMP_GOOD_01250_00040,David Davis,Male,42,Finance,Accountant,2,1,1,3,4,9117,22,3,1,1,10,11,Travel_Frequently,No
EMP_COMP_GOOD_01250_00041,Mary Miller,Male,29,Legal,Research Scientist,1,2,4,4,4,5485,24,0,9,9,16,16,Non-Travel,Yes
EMP_COMP_GOOD_01250_00042,James Harris,Female,41,Engineering,Accountant,4,1,1,2,1,4981,25,3,5,5,5,17,Travel_Rarely,No
EMP_COMP_GOOD_01250_00043,Joshua Johnson,Male,57,Engineering,Software Engineer,1,2,3,1,3,9038,14,3,10,4,14,12,Non-Travel,No
EMP_COMP_GOOD_01250_00044,Amanda Wilson,Female,46,IT,Data Scientist,1,2,3,4,1,8725,23,3,3,0,5,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01250_00045,Kevin Walker,Female,38,Legal,Business Analyst,5,4,4,4,4,5053,15,2,7,0,13,5,Travel_Frequently,No
EMP_COMP_GOOD_01250_00046,Thomas Lopez,Male,38,Sales,Legal Counsel,2,1,4,3,4,5437,15,2,11,8,21,26,Travel_Rarely,No
EMP_COMP_GOOD_01250_00047,Charles Garcia,Female,46,Operations,Research Scientist,2,3,2,2,2,6331,12,3,9,2,17,10,Non-Travel,Yes
EMP_COMP_GOOD_01250_00048,David Moore,Female,31,Engineering,Research Scientist,4,2,3,1,1,9738,19,0,5,3,12,1,Non-Travel,No
EMP_COMP_GOOD_01250_00049,Jessica Williams,Female,40,Operations,Research Scientist,4,1,2,4,3,12181,14,1,7,7,7,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01250_00050,Carol Smith,Male,54,Operations,Software Engineer,1,3,4,4,4,8989,16,1,13,4,17,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01250_00051,Jessica Martinez,Female,30,Human Resources,Sales Representative,1,4,4,1,1,14909,19,3,9,0,10,14,Travel_Rarely,No
EMP_COMP_GOOD_01250_00052,Joseph Harris,Male,53,Sales,Accountant,5,2,2,1,4,12122,17,0,3,3,12,25,Non-Travel,No
EMP_COMP_GOOD_01250_00053,James Moore,Male,45,Engineering,Sales Representative,4,2,4,4,2,4739,22,3,12,7,14,25,Non-Travel,Yes
EMP_COMP_GOOD_01250_00054,Melissa Rodriguez,Female,25,Engineering,Software Engineer,3,2,1,2,2,5766,15,0,13,8,18,4,Travel_Rarely,No
EMP_COMP_GOOD_01250_00055,Donald Taylor,Male,33,Sales,Product Manager,3,2,3,4,3,10363,16,3,13,3,17,7,Travel_Rarely,No
EMP_COMP_GOOD_01250_00056,Anthony Jones,Female,40,Support,Financial Analyst,5,3,4,4,1,11060,13,3,10,4,18,16,Non-Travel,No
EMP_COMP_GOOD_01250_00057,Michelle Rodriguez,Male,45,Support,Operations Manager,5,3,2,2,3,4131,17,2,9,8,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01250_00058,William Williams,Female,46,IT,Product Manager,2,2,4,3,4,5039,25,0,15,9,21,10,Travel_Frequently,No
EMP_COMP_GOOD_01250_00059,Mary Martin,Female,46,Support,Product Manager,5,4,1,3,3,6179,19,2,13,4,16,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01250_00060,Dorothy Walker,Female,39,Sales,Support Specialist,3,1,1,4,4,8767,11,3,5,5,12,26,Non-Travel,Yes
EMP_COMP_GOOD_01250_00061,John Rodriguez,Female,32,Human Resources,Data Scientist,5,1,1,3,4,11024,13,0,14,2,19,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01250_00062,Margaret White,Male,48,Sales,Accountant,4,2,3,1,3,5091,21,2,10,5,20,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01250_00063,Jessica Martinez,Male,42,Human Resources,IT Administrator,5,4,1,3,1,4706,22,2,5,5,5,24,Non-Travel,Yes
EMP_COMP_GOOD_01250_00064,Sandra Martinez,Female,35,Human Resources,Financial Analyst,1,4,1,2,4,8728,12,3,6,0,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01250_00065,Karen Gonzalez,Male,28,Legal,HR Manager,5,3,1,3,4,8219,15,3,12,5,20,22,Non-Travel,No
EMP_COMP_GOOD_01250_00066,Kevin Hernandez,Female,34,Human Resources,Marketing Manager,4,3,3,4,4,7169,21,2,2,2,4,18,Non-Travel,No
EMP_COMP_GOOD_01250_00067,Nancy Moore,Male,56,Operations,Financial Analyst,5,3,3,4,1,5124,22,1,1,1,7,8,Non-Travel,No
EMP_COMP_GOOD_01250_00068,Mark Thompson,Female,33,IT,Support Specialist,5,3,3,4,1,6170,17,0,12,3,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01250_00069,Elizabeth Sanchez,Female,37,Legal,Product Manager,4,3,2,3,4,6861,13,2,5,5,8,22,Non-Travel,Yes
EMP_COMP_GOOD_01250_00070,Dorothy Lewis,Female,49,Sales,Sales Representative,2,4,4,1,4,6638,13,2,13,9,20,29,Travel_Rarely,No
EMP_COMP_GOOD_01250_00071,Donald Thomas,Female,46,Marketing,Support Specialist,3,1,2,4,1,6912,21,2,3,3,8,6,Non-Travel,No
EMP_COMP_GOOD_01250_00072,Karen Gonzalez,Female,24,Engineering,Accountant,2,1,3,1,2,9386,22,1,0,0,7,11,Non-Travel,No
EMP_COMP_GOOD_01250_00073,Linda Robinson,Female,38,Research and Development,Sales Representative,2,3,2,2,1,10221,24,3,14,0,18,17,Non-Travel,Yes
EMP_COMP_GOOD_01250_00074,David Lee,Male,30,IT,Legal Counsel,2,4,4,1,3,10305,15,3,0,0,5,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01250_00075,Brian Brown,Male,42,Sales,Sales Representative,2,4,3,2,4,6847,16,1,13,1,19,11,Non-Travel,No
EMP_COMP_GOOD_01250_00076,Kenneth Wilson,Male,40,Marketing,Accountant,1,2,1,4,4,4522,21,2,7,5,8,15,Non-Travel,Yes
EMP_COMP_GOOD_01250_00077,Amanda Ramirez,Female,40,Research and Development,Research Scientist,4,4,4,3,2,10765,12,1,12,1,12,8,Non-Travel,Yes
EMP_COMP_GOOD_01250_00078,Karen Anderson,Male,57,Research and Development,Marketing Manager,3,4,2,1,4,9390,24,1,10,1,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01250_00079,Donald Davis,Male,28,Legal,Marketing Manager,1,2,3,2,3,11625,14,1,11,2,11,8,Non-Travel,No
EMP_COMP_GOOD_01250_00080,Kenneth Gonzalez,Male,37,Engineering,Business Analyst,3,2,4,3,2,8793,22,2,7,7,10,4,Non-Travel,No
EMP_COMP_GOOD_01250_00081,Paul Williams,Male,27,Finance,Sales Representative,3,4,4,4,3,4668,13,1,12,9,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01250_00082,Amanda Moore,Male,30,Legal,Product Manager,1,1,2,1,4,5673,17,0,10,4,18,1,Travel_Rarely,No
EMP_COMP_GOOD_01250_00083,Daniel Sanchez,Female,44,Legal,Business Analyst,2,4,1,1,2,8620,16,0,13,2,20,28,Non-Travel,No
EMP_COMP_GOOD_01250_00084,Joshua Jones,Female,22,Engineering,Financial Analyst,5,4,1,3,1,5028,20,1,0,0,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01250_00085,Michael Martinez,Female,51,Research and Development,Marketing Manager,5,4,4,3,4,9598,12,3,9,0,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01250_00086,Brian Gonzalez,Male,41,Finance,Accountant,1,2,2,2,1,5639,23,3,6,3,15,19,Travel_Rarely,No
EMP_COMP_GOOD_01250_00087,Robert Anderson,Male,44,Engineering,Data Scientist,3,4,2,4,1,4206,25,2,8,8,8,22,Non-Travel,No
EMP_COMP_GOOD_01250_00088,Lisa Walker,Female,45,Human Resources,Operations Manager,3,4,3,1,3,10307,15,3,5,3,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01250_00089,Sarah Rodriguez,Male,25,Support,Accountant,3,1,3,4,3,9936,16,3,2,0,9,20,Travel_Rarely,No
EMP_COMP_GOOD_01250_00090,Andrew Robinson,Male,54,Finance,Business Analyst,3,4,2,2,1,8923,11,0,1,1,11,26,Travel_Rarely,No
EMP_COMP_GOOD_01250_00091,Richard Sanchez,Male,47,Sales,Research Scientist,1,1,1,2,3,7372,21,1,9,4,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01250_00092,Elizabeth Jones,Female,58,Operations,HR Manager,3,3,2,2,4,7694,19,0,4,2,4,15,Travel_Rarely,No
EMP_COMP_GOOD_01250_00093,Jennifer Martinez,Female,54,Sales,Operations Manager,5,3,1,2,2,11023,25,1,9,9,18,29,Travel_Rarely,No
EMP_COMP_GOOD_01250_00094,Margaret Lee,Male,40,Operations,Data Scientist,4,3,2,3,4,8534,22,2,8,7,16,11,Non-Travel,Yes
EMP_COMP_GOOD_01250_00095,Kenneth Lopez,Male,23,Support,Data Scientist,3,2,3,3,3,7645,12,1,12,10,13,25,Non-Travel,Yes
EMP_COMP_GOOD_01250_00096,Margaret Taylor,Male,52,Finance,Research Scientist,4,1,4,2,4,3869,24,3,0,0,9,18,Travel_Rarely,No
EMP_COMP_GOOD_01250_00097,Carol Harris,Male,48,Finance,Operations Manager,1,2,1,3,1,12066,16,2,6,5,13,5,Non-Travel,Yes
EMP_COMP_GOOD_01250_00098,Susan Harris,Male,22,IT,Business Analyst,5,1,2,2,1,11314,20,0,8,6,12,26,Non-Travel,No
EMP_COMP_GOOD_01250_00099,Kenneth Wilson,Female,35,Legal,Legal Counsel,5,2,3,4,2,7879,11,0,8,6,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01250_00100,James Brown,Female,37,Operations,Software Engineer,3,1,2,1,3,13463,17,2,9,7,19,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01250_00101,James Garcia,Female,38,Support,HR Manager,4,3,4,3,1,9552,12,1,5,5,7,20,Non-Travel,Yes
EMP_COMP_GOOD_01250_00102,Karen Smith,Male,52,Sales,HR Manager,5,1,1,2,4,8788,11,2,1,1,6,20,Travel_Rarely,No
EMP_COMP_GOOD_01250_00103,Christopher Martinez,Male,30,Sales,Financial Analyst,4,2,3,1,2,3733,24,2,12,9,17,12,Travel_Frequently,No
EMP_COMP_GOOD_01250_00104,Jennifer Rodriguez,Female,26,Engineering,Product Manager,1,2,2,1,4,15626,16,3,6,6,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01250_00105,Kevin Martinez,Female,25,Operations,Financial Analyst,2,4,1,3,4,6507,16,3,11,10,18,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01250_00106,Daniel Brown,Male,43,Human Resources,Legal Counsel,1,1,2,1,2,4519,20,0,8,0,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01250_00107,Paul Martin,Male,55,Research and Development,Marketing Manager,1,1,3,2,2,7190,13,3,11,1,18,10,Non-Travel,No
EMP_COMP_GOOD_01250_00108,Steven Harris,Male,48,Human Resources,Product Manager,1,2,4,3,1,3554,23,3,12,5,21,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01250_00109,Mark Williams,Male,44,Sales,Marketing Manager,2,4,1,2,4,9938,21,0,14,4,18,11,Travel_Frequently,No
EMP_COMP_GOOD_01250_00110,Paul Thomas,Female,28,IT,Research Scientist,3,3,4,4,3,4940,23,1,13,0,15,19,Travel_Frequently,No
EMP_COMP_GOOD_01250_00111,Ashley Lewis,Male,52,Sales,Research Scientist,4,1,2,1,2,16100,21,1,12,7,16,18,Travel_Rarely,No
EMP_COMP_GOOD_01250_00112,Elizabeth Robinson,Male,37,Human Resources,Support Specialist,3,2,1,1,4,9103,19,1,13,8,20,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01250_00113,Donna Taylor,Female,44,Marketing,IT Administrator,4,1,1,2,1,7901,12,2,9,9,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01250_00114,Brian Robinson,Female,25,Engineering,Operations Manager,3,4,4,2,2,12701,25,1,6,6,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01250_00115,Robert Hernandez,Female,35,Finance,Business Analyst,1,1,3,1,2,7295,17,1,10,1,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01250_00116,Michelle White,Male,38,Human Resources,Legal Counsel,1,4,3,4,2,8261,22,2,5,5,5,14,Non-Travel,No
EMP_COMP_GOOD_01250_00117,Ashley Moore,Male,26,Legal,HR Manager,1,2,2,3,2,5380,19,0,12,5,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01250_00118,Amanda Harris,Female,41,Operations,Accountant,4,2,3,4,4,8926,14,1,1,1,5,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01250_00119,John Ramirez,Female,36,Sales,Data Scientist,3,4,1,4,3,8852,17,0,9,8,9,27,Non-Travel,Yes
EMP_COMP_GOOD_01250_00120,Donna Clark,Male,25,Finance,Business Analyst,2,2,2,1,4,5273,21,2,11,0,19,2,Travel_Frequently,No
EMP_COMP_GOOD_01250_00121,Mary Hernandez,Male,51,Marketing,Business Analyst,2,4,1,4,1,4703,24,3,2,2,11,13,Non-Travel,No
EMP_COMP_GOOD_01250_00122,Joseph Lewis,Male,39,Research and Development,Product Manager,2,3,2,4,4,6827,25,1,13,3,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01250_00123,Donald Lopez,Male,44,Human Resources,Software Engineer,5,3,2,1,3,8497,13,3,15,1,15,16,Non-Travel,Yes
EMP_COMP_GOOD_01250_00124,Betty Smith,Female,46,Engineering,Support Specialist,4,3,2,4,1,5367,23,0,15,9,25,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01250_00125,Ashley Smith,Female,30,Sales,Data Scientist,2,4,2,2,3,4243,15,3,15,9,15,8,Non-Travel,No
EMP_COMP_GOOD_01250_00126,Kenneth Anderson,Female,44,Operations,Support Specialist,4,4,1,4,3,15272,19,3,2,2,2,3,Travel_Rarely,No
EMP_COMP_GOOD_01250_00127,Steven Martin,Male,54,Sales,Legal Counsel,4,2,2,3,4,12344,25,2,15,4,15,18,Non-Travel,No
EMP_COMP_GOOD_01250_00128,Mark Garcia,Male,50,Research and Development,IT Administrator,1,2,4,3,2,6377,12,3,14,3,22,2,Non-Travel,Yes
EMP_COMP_GOOD_01250_00129,Charles Wilson,Female,37,Operations,Marketing Manager,5,3,1,3,4,10444,17,1,4,4,14,1,Non-Travel,No
EMP_COMP_GOOD_01250_00130,Ashley Rodriguez,Male,51,Operations,Legal Counsel,5,2,2,1,1,7161,12,0,9,4,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01250_00131,Karen Sanchez,Female,47,Operations,Research Scientist,5,3,1,1,4,5611,17,3,12,0,13,11,Travel_Rarely,No
EMP_COMP_GOOD_01250_00132,Patricia Thomas,Male,37,Sales,Business Analyst,5,4,4,4,2,7671,13,2,12,7,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01250_00133,Barbara Martin,Male,54,Operations,Product Manager,2,3,2,2,1,6541,16,2,9,5,14,29,Travel_Frequently,No
EMP_COMP_GOOD_01250_00134,Robert Thompson,Female,48,Engineering,Sales Representative,5,3,4,4,4,14733,12,3,9,4,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01250_00135,Richard Lewis,Male,32,IT,Product Manager,4,3,4,4,3,5657,17,2,10,9,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01250_00136,John Martinez,Female,58,IT,Product Manager,4,2,4,4,3,12654,14,3,9,4,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01250_00137,Patricia Sanchez,Male,57,Support,Accountant,2,1,4,2,4,4776,17,1,8,2,17,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01250_00138,George Lewis,Male,24,Research and Development,Data Scientist,2,1,4,4,1,15087,18,0,6,2,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01250_00139,Brian Rodriguez,Female,37,Marketing,Legal Counsel,5,3,2,4,2,8219,25,3,9,4,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01250_00140,Lisa Walker,Female,55,Research and Development,Legal Counsel,5,2,4,4,3,11770,21,0,15,5,23,13,Travel_Rarely,No
EMP_COMP_GOOD_01250_00141,William Lopez,Female,38,Marketing,IT Administrator,3,3,3,1,2,4073,18,3,3,3,11,3,Non-Travel,No
EMP_COMP_GOOD_01250_00142,Matthew Anderson,Male,39,Marketing,Financial Analyst,4,1,4,1,3,7425,23,0,12,8,12,2,Non-Travel,Yes
EMP_COMP_GOOD_01250_00143,Sarah Johnson,Female,26,IT,Data Scientist,3,4,2,2,3,8426,11,3,7,7,16,20,Non-Travel,No
EMP_COMP_GOOD_01250_00144,Jennifer Anderson,Female,53,Research and Development,Research Scientist,3,2,1,3,2,6358,20,0,6,6,15,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01250_00145,Steven Lopez,Female,33,Support,Support Specialist,2,2,1,4,1,9074,11,3,2,1,2,26,Non-Travel,No
EMP_COMP_GOOD_01250_00146,Sandra Martinez,Female,51,Legal,Sales Representative,3,4,2,1,3,12716,16,0,13,6,22,8,Non-Travel,Yes
EMP_COMP_GOOD_01250_00147,Ashley Anderson,Male,46,Sales,Operations Manager,4,2,3,3,2,11155,19,2,13,3,22,24,Non-Travel,Yes
EMP_COMP_GOOD_01250_00148,Michael Rodriguez,Female,49,Sales,Sales Representative,1,2,1,3,3,9506,19,2,10,7,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01250_00149,Nancy Williams,Male,58,Finance,Legal Counsel,3,1,4,1,2,9671,11,3,3,3,6,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01250_00150,Joseph Ramirez,Female,36,Support,Marketing Manager,2,3,4,1,4,7421,15,3,1,1,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01250_00151,Paul Johnson,Female,53,Marketing,Software Engineer,5,2,4,2,3,9062,13,1,0,0,1,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01250_00152,Dorothy White,Female,58,Sales,Product Manager,1,3,2,1,1,9260,23,3,3,3,3,4,Travel_Frequently,No
EMP_COMP_GOOD_01250_00153,Kenneth Gonzalez,Female,53,Legal,IT Administrator,5,4,2,1,3,16246,15,3,4,4,11,3,Travel_Frequently,No
EMP_COMP_GOOD_01250_00154,Margaret Ramirez,Male,54,Research and Development,Accountant,2,4,3,4,2,15080,25,0,15,1,17,11,Travel_Rarely,No
EMP_COMP_GOOD_01250_00155,John Jackson,Male,47,Research and Development,Business Analyst,2,2,3,2,2,5010,21,3,14,3,23,11,Travel_Frequently,No
EMP_COMP_GOOD_01250_00156,Brian Hernandez,Male,41,IT,Software Engineer,2,3,2,3,1,7586,13,3,11,1,15,2,Non-Travel,No
EMP_COMP_GOOD_01250_00157,Elizabeth Miller,Male,58,Research and Development,Legal Counsel,1,3,1,1,1,7368,24,3,6,5,14,27,Non-Travel,Yes
EMP_COMP_GOOD_01250_00158,Joseph Clark,Female,39,Engineering,Marketing Manager,1,4,4,4,3,7514,12,3,0,0,8,21,Travel_Rarely,No
EMP_COMP_GOOD_01250_00159,Mark Martin,Male,33,Support,Product Manager,3,4,3,2,2,6021,15,2,10,2,19,16,Travel_Frequently,No
EMP_COMP_GOOD_01250_00160,Elizabeth Brown,Female,30,Engineering,Legal Counsel,2,1,1,3,4,6608,22,1,8,5,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01250_00161,Jennifer Garcia,Female,30,IT,Operations Manager,5,4,4,1,3,6459,17,1,0,0,6,15,Non-Travel,Yes
EMP_COMP_GOOD_01250_00162,Daniel Moore,Female,28,Support,Financial Analyst,1,4,3,4,2,8007,12,0,10,8,19,2,Non-Travel,Yes
EMP_COMP_GOOD_01250_00163,Susan Martinez,Female,48,Research and Development,Marketing Manager,3,1,2,4,4,8064,19,2,8,7,12,25,Non-Travel,No
EMP_COMP_GOOD_01250_00164,John Harris,Female,33,Support,Legal Counsel,4,1,2,4,1,5131,23,1,1,1,5,7,Non-Travel,No
EMP_COMP_GOOD_01250_00165,Sarah Perez,Male,41,Operations,Legal Counsel,3,2,1,4,2,6066,15,1,7,7,10,13,Travel_Rarely,No
EMP_COMP_GOOD_01250_00166,Christopher Perez,Male,35,Research and Development,Software Engineer,1,1,4,3,4,9508,24,2,15,4,21,18,Travel_Frequently,No
EMP_COMP_GOOD_01250_00167,Dorothy Brown,Male,55,Finance,HR Manager,5,2,3,4,3,4662,11,0,0,0,9,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01250_00168,Amanda Robinson,Female,28,Legal,Software Engineer,2,1,2,1,1,5186,11,1,15,1,21,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01250_00169,Mark Jackson,Male,35,Support,Support Specialist,3,1,4,1,2,6109,15,3,2,2,3,15,Non-Travel,No
EMP_COMP_GOOD_01250_00170,Richard Walker,Male,29,Engineering,Data Scientist,3,4,2,1,1,16354,13,0,6,2,16,18,Travel_Frequently,No
EMP_COMP_GOOD_01250_00171,Paul Garcia,Female,47,Sales,Accountant,4,2,1,4,2,4612,17,1,6,6,10,27,Non-Travel,Yes
EMP_COMP_GOOD_01250_00172,Margaret Clark,Male,30,Human Resources,Product Manager,3,2,3,4,2,5912,17,0,1,0,9,19,Non-Travel,Yes
