employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00396_00001,John Wilson,Male,57,Research and Development,HR Manager,1,3,2,2,3,7963,21,3,5,3,10,5,Travel_Frequently,No
EMP_COMP_BAD_00396_00002,Michael Ramirez,Male,55,Legal,Marketing Manager,4,1,1,2,3,14598,22,3,0,0,6,27,Non-Travel,Yes
EMP_COMP_BAD_00396_00003,Paul Gonzalez,Male,27,Operations,Support Specialist,3,2,1,3,2,12773,24,2,1,1,4,4,Travel_Frequently,No
EMP_COMP_BAD_00396_00004,Robert Rodriguez,Male,28,Finance,HR Manager,3,4,4,3,1,11650,12,1,1,0,10,6,Non-Travel,Yes
EMP_COMP_BAD_00396_00005,Mark Walker,Male,57,Support,Product Manager,5,4,2,4,4,8884,19,0,0,0,6,11,Travel_Rarely,Yes
EMP_COMP_BAD_00396_00006,Betty Gonzalez,Male,40,Human Resources,Software Engineer,2,3,1,1,3,9406,23,2,1,0,6,8,Travel_Frequently,No
EMP_COMP_BAD_00396_00007,Amanda Thomas,Female,25,Marketing,Software Engineer,1,4,2,4,1,8533,21,1,4,3,12,5,Non-Travel,No
EMP_COMP_BAD_00396_00008,Nancy Perez,Male,44,Support,Product Manager,4,4,4,3,2,15580,24,2,11,1,14,19,Non-Travel,Yes
EMP_COMP_BAD_00396_00009,Patricia Harris,Male,43,Engineering,Financial Analyst,1,1,1,2,3,8555,25,0,8,2,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_00396_00010,Robert Gonzalez,Male,50,Sales,Data Scientist,5,4,3,1,3,15810,14,0,4,4,10,15,Travel_Frequently,No
EMP_COMP_BAD_00396_00011,Susan Lee,Male,56,Engineering,HR Manager,5,3,3,2,3,8347,22,2,10,3,12,1,Non-Travel,No
EMP_COMP_BAD_00396_00012,Charles Harris,Male,25,Marketing,Support Specialist,4,2,1,1,1,9976,16,0,0,0,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_00396_00013,Jennifer Davis,Female,54,Engineering,Research Scientist,1,2,4,1,2,6957,25,2,10,9,10,5,Non-Travel,Yes
EMP_COMP_BAD_00396_00014,Joshua Lopez,Male,32,Marketing,Sales Representative,5,3,4,2,1,4713,24,3,14,4,21,11,Travel_Frequently,Yes
EMP_COMP_BAD_00396_00015,Joshua Thompson,Male,40,Sales,Data Scientist,3,4,1,4,3,6531,19,0,12,2,19,1,Travel_Rarely,No
EMP_COMP_BAD_00396_00016,Mark Martinez,Male,40,Finance,Sales Representative,3,1,3,4,2,10004,13,0,14,4,23,10,Travel_Rarely,No
EMP_COMP_BAD_00396_00017,Dorothy Moore,Female,58,Marketing,Product Manager,5,2,3,2,4,5009,24,1,3,0,3,13,Travel_Frequently,Yes
EMP_COMP_BAD_00396_00018,Sandra Anderson,Female,34,Research and Development,Product Manager,5,2,4,4,4,6270,19,3,2,2,7,28,Travel_Frequently,No
EMP_COMP_BAD_00396_00019,Kimberly Martinez,Female,53,Support,IT Administrator,2,4,1,1,1,5954,13,2,10,5,10,25,Non-Travel,No
EMP_COMP_BAD_00396_00020,Mary Jones,Female,56,Operations,Marketing Manager,1,3,1,2,3,9222,18,0,10,9,18,7,Non-Travel,Yes
EMP_COMP_BAD_00396_00021,Kimberly Wilson,Male,37,Sales,Research Scientist,2,1,2,4,1,7355,15,1,13,8,19,7,Travel_Frequently,No
EMP_COMP_BAD_00396_00022,Paul Garcia,Male,45,Sales,Support Specialist,2,2,4,4,3,9779,23,2,5,0,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_00396_00023,Kimberly Johnson,Male,39,Operations,Research Scientist,5,1,3,1,3,10206,23,0,7,7,7,6,Travel_Frequently,Yes
EMP_COMP_BAD_00396_00024,Christopher Lee,Female,52,Support,Operations Manager,5,2,3,4,1,8660,11,2,1,1,4,19,Travel_Frequently,Yes
EMP_COMP_BAD_00396_00025,Brian Robinson,Female,53,Finance,Operations Manager,5,4,1,2,4,7015,14,3,13,8,15,10,Travel_Rarely,No
EMP_COMP_BAD_00396_00026,Andrew Miller,Female,34,Research and Development,Software Engineer,2,4,2,1,1,10122,23,2,13,3,14,26,Non-Travel,Yes
EMP_COMP_BAD_00396_00027,Kevin Moore,Male,54,Operations,Product Manager,3,4,1,4,4,16456,25,0,7,7,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_00396_00028,Matthew Sanchez,Female,37,Human Resources,Operations Manager,4,3,4,1,3,6627,17,2,15,3,24,15,Travel_Frequently,No
EMP_COMP_BAD_00396_00029,Kenneth Wilson,Female,25,Operations,Support Specialist,3,4,4,3,3,10317,21,0,1,1,2,17,Travel_Rarely,No
EMP_COMP_BAD_00396_00030,Linda Rodriguez,Male,47,Engineering,Accountant,2,1,2,4,1,6102,12,0,3,1,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_00396_00031,Betty Thompson,Female,38,Marketing,Data Scientist,3,1,2,4,4,13238,25,0,8,8,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_00396_00032,Jessica Walker,Female,57,Support,IT Administrator,2,2,2,2,1,7914,20,1,12,0,22,27,Non-Travel,Yes
EMP_COMP_BAD_00396_00033,Sandra Lopez,Female,35,Support,Accountant,5,1,4,1,4,16494,13,3,3,3,3,18,Travel_Rarely,No
EMP_COMP_BAD_00396_00034,Joshua Sanchez,Male,25,Operations,Business Analyst,3,1,4,4,2,5164,16,0,9,9,15,22,Non-Travel,No
EMP_COMP_BAD_00396_00035,Mary Gonzalez,Male,54,Sales,Business Analyst,5,3,2,4,1,11232,15,1,14,0,17,15,Non-Travel,Yes
EMP_COMP_BAD_00396_00036,Emily Jones,Female,38,Operations,Research Scientist,5,3,1,2,4,12719,23,2,11,7,19,17,Travel_Frequently,No
EMP_COMP_BAD_00396_00037,Donna Jones,Female,45,Research and Development,Legal Counsel,3,4,2,2,1,11424,15,2,9,8,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_00396_00038,Donna Gonzalez,Female,32,Sales,Accountant,4,2,3,3,4,6592,12,0,10,10,13,9,Non-Travel,No
EMP_COMP_BAD_00396_00039,Joseph Wilson,Male,50,Legal,Business Analyst,3,4,2,1,2,4673,21,1,15,10,17,5,Non-Travel,No
EMP_COMP_BAD_00396_00040,Margaret White,Male,45,Marketing,Marketing Manager,1,4,2,1,4,5289,16,1,5,1,9,25,Non-Travel,Yes
EMP_COMP_BAD_00396_00041,William Davis,Male,24,Legal,Legal Counsel,4,2,2,4,4,5429,22,3,13,0,23,17,Travel_Frequently,No
EMP_COMP_BAD_00396_00042,Michael Harris,Male,25,Human Resources,Business Analyst,5,1,1,3,1,5208,17,0,8,8,11,16,Non-Travel,Yes
EMP_COMP_BAD_00396_00043,Donald Taylor,Male,42,Engineering,Legal Counsel,5,1,1,1,4,11684,11,3,9,5,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_00396_00044,Robert Moore,Female,29,Engineering,IT Administrator,3,3,3,2,2,5382,23,2,14,0,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_00396_00045,William Miller,Female,57,Sales,Operations Manager,3,3,1,3,4,6462,17,1,10,1,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_00396_00046,Ashley White,Female,50,Marketing,Operations Manager,5,4,4,2,2,9932,24,1,4,4,8,6,Travel_Frequently,No
EMP_COMP_BAD_00396_00047,Thomas Wilson,Male,47,Research and Development,Data Scientist,4,2,2,4,1,5563,11,0,1,1,9,26,Non-Travel,No
EMP_COMP_BAD_00396_00048,Nancy Miller,Female,51,Support,Accountant,3,3,3,1,4,10189,13,2,10,10,20,4,Travel_Rarely,Yes
EMP_COMP_BAD_00396_00049,Richard Moore,Female,33,Finance,Marketing Manager,2,4,1,4,1,9315,23,0,6,6,7,28,Non-Travel,Yes
EMP_COMP_BAD_00396_00050,Paul Harris,Female,25,Support,Accountant,3,2,3,3,3,10760,20,0,0,0,10,15,Travel_Rarely,No
EMP_COMP_BAD_00396_00051,Anthony Jones,Male,37,Finance,Support Specialist,5,3,3,3,1,8549,16,1,0,0,7,14,Travel_Frequently,No
EMP_COMP_BAD_00396_00052,Paul Clark,Male,35,Sales,IT Administrator,4,4,1,2,3,11297,18,0,11,0,16,18,Travel_Frequently,No
EMP_COMP_BAD_00396_00053,Susan Smith,Male,47,Operations,Legal Counsel,1,1,2,4,3,5517,21,1,6,3,16,20,Travel_Frequently,Yes
