employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02532_00001,Joshua Thomas,Male,48,Human Resources,Software Engineer,1,4,1,4,4,15082,11,3,10,5,16,3,Travel_Frequently,No
EMP_COMP_BAD_02532_00002,Ashley Lopez,Male,28,Operations,Financial Analyst,1,4,1,4,4,16112,18,2,13,6,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_02532_00003,David Jones,Male,52,Research and Development,Business Analyst,5,1,4,1,2,9089,15,1,7,4,9,29,Non-Travel,Yes
EMP_COMP_BAD_02532_00004,Jennifer Robinson,Female,32,Marketing,IT Administrator,1,4,4,1,4,8886,18,0,11,3,20,28,Travel_Rarely,No
EMP_COMP_BAD_02532_00005,Donald Lee,Female,49,Legal,Accountant,3,1,3,3,1,4557,25,2,9,2,10,17,Travel_Rarely,No
EMP_COMP_BAD_02532_00006,Lisa Clark,Male,40,Finance,Business Analyst,4,2,4,2,3,14870,12,1,9,0,19,27,Travel_Rarely,No
EMP_COMP_BAD_02532_00007,Matthew Thomas,Female,28,Human Resources,Software Engineer,4,1,3,1,4,10824,18,1,9,5,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_02532_00008,Michelle Lee,Female,37,Finance,Software Engineer,2,1,3,4,2,8366,23,2,8,5,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_02532_00009,Anthony Hernandez,Male,32,Sales,Legal Counsel,4,2,1,1,4,15290,11,2,13,9,15,29,Travel_Rarely,No
EMP_COMP_BAD_02532_00010,Mark Walker,Male,34,Research and Development,Marketing Manager,5,3,1,2,2,6088,21,2,10,0,12,12,Travel_Rarely,No
EMP_COMP_BAD_02532_00011,Anthony Smith,Male,39,Research and Development,Financial Analyst,3,3,1,1,4,7568,11,1,8,7,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_02532_00012,Jennifer Perez,Male,30,Marketing,Business Analyst,1,1,1,4,3,5577,19,2,13,9,15,26,Non-Travel,Yes
EMP_COMP_BAD_02532_00013,Paul Smith,Male,53,Sales,Sales Representative,5,4,4,1,3,8002,22,0,7,0,11,8,Travel_Frequently,No
EMP_COMP_BAD_02532_00014,William Thompson,Female,56,Human Resources,IT Administrator,1,4,1,1,4,9196,16,0,1,1,1,28,Travel_Rarely,No
EMP_COMP_BAD_02532_00015,Jessica Ramirez,Male,23,Engineering,Support Specialist,2,2,4,3,1,6475,24,3,7,0,14,28,Travel_Rarely,No
EMP_COMP_BAD_02532_00016,Linda White,Female,55,Engineering,Support Specialist,5,4,4,1,3,4020,23,0,5,4,6,10,Travel_Frequently,Yes
EMP_COMP_BAD_02532_00017,Patricia Perez,Male,41,Legal,Accountant,2,3,3,4,3,6702,24,1,2,2,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_02532_00018,Margaret Martinez,Female,27,Human Resources,Marketing Manager,2,2,3,1,3,6395,16,0,0,0,7,4,Travel_Rarely,Yes
EMP_COMP_BAD_02532_00019,Kimberly Lee,Female,36,Research and Development,Legal Counsel,1,4,4,4,1,4889,21,1,6,0,8,17,Travel_Frequently,No
EMP_COMP_BAD_02532_00020,Lisa Clark,Female,24,Marketing,Support Specialist,4,2,2,2,3,3704,14,1,11,4,20,1,Travel_Frequently,No
EMP_COMP_BAD_02532_00021,Daniel Wilson,Female,47,Operations,Sales Representative,2,2,3,4,1,8437,24,0,13,4,17,20,Travel_Frequently,No
EMP_COMP_BAD_02532_00022,Joshua Taylor,Male,48,Marketing,Research Scientist,4,3,1,1,1,15269,11,1,5,5,7,10,Travel_Frequently,No
EMP_COMP_BAD_02532_00023,Amanda Martinez,Female,43,Support,Data Scientist,4,4,1,3,3,6445,25,3,3,2,6,13,Travel_Frequently,No
EMP_COMP_BAD_02532_00024,Amanda Perez,Female,53,Operations,Sales Representative,5,3,1,1,1,11457,12,2,6,6,15,22,Non-Travel,No
EMP_COMP_BAD_02532_00025,Patricia Gonzalez,Male,47,Marketing,Sales Representative,3,1,1,1,4,12965,23,2,0,0,1,10,Travel_Rarely,No
EMP_COMP_BAD_02532_00026,Jennifer Thompson,Male,49,Marketing,Legal Counsel,3,2,2,1,3,15917,22,1,5,5,13,28,Non-Travel,No
EMP_COMP_BAD_02532_00027,Thomas Anderson,Female,25,Marketing,Data Scientist,5,1,1,4,1,7516,22,3,6,3,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_02532_00028,John Harris,Female,22,Operations,Financial Analyst,2,3,1,4,3,10282,23,3,13,3,23,10,Travel_Rarely,Yes
EMP_COMP_BAD_02532_00029,John Jones,Female,46,Engineering,HR Manager,2,4,2,2,4,8210,13,1,14,7,14,2,Travel_Rarely,No
EMP_COMP_BAD_02532_00030,Kimberly Jones,Female,29,Sales,Financial Analyst,1,4,3,3,3,5637,14,2,14,1,21,11,Non-Travel,No
EMP_COMP_BAD_02532_00031,Dorothy Moore,Female,28,Human Resources,Accountant,4,1,4,4,4,9136,23,0,14,4,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_02532_00032,Linda Wilson,Female,34,Finance,Support Specialist,4,2,3,1,3,6231,18,2,11,10,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_02532_00033,Richard Ramirez,Male,27,Sales,HR Manager,4,2,3,2,3,12100,25,0,14,10,16,25,Travel_Frequently,No
EMP_COMP_BAD_02532_00034,Charles Williams,Male,40,Sales,Software Engineer,1,1,2,3,2,11527,13,1,8,4,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_02532_00035,Emily Robinson,Female,37,Sales,Financial Analyst,4,2,4,2,4,14577,25,3,4,2,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_02532_00036,Brian Rodriguez,Male,50,Human Resources,Business Analyst,5,2,4,3,2,7142,23,0,8,8,14,4,Non-Travel,No
EMP_COMP_BAD_02532_00037,Lisa Perez,Male,34,Sales,IT Administrator,5,4,4,1,4,6227,11,3,5,5,7,12,Travel_Frequently,Yes
EMP_COMP_BAD_02532_00038,Elizabeth Robinson,Female,23,Marketing,Business Analyst,2,1,4,4,1,7677,25,0,12,10,13,28,Non-Travel,No
EMP_COMP_BAD_02532_00039,Kenneth Davis,Female,45,Finance,Data Scientist,5,3,3,1,4,7990,15,3,5,5,14,22,Travel_Rarely,No
EMP_COMP_BAD_02532_00040,Anthony Davis,Male,42,Sales,Operations Manager,1,1,1,1,3,10816,17,0,1,1,9,10,Travel_Rarely,No
EMP_COMP_BAD_02532_00041,William Miller,Male,54,Legal,Financial Analyst,5,1,4,1,3,10446,25,2,12,6,12,17,Non-Travel,Yes
EMP_COMP_BAD_02532_00042,Joshua Lee,Female,43,Sales,Software Engineer,2,4,3,3,3,7426,12,0,8,3,14,19,Non-Travel,No
EMP_COMP_BAD_02532_00043,Elizabeth Hernandez,Male,23,Support,Product Manager,5,3,3,4,1,4007,24,1,15,7,25,21,Travel_Rarely,Yes
EMP_COMP_BAD_02532_00044,James Gonzalez,Female,27,Marketing,Software Engineer,1,1,2,2,3,9615,22,1,6,6,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_02532_00045,Nancy Thompson,Female,29,Legal,Data Scientist,5,1,1,1,2,10221,13,2,9,9,19,11,Non-Travel,No
EMP_COMP_BAD_02532_00046,George Anderson,Male,25,Operations,Marketing Manager,3,4,2,1,2,7373,13,0,6,5,15,8,Non-Travel,No
EMP_COMP_BAD_02532_00047,John Perez,Male,51,Finance,Operations Manager,1,4,1,2,4,7889,14,1,4,4,5,25,Travel_Rarely,Yes
EMP_COMP_BAD_02532_00048,Jennifer Thomas,Male,31,Finance,Product Manager,2,4,4,4,1,9269,11,3,15,8,19,6,Travel_Frequently,No
EMP_COMP_BAD_02532_00049,Melissa Miller,Male,41,Finance,Legal Counsel,5,4,1,1,4,9752,18,1,1,1,10,15,Travel_Frequently,No
EMP_COMP_BAD_02532_00050,David Ramirez,Female,51,Finance,IT Administrator,4,1,3,4,3,9862,18,2,5,1,9,10,Travel_Rarely,No
EMP_COMP_BAD_02532_00051,Carol Moore,Male,40,Finance,Legal Counsel,2,4,4,2,2,12227,22,3,15,10,16,2,Non-Travel,Yes
EMP_COMP_BAD_02532_00052,Susan Anderson,Female,35,Finance,Business Analyst,4,1,1,1,2,9637,17,2,10,1,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_02532_00053,Robert Lee,Female,29,Legal,Business Analyst,1,1,2,3,1,9788,19,0,6,0,12,28,Travel_Rarely,No
EMP_COMP_BAD_02532_00054,Amanda Martin,Male,48,Operations,Operations Manager,1,3,3,3,4,9713,19,1,7,7,10,18,Non-Travel,No
EMP_COMP_BAD_02532_00055,Donald Clark,Female,57,Marketing,Sales Representative,2,1,3,1,1,6771,14,0,8,8,15,12,Travel_Frequently,No
EMP_COMP_BAD_02532_00056,Kimberly Anderson,Female,48,Finance,Business Analyst,5,1,1,4,4,12990,25,0,4,4,11,5,Travel_Rarely,No
EMP_COMP_BAD_02532_00057,Carol Harris,Female,41,Engineering,Operations Manager,2,1,1,4,2,11040,21,2,11,6,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_02532_00058,Sandra Martinez,Female,30,Operations,Sales Representative,1,1,3,3,4,3580,21,2,10,3,18,9,Non-Travel,Yes
EMP_COMP_BAD_02532_00059,Daniel Anderson,Female,35,Sales,Operations Manager,3,2,3,2,2,8813,19,2,1,1,10,16,Travel_Frequently,No
EMP_COMP_BAD_02532_00060,Michael Garcia,Male,36,Support,IT Administrator,3,4,3,2,1,7960,17,1,3,3,5,25,Non-Travel,No
EMP_COMP_BAD_02532_00061,Margaret Lewis,Female,32,Support,IT Administrator,5,1,4,1,1,9092,24,2,13,7,17,25,Non-Travel,Yes
EMP_COMP_BAD_02532_00062,Michael Lopez,Male,35,Operations,Support Specialist,5,1,4,4,4,5015,19,2,10,5,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_02532_00063,Margaret White,Female,30,Human Resources,Operations Manager,2,2,2,1,2,5636,12,2,0,0,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_02532_00064,Karen Wilson,Male,35,Human Resources,Research Scientist,1,1,4,3,3,9591,18,0,13,0,13,5,Non-Travel,Yes
