employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01277_00001,Joseph Wilson,Female,26,Legal,Business Analyst,1,4,4,4,1,7317,23,1,3,0,10,18,Travel_Frequently,No
EMP_COMP_GOOD_01277_00002,Sarah Wilson,Female,26,Research and Development,Business Analyst,5,2,3,1,3,10109,19,2,7,1,10,20,Non-Travel,Yes
EMP_COMP_GOOD_01277_00003,Patricia Clark,Male,45,Sales,Support Specialist,2,4,3,1,4,8431,23,2,0,0,2,19,Non-Travel,Yes
EMP_COMP_GOOD_01277_00004,John Miller,Female,25,Research and Development,HR Manager,5,3,1,2,1,9516,20,0,6,6,6,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01277_00005,Andrew Williams,Female,23,Sales,Software Engineer,5,3,2,3,2,10426,18,2,4,2,9,27,Travel_Frequently,No
EMP_COMP_GOOD_01277_00006,Kenneth Martinez,Male,37,Research and Development,Operations Manager,1,1,1,2,1,10117,16,1,15,5,25,13,Non-Travel,No
EMP_COMP_GOOD_01277_00007,Kevin Martin,Female,56,Finance,Data Scientist,3,2,2,2,1,6423,12,0,5,0,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01277_00008,Thomas Lewis,Female,44,Operations,Research Scientist,4,1,1,2,3,5932,17,0,6,6,14,20,Travel_Rarely,No
EMP_COMP_GOOD_01277_00009,Barbara Davis,Female,32,Human Resources,Marketing Manager,3,1,3,3,1,6442,16,0,15,0,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01277_00010,Mary Miller,Male,24,Human Resources,HR Manager,2,4,4,1,4,8377,12,0,13,7,19,11,Non-Travel,Yes
EMP_COMP_GOOD_01277_00011,Kenneth Hernandez,Female,45,Operations,Sales Representative,3,4,1,1,2,9018,17,1,14,8,21,14,Travel_Rarely,No
EMP_COMP_GOOD_01277_00012,George Martinez,Female,53,Sales,Research Scientist,1,3,3,1,2,6229,23,0,3,2,5,3,Non-Travel,No
EMP_COMP_GOOD_01277_00013,Paul Brown,Female,37,Engineering,Data Scientist,2,1,1,1,3,7397,14,2,7,2,13,19,Travel_Frequently,No
EMP_COMP_GOOD_01277_00014,Michelle Smith,Female,40,Finance,Data Scientist,2,1,1,4,1,10568,18,1,12,4,19,6,Non-Travel,Yes
EMP_COMP_GOOD_01277_00015,Amanda Rodriguez,Male,29,Operations,Data Scientist,5,4,2,1,3,9257,17,2,9,6,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01277_00016,Mark Brown,Male,38,Research and Development,Marketing Manager,4,4,2,2,2,7447,25,3,1,1,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01277_00017,Emily Harris,Male,35,Operations,Sales Representative,4,3,4,1,4,12296,19,3,2,2,2,4,Travel_Rarely,No
EMP_COMP_GOOD_01277_00018,Steven Lee,Male,27,Human Resources,Support Specialist,4,3,2,1,2,11406,19,3,12,7,16,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01277_00019,Jennifer Thomas,Female,58,IT,HR Manager,5,3,3,1,4,6161,21,1,1,1,7,26,Non-Travel,No
EMP_COMP_GOOD_01277_00020,Margaret Walker,Male,29,Finance,Product Manager,5,4,1,4,3,8466,15,0,10,4,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01277_00021,Christopher Brown,Male,47,Research and Development,Product Manager,4,4,4,3,3,7697,17,1,12,7,17,12,Travel_Frequently,Yes
