employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01869_00001,Margaret Lopez,Female,35,Legal,Operations Manager,4,4,4,2,2,15411,14,0,15,2,24,22,Travel_Rarely,No
EMP_COMP_GOOD_01869_00002,Kenneth Perez,Male,37,Research and Development,Business Analyst,4,2,2,3,2,12364,15,3,9,8,19,27,Travel_Rarely,No
EMP_COMP_GOOD_01869_00003,Elizabeth Miller,Female,52,IT,IT Administrator,1,3,3,1,2,5060,19,2,2,2,9,27,Travel_Rarely,No
EMP_COMP_GOOD_01869_00004,Kenneth Lewis,Female,37,Human Resources,Legal Counsel,2,4,4,1,3,9349,24,3,5,4,8,21,Non-Travel,No
EMP_COMP_GOOD_01869_00005,Patricia Anderson,Male,27,Sales,Business Analyst,2,4,2,4,2,9627,16,3,4,4,13,9,Travel_Rarely,No
EMP_COMP_GOOD_01869_00006,Sarah Martinez,Female,27,Research and Development,Marketing Manager,4,2,2,3,3,7473,22,3,0,0,8,29,Travel_Rarely,No
EMP_COMP_GOOD_01869_00007,William Jones,Male,51,Finance,HR Manager,1,2,1,1,4,7364,12,3,13,9,17,11,Travel_Frequently,No
EMP_COMP_GOOD_01869_00008,Michelle White,Male,32,Engineering,Research Scientist,2,3,3,4,3,15286,20,2,6,6,11,26,Travel_Frequently,No
EMP_COMP_GOOD_01869_00009,Joseph Jackson,Female,44,IT,HR Manager,5,1,1,3,4,15321,16,3,14,8,22,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01869_00010,David Moore,Female,26,Human Resources,Accountant,2,3,3,2,4,7379,18,2,6,6,16,19,Non-Travel,Yes
EMP_COMP_GOOD_01869_00011,Steven Jackson,Male,32,Engineering,HR Manager,4,3,3,2,2,9080,20,2,1,0,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01869_00012,Steven Jackson,Male,47,Marketing,Operations Manager,5,1,3,2,4,5017,25,1,2,2,9,13,Travel_Frequently,No
EMP_COMP_GOOD_01869_00013,Nancy Wilson,Male,24,Support,Legal Counsel,1,3,3,2,2,7805,17,1,12,7,14,9,Non-Travel,Yes
EMP_COMP_GOOD_01869_00014,Thomas Smith,Male,32,Engineering,HR Manager,2,1,4,4,3,5206,12,3,8,0,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01869_00015,Mary Smith,Female,32,Finance,HR Manager,5,2,1,2,1,12091,15,2,14,6,18,21,Non-Travel,No
EMP_COMP_GOOD_01869_00016,William Davis,Male,54,Human Resources,HR Manager,3,3,3,3,3,6731,19,2,1,1,4,13,Travel_Rarely,No
EMP_COMP_GOOD_01869_00017,Charles Miller,Female,28,Legal,Business Analyst,5,1,4,2,4,8554,24,3,1,1,1,7,Travel_Frequently,No
EMP_COMP_GOOD_01869_00018,Matthew Moore,Female,32,IT,Accountant,3,1,4,4,1,10828,19,2,2,2,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01869_00019,Paul Moore,Male,48,Legal,Accountant,4,1,4,3,4,9892,16,1,7,7,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01869_00020,Michelle Thomas,Female,51,Support,Data Scientist,2,2,2,1,4,4521,22,2,5,1,11,14,Non-Travel,Yes
EMP_COMP_GOOD_01869_00021,John Brown,Male,55,Support,Operations Manager,3,3,1,3,1,5460,14,0,14,8,16,8,Travel_Rarely,No
EMP_COMP_GOOD_01869_00022,Sandra Robinson,Female,37,Finance,Product Manager,3,3,3,4,3,5376,16,2,2,2,4,24,Non-Travel,No
EMP_COMP_GOOD_01869_00023,Elizabeth Smith,Female,40,IT,Product Manager,2,1,4,4,1,5303,16,2,10,0,11,4,Travel_Frequently,No
EMP_COMP_GOOD_01869_00024,Robert Martin,Male,56,Marketing,IT Administrator,4,1,3,4,2,4759,15,3,15,2,23,21,Travel_Rarely,No
EMP_COMP_GOOD_01869_00025,Emily Jackson,Male,52,Operations,Software Engineer,1,2,1,4,2,15099,11,2,12,7,20,19,Non-Travel,No
EMP_COMP_GOOD_01869_00026,Richard Hernandez,Male,42,Operations,Product Manager,2,1,1,2,4,4157,18,3,5,4,6,25,Non-Travel,Yes
EMP_COMP_GOOD_01869_00027,Andrew Jones,Female,35,Operations,Accountant,2,1,2,4,1,5561,18,2,5,5,13,25,Travel_Rarely,No
