employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00030_00001,David Robinson,Female,33,Marketing,Accountant,5,3,1,4,3,12720,17,2,8,8,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_00030_00002,Margaret Harris,Male,51,IT,Accountant,5,2,3,1,4,4690,19,3,10,10,16,19,Travel_Frequently,No
EMP_COMP_BAD_00030_00003,Christopher Smith,Male,51,IT,Research Scientist,4,1,2,3,3,5823,25,2,15,5,25,14,Travel_Rarely,No
EMP_COMP_BAD_00030_00004,Elizabeth Rodriguez,Female,28,Legal,Sales Representative,1,4,3,2,2,8726,11,1,15,2,21,1,Non-Travel,Yes
EMP_COMP_BAD_00030_00005,John Martin,Male,40,Marketing,Marketing Manager,1,1,3,2,1,5457,18,3,8,6,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_00030_00006,Susan Gonzalez,Female,34,Operations,Operations Manager,2,2,3,3,2,10377,20,2,4,4,9,5,Non-Travel,Yes
EMP_COMP_BAD_00030_00007,Kevin Martin,Male,36,Finance,Financial Analyst,2,3,3,4,3,7347,13,1,10,0,10,16,Non-Travel,No
EMP_COMP_BAD_00030_00008,Michelle White,Female,43,Legal,Legal Counsel,4,1,2,3,4,11683,21,3,13,4,21,1,Travel_Frequently,Yes
EMP_COMP_BAD_00030_00009,Jennifer Davis,Female,57,IT,Legal Counsel,2,1,1,1,2,15514,16,0,12,4,20,8,Travel_Rarely,No
EMP_COMP_BAD_00030_00010,Lisa Thompson,Female,30,Human Resources,Support Specialist,5,4,2,4,3,12599,21,1,6,3,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_00030_00011,Andrew Davis,Male,39,Operations,Marketing Manager,5,2,1,3,2,9878,12,1,10,10,13,28,Non-Travel,No
EMP_COMP_BAD_00030_00012,Amanda Gonzalez,Female,28,Operations,Financial Analyst,5,3,1,3,1,8352,25,2,8,3,18,1,Non-Travel,No
EMP_COMP_BAD_00030_00013,Robert White,Male,57,IT,HR Manager,1,4,4,3,4,9676,21,0,5,1,7,15,Travel_Rarely,Yes
EMP_COMP_BAD_00030_00014,Christopher Rodriguez,Female,54,Human Resources,Sales Representative,4,4,3,4,4,15684,19,3,11,1,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_00030_00015,Donna Martinez,Male,36,Finance,Research Scientist,5,2,1,1,2,7142,20,1,15,1,18,18,Non-Travel,No
EMP_COMP_BAD_00030_00016,Richard Miller,Female,42,Operations,Research Scientist,3,3,3,1,3,7635,11,0,3,3,9,10,Non-Travel,Yes
EMP_COMP_BAD_00030_00017,John Robinson,Male,36,IT,IT Administrator,3,3,2,2,3,6195,17,0,6,6,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_00030_00018,Donna Williams,Male,39,Sales,Legal Counsel,1,3,2,4,1,5670,19,1,10,8,17,3,Non-Travel,No
EMP_COMP_BAD_00030_00019,Mark Martin,Female,24,IT,Operations Manager,1,3,4,4,2,8852,12,2,11,9,19,25,Travel_Rarely,Yes
EMP_COMP_BAD_00030_00020,Melissa Rodriguez,Male,39,Legal,Data Scientist,1,3,4,4,3,4840,22,2,6,1,9,24,Travel_Frequently,No
EMP_COMP_BAD_00030_00021,Nancy Jones,Female,43,Finance,HR Manager,3,2,3,2,3,6840,13,3,15,8,15,17,Non-Travel,Yes
