employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01105_00031,Ashley Thompson,Male,43,Legal,Sales Representative,1,1,4,2,4,6028,25,0,1,1,4,1,Travel_Frequently,No
EMP_COMP_BAD_01105_00032,Mark Sanchez,Female,42,Operations,Legal Counsel,4,2,3,4,4,15345,16,3,12,0,13,18,Travel_Rarely,No
EMP_COMP_BAD_01105_00033,Linda Wilson,Male,35,Sales,Research Scientist,5,1,3,1,3,9472,11,2,5,0,6,2,Non-Travel,No
EMP_COMP_BAD_01105_00034,Carol Sanchez,Female,24,IT,IT Administrator,4,4,2,2,4,5882,16,2,13,0,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_01105_00035,Anthony Martin,Female,25,Legal,Data Scientist,1,1,4,2,2,7005,16,1,6,6,11,14,Non-Travel,No
EMP_COMP_BAD_01105_00036,Thomas Hernandez,Male,45,Sales,Data Scientist,2,4,3,2,4,7665,22,2,11,4,16,3,Travel_Frequently,No
EMP_COMP_BAD_01105_00037,Betty Gonzalez,Male,29,Operations,Business Analyst,5,1,1,4,1,8115,22,2,5,0,6,13,Non-Travel,Yes
EMP_COMP_BAD_01105_00038,Paul Williams,Female,25,Support,Support Specialist,4,3,4,3,2,8655,18,2,6,6,8,11,Travel_Rarely,No
EMP_COMP_BAD_01105_00039,Kenneth Jones,Female,43,Legal,Financial Analyst,2,4,1,4,2,13482,25,3,9,8,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_01105_00040,Kimberly Harris,Male,29,Support,Operations Manager,5,3,4,3,3,10750,24,2,13,6,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_01105_00041,George Ramirez,Male,41,Legal,HR Manager,1,2,4,1,4,11162,20,3,4,4,7,8,Non-Travel,No
EMP_COMP_BAD_01105_00042,Michelle Jackson,Female,28,IT,Financial Analyst,1,3,4,4,3,5147,15,1,8,7,18,4,Non-Travel,Yes
EMP_COMP_BAD_01105_00043,John Martin,Male,26,Research and Development,Financial Analyst,4,2,1,1,4,15812,18,2,0,0,9,13,Non-Travel,Yes
EMP_COMP_BAD_01105_00044,David Rodriguez,Female,26,Finance,Research Scientist,2,1,2,4,3,12606,15,0,1,1,10,16,Travel_Frequently,No
EMP_COMP_BAD_01105_00045,Dorothy Sanchez,Male,27,Operations,Sales Representative,1,1,3,4,3,6621,11,3,0,0,4,7,Non-Travel,No
EMP_COMP_BAD_01105_00046,Sarah White,Female,44,Legal,Financial Analyst,4,3,4,3,1,10126,12,3,12,10,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_01105_00047,David White,Female,26,Research and Development,Research Scientist,3,4,4,1,3,9360,21,1,7,2,17,4,Travel_Frequently,Yes
EMP_COMP_BAD_01105_00048,Karen Lee,Female,56,Support,Legal Counsel,1,2,1,4,3,9972,11,1,5,2,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_01105_00049,Patricia Garcia,Female,22,Operations,Support Specialist,3,4,3,2,1,15229,14,0,14,2,19,15,Non-Travel,No
EMP_COMP_BAD_01105_00050,James Thompson,Female,42,Engineering,Research Scientist,4,4,1,3,2,15823,18,0,13,5,18,25,Non-Travel,Yes
EMP_COMP_BAD_01105_00051,Karen Lewis,Male,31,Support,Operations Manager,3,2,2,1,3,5724,17,0,6,6,10,5,Travel_Frequently,No
EMP_COMP_BAD_01105_00052,Steven Davis,Male,23,Human Resources,Operations Manager,2,4,4,3,2,7415,12,2,1,1,9,17,Travel_Frequently,No
EMP_COMP_BAD_01105_00053,Sarah Gonzalez,Female,36,Legal,Operations Manager,3,2,3,1,4,9072,11,2,14,4,23,8,Travel_Rarely,No
EMP_COMP_BAD_01105_00054,Sandra Smith,Female,32,Research and Development,Financial Analyst,5,3,3,1,3,6638,18,0,5,5,9,6,Travel_Rarely,No
EMP_COMP_BAD_01105_00055,Christopher Thompson,Female,30,Research and Development,Financial Analyst,1,1,1,3,1,9694,13,1,8,1,16,27,Non-Travel,Yes
EMP_COMP_BAD_01105_00056,Daniel Smith,Female,25,Support,Sales Representative,3,2,3,3,2,10425,17,2,2,1,11,26,Travel_Rarely,No
EMP_COMP_BAD_01105_00057,Michelle Walker,Female,45,Finance,Accountant,4,2,3,1,3,6653,20,1,10,7,10,24,Non-Travel,Yes
EMP_COMP_BAD_01105_00058,Ashley Lopez,Male,41,Finance,Financial Analyst,2,3,2,2,3,10217,23,0,2,2,4,14,Travel_Frequently,No
EMP_COMP_BAD_01105_00059,Margaret Wilson,Male,31,Operations,IT Administrator,2,1,1,1,2,8209,16,1,10,9,11,18,Non-Travel,Yes
EMP_COMP_BAD_01105_00060,Andrew Robinson,Female,55,Finance,Data Scientist,2,1,4,3,1,6221,18,3,1,1,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_01105_00061,Amanda Taylor,Female,28,Support,Legal Counsel,5,4,4,4,1,6645,19,1,15,0,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_01105_00062,Jennifer Harris,Male,35,Operations,Data Scientist,2,4,2,2,3,10488,16,2,14,5,14,8,Non-Travel,No
EMP_COMP_BAD_01105_00063,Ashley White,Male,50,Sales,Operations Manager,1,3,1,1,1,13311,13,2,2,2,6,29,Travel_Rarely,Yes
EMP_COMP_BAD_01105_00064,Betty Martin,Female,43,Operations,Financial Analyst,1,2,2,3,4,11826,17,0,3,3,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_01105_00065,Thomas Martinez,Female,51,Research and Development,Data Scientist,2,1,1,4,4,4677,20,2,1,1,6,12,Non-Travel,Yes
EMP_COMP_BAD_01105_00066,Kenneth Thomas,Male,34,Engineering,Accountant,2,2,1,2,4,9870,14,1,10,6,15,22,Travel_Frequently,No
EMP_COMP_BAD_01105_00067,Donna Martinez,Female,49,IT,Software Engineer,3,2,1,3,4,9814,20,2,14,8,16,2,Non-Travel,No
EMP_COMP_BAD_01105_00068,Nancy Miller,Female,45,Engineering,Financial Analyst,4,3,1,2,3,3751,20,2,5,5,11,3,Travel_Rarely,No
EMP_COMP_BAD_01105_00069,Sarah White,Male,29,Operations,Accountant,1,4,2,3,3,10365,15,1,0,0,1,3,Non-Travel,No
EMP_COMP_BAD_01105_00070,Joshua Johnson,Male,57,IT,Support Specialist,1,4,3,3,1,13164,19,3,2,2,7,7,Travel_Rarely,No
EMP_COMP_BAD_01105_00071,Kimberly Williams,Male,43,Sales,Marketing Manager,4,1,3,2,4,8720,11,1,14,10,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_01105_00072,Nancy Walker,Female,27,Finance,Financial Analyst,3,4,3,3,1,4920,14,3,5,0,10,6,Non-Travel,No
EMP_COMP_BAD_01105_00073,Matthew Anderson,Female,58,Legal,Product Manager,5,3,2,3,2,4009,21,2,14,7,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_01105_00074,Kimberly Hernandez,Female,53,IT,Support Specialist,2,3,2,1,3,9408,11,2,2,2,5,23,Travel_Rarely,No
EMP_COMP_BAD_01105_00075,Mary Walker,Female,56,Support,Marketing Manager,4,3,2,4,3,9507,18,0,8,0,11,23,Non-Travel,No
EMP_COMP_BAD_01105_00076,Susan Perez,Female,42,Sales,Software Engineer,2,4,3,3,4,12855,25,3,0,0,6,11,Non-Travel,Yes
EMP_COMP_BAD_01105_00077,Melissa Walker,Male,37,Operations,Software Engineer,3,4,3,2,3,4546,12,1,13,4,14,11,Non-Travel,Yes
EMP_COMP_BAD_01105_00078,Thomas Gonzalez,Female,41,Marketing,Product Manager,2,4,4,1,2,10862,25,3,10,6,10,11,Non-Travel,Yes
EMP_COMP_BAD_01105_00079,Paul Miller,Female,28,IT,Sales Representative,3,4,3,2,1,6940,13,3,1,1,7,4,Travel_Frequently,No
EMP_COMP_BAD_01105_00080,Kimberly Smith,Female,37,Research and Development,Business Analyst,5,3,4,4,1,9867,11,3,13,6,21,5,Travel_Rarely,No
EMP_COMP_BAD_01105_00081,Brian Lopez,Male,22,Support,Marketing Manager,2,2,2,1,1,9856,15,0,14,10,21,4,Non-Travel,Yes
EMP_COMP_BAD_01105_00082,Michael White,Male,40,IT,IT Administrator,4,4,1,3,3,13346,25,2,10,7,15,12,Non-Travel,Yes
EMP_COMP_BAD_01105_00083,Christopher Gonzalez,Male,46,Legal,Accountant,3,4,3,2,4,15708,24,2,5,0,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_01105_00084,Emily White,Female,46,Sales,IT Administrator,4,1,1,4,4,5344,22,0,2,1,11,19,Non-Travel,Yes
EMP_COMP_BAD_01105_00085,Susan Smith,Female,27,Marketing,Support Specialist,4,3,3,3,2,5189,12,0,5,3,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_01105_00086,Carol Jones,Female,50,Finance,HR Manager,4,4,4,3,4,8259,23,0,13,4,14,18,Travel_Frequently,No
EMP_COMP_BAD_01105_00087,Ashley Davis,Male,28,Research and Development,Legal Counsel,5,4,3,3,4,5473,25,0,12,6,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_01105_00088,Kimberly Johnson,Male,38,IT,IT Administrator,1,4,4,3,2,9305,24,3,6,6,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_01105_00089,Susan Jackson,Female,57,Support,Legal Counsel,5,3,2,1,4,9007,15,3,12,10,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_01105_00090,Kevin Ramirez,Male,50,IT,Financial Analyst,5,3,3,3,1,6378,21,3,4,1,8,20,Travel_Rarely,No
EMP_COMP_BAD_01105_00091,Ashley Thomas,Female,43,Marketing,Legal Counsel,5,2,3,1,4,4289,23,3,7,2,8,9,Non-Travel,Yes
EMP_COMP_BAD_01105_00092,Andrew Miller,Male,23,Support,Sales Representative,1,1,1,2,1,5424,17,2,11,8,21,6,Travel_Rarely,Yes
EMP_COMP_BAD_01105_00093,Elizabeth White,Female,37,Marketing,Operations Manager,1,1,2,1,1,15109,18,2,1,1,8,2,Travel_Rarely,No
EMP_COMP_BAD_01105_00094,Daniel Lewis,Female,48,Engineering,Business Analyst,5,3,1,4,1,8674,22,3,10,7,18,17,Travel_Frequently,No
EMP_COMP_BAD_01105_00095,Elizabeth Brown,Female,35,Operations,Operations Manager,3,4,1,4,4,12194,21,0,12,7,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_01105_00096,Melissa Gonzalez,Male,32,Research and Development,Sales Representative,5,3,2,3,4,10151,20,0,4,4,4,8,Travel_Frequently,No
EMP_COMP_BAD_01105_00097,James Davis,Male,56,Finance,IT Administrator,3,1,3,2,1,12095,11,3,7,7,11,14,Travel_Frequently,No
EMP_COMP_BAD_01105_00098,Joshua Lopez,Male,46,Engineering,Operations Manager,3,1,3,3,4,15400,13,2,9,5,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_01105_00099,Thomas Rodriguez,Male,51,Legal,Research Scientist,2,2,2,1,4,7908,19,1,10,2,18,27,Travel_Rarely,Yes
EMP_COMP_BAD_01105_00100,Kimberly Garcia,Female,41,Sales,Data Scientist,3,2,4,1,4,5831,21,0,15,10,16,12,Travel_Frequently,No
EMP_COMP_BAD_01105_00101,Sarah White,Female,43,Legal,Accountant,2,4,4,1,2,10956,16,3,13,6,21,1,Travel_Frequently,No
EMP_COMP_BAD_01105_00102,Emily Jones,Female,39,Sales,Operations Manager,1,2,2,2,3,5063,23,1,2,1,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_01105_00103,Anthony Johnson,Male,35,Operations,Support Specialist,5,2,1,3,2,6433,11,2,8,8,10,15,Non-Travel,No
EMP_COMP_BAD_01105_00104,Daniel Sanchez,Female,48,Operations,Legal Counsel,3,2,3,2,2,7269,15,1,9,4,11,2,Travel_Rarely,No
EMP_COMP_BAD_01105_00105,Lisa Martin,Male,40,Legal,Product Manager,5,3,1,4,3,9363,23,0,15,4,21,18,Non-Travel,No
EMP_COMP_BAD_01105_00106,Susan Thomas,Female,50,Sales,Business Analyst,5,2,4,3,3,9503,18,1,15,0,21,22,Travel_Rarely,No
EMP_COMP_BAD_01105_00107,Kimberly Thomas,Male,26,Support,Support Specialist,4,2,2,1,2,10240,24,2,6,6,12,23,Travel_Rarely,No
EMP_COMP_BAD_01105_00108,George Taylor,Female,40,Sales,Operations Manager,5,4,1,1,1,7764,24,3,5,0,7,16,Travel_Frequently,No
EMP_COMP_BAD_01105_00109,Patricia Smith,Male,36,Marketing,IT Administrator,2,1,4,4,3,4449,16,1,15,1,16,7,Travel_Frequently,No
EMP_COMP_BAD_01105_00110,Kevin Gonzalez,Male,45,IT,Research Scientist,3,2,2,3,4,14876,17,1,2,0,12,29,Non-Travel,No
EMP_COMP_BAD_01105_00111,Jennifer Miller,Male,26,Marketing,Research Scientist,1,3,1,1,1,6127,13,3,9,7,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_01105_00112,Joseph White,Male,41,Sales,HR Manager,4,1,1,2,2,5728,15,2,0,0,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_01105_00113,Michelle Brown,Female,32,Support,Financial Analyst,3,3,4,3,2,13271,12,0,14,6,19,9,Non-Travel,No
EMP_COMP_BAD_01105_00114,Amanda Jones,Male,43,Legal,Marketing Manager,5,4,3,4,3,7682,11,2,2,2,5,15,Travel_Rarely,No
EMP_COMP_BAD_01105_00115,Amanda Walker,Male,34,Sales,Business Analyst,1,3,1,1,3,8877,17,0,15,10,24,29,Travel_Frequently,No
EMP_COMP_BAD_01105_00116,Donna Lewis,Female,57,IT,Operations Manager,4,2,2,1,3,9207,20,1,11,4,17,21,Non-Travel,No
EMP_COMP_BAD_01105_00117,Daniel Perez,Male,58,Support,Legal Counsel,4,2,1,1,2,8916,15,1,5,3,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_01105_00118,John Martinez,Female,39,Finance,HR Manager,1,4,4,2,2,12748,13,2,14,7,17,25,Non-Travel,Yes
EMP_COMP_BAD_01105_00119,Donna Jackson,Female,50,IT,Support Specialist,3,4,3,2,4,11575,17,0,5,5,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_01105_00120,Dorothy Walker,Male,49,IT,Support Specialist,1,2,4,4,4,5752,12,1,3,0,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_01105_00121,William Robinson,Male,57,Support,Financial Analyst,3,2,3,2,4,8033,13,2,14,9,21,2,Travel_Frequently,No
EMP_COMP_BAD_01105_00122,Nancy Gonzalez,Male,53,Operations,Financial Analyst,3,3,2,2,4,11610,14,3,3,2,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_01105_00123,Patricia Thomas,Male,46,Finance,IT Administrator,4,3,4,2,4,12697,13,2,10,2,12,21,Non-Travel,No
EMP_COMP_BAD_01105_00124,Joshua Anderson,Female,57,Legal,HR Manager,1,4,4,4,2,13049,14,0,10,0,20,3,Non-Travel,Yes
EMP_COMP_BAD_01105_00125,Anthony Lewis,Male,23,Human Resources,Product Manager,5,4,4,3,2,11830,13,3,5,4,7,7,Non-Travel,Yes
EMP_COMP_BAD_01105_00126,George Lewis,Female,38,Human Resources,Legal Counsel,2,2,1,3,1,9557,20,3,3,3,6,25,Non-Travel,No
EMP_COMP_BAD_01105_00127,Elizabeth Miller,Female,44,Finance,Software Engineer,3,4,2,2,3,8648,25,2,2,2,8,24,Travel_Frequently,No
EMP_COMP_BAD_01105_00128,Donna Sanchez,Female,38,Human Resources,Data Scientist,2,4,3,1,2,12625,11,2,15,0,21,23,Travel_Rarely,Yes
EMP_COMP_BAD_01105_00129,George Lopez,Female,53,Engineering,Legal Counsel,4,1,3,2,4,8720,15,0,11,1,21,24,Travel_Rarely,Yes
EMP_COMP_BAD_01105_00130,Donald White,Male,34,Research and Development,Support Specialist,5,2,4,4,1,7879,20,2,5,5,15,27,Non-Travel,No
EMP_COMP_BAD_01105_00131,Carol Davis,Female,26,Operations,Sales Representative,3,4,4,2,1,10299,24,0,4,4,5,21,Travel_Rarely,Yes
EMP_COMP_BAD_01105_00132,George Johnson,Male,34,Legal,Business Analyst,4,1,1,4,1,10747,17,2,2,2,2,28,Travel_Rarely,No
EMP_COMP_BAD_01105_00133,David Wilson,Female,40,Support,Data Scientist,4,3,2,4,3,6424,15,3,13,0,23,25,Non-Travel,No
EMP_COMP_BAD_01105_00134,George White,Female,48,Research and Development,Data Scientist,3,1,2,2,3,11778,22,3,10,7,18,19,Travel_Frequently,No
EMP_COMP_BAD_01105_00135,Patricia Moore,Male,43,IT,Sales Representative,2,2,1,2,4,11242,21,2,10,4,13,14,Non-Travel,Yes
EMP_COMP_BAD_01105_00136,Nancy Miller,Male,35,Support,HR Manager,1,3,4,4,2,6704,21,0,6,6,16,24,Non-Travel,No
EMP_COMP_BAD_01105_00137,Dorothy Lopez,Female,52,Marketing,Legal Counsel,1,2,4,3,2,10122,21,1,1,1,5,8,Travel_Rarely,No
EMP_COMP_BAD_01105_00138,Melissa Gonzalez,Female,23,Marketing,Data Scientist,1,2,3,2,4,3716,19,3,6,6,14,16,Non-Travel,Yes
EMP_COMP_BAD_01105_00139,William Garcia,Male,25,Sales,Data Scientist,1,1,3,4,4,11201,11,3,1,1,9,22,Non-Travel,No
EMP_COMP_BAD_01105_00140,Kevin Sanchez,Female,50,Finance,IT Administrator,4,4,1,2,3,11961,11,0,10,3,18,6,Non-Travel,Yes
EMP_COMP_BAD_01105_00141,Margaret Martinez,Male,55,Sales,Accountant,1,2,1,3,2,9200,11,0,9,2,13,7,Non-Travel,Yes
EMP_COMP_BAD_01105_00142,Kenneth Martinez,Male,35,Human Resources,Accountant,1,2,4,4,3,9479,14,2,12,10,20,9,Non-Travel,No
EMP_COMP_BAD_01105_00143,David Brown,Male,43,IT,Data Scientist,3,1,3,2,2,4619,19,3,9,0,15,16,Non-Travel,No
EMP_COMP_BAD_01105_00144,John Garcia,Male,49,Operations,Support Specialist,1,4,4,2,3,9755,11,1,6,4,7,26,Non-Travel,No
EMP_COMP_BAD_01105_00145,Amanda Lewis,Female,33,Legal,Support Specialist,4,3,2,1,3,13187,15,1,14,4,14,29,Travel_Rarely,No
EMP_COMP_BAD_01105_00146,Nancy Johnson,Male,24,Engineering,HR Manager,4,1,3,2,4,13005,12,2,14,0,17,10,Travel_Rarely,Yes
EMP_COMP_BAD_01105_00147,Jennifer Jones,Male,50,Research and Development,Software Engineer,5,1,3,3,4,5372,20,0,2,2,4,5,Travel_Rarely,Yes
EMP_COMP_BAD_01105_00148,James Brown,Female,39,IT,IT Administrator,3,1,1,4,4,11816,12,2,7,7,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_01105_00149,Paul Jones,Female,55,Human Resources,Operations Manager,4,2,4,4,2,8382,16,3,13,0,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_01105_00150,Joshua Brown,Female,24,Operations,Financial Analyst,3,1,4,4,4,8438,21,0,5,4,14,8,Non-Travel,No
EMP_COMP_BAD_01105_00151,Michelle Davis,Male,32,Human Resources,IT Administrator,4,1,2,1,2,10479,25,3,3,3,10,5,Non-Travel,Yes
EMP_COMP_BAD_01105_00152,Michael Harris,Female,39,Support,IT Administrator,1,1,1,2,2,11385,21,2,1,1,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_01105_00153,Michelle Hernandez,Female,54,Sales,Financial Analyst,4,2,3,3,3,11844,14,0,10,0,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_01105_00154,Mary Smith,Male,47,Research and Development,Financial Analyst,5,3,2,3,3,10917,12,1,7,5,17,25,Travel_Frequently,No
EMP_COMP_BAD_01105_00155,John Lewis,Male,53,Marketing,Software Engineer,3,4,2,1,2,7630,21,0,13,6,20,1,Travel_Frequently,No
EMP_COMP_BAD_01105_00156,Richard Williams,Female,37,Finance,Accountant,4,3,3,4,4,5554,22,2,9,3,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_01105_00157,Kimberly Gonzalez,Female,42,Human Resources,Sales Representative,5,2,1,3,3,12828,12,0,2,0,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_01105_00158,Elizabeth Ramirez,Male,56,Operations,Financial Analyst,1,2,2,2,1,6418,18,1,6,1,6,17,Non-Travel,Yes
EMP_COMP_BAD_01105_00159,Kevin Anderson,Male,54,Human Resources,Support Specialist,1,3,3,2,1,7987,19,0,7,3,17,4,Travel_Frequently,Yes
EMP_COMP_BAD_01105_00160,Sandra Brown,Female,24,Sales,Product Manager,2,1,3,1,2,7219,24,2,4,4,6,10,Travel_Frequently,No
EMP_COMP_BAD_01105_00161,Thomas Lee,Male,42,Marketing,Sales Representative,5,1,1,2,1,9068,21,1,14,5,18,21,Non-Travel,No
EMP_COMP_BAD_01105_00162,Carol Davis,Female,31,Finance,Legal Counsel,4,1,2,2,4,9301,15,1,12,0,19,19,Travel_Rarely,Yes
EMP_COMP_BAD_01105_00163,Dorothy Lopez,Male,28,Human Resources,Accountant,5,2,4,4,4,5583,11,3,13,9,16,10,Non-Travel,No
EMP_COMP_BAD_01105_00164,Robert Lee,Female,31,Marketing,HR Manager,3,1,4,4,2,8976,23,2,3,3,10,21,Travel_Frequently,No
EMP_COMP_BAD_01105_00165,Emily Martin,Male,43,Research and Development,Data Scientist,4,2,3,4,1,9157,11,3,10,7,13,4,Non-Travel,Yes
EMP_COMP_BAD_01105_00166,Sarah Jackson,Female,58,Support,Marketing Manager,4,3,3,3,4,11463,12,0,3,3,3,1,Travel_Frequently,No
EMP_COMP_BAD_01105_00167,Mark Lee,Male,39,Sales,IT Administrator,2,2,3,3,3,6808,19,2,6,6,7,24,Travel_Rarely,Yes
EMP_COMP_BAD_01105_00168,Sandra Robinson,Male,30,Operations,Business Analyst,5,1,4,3,2,10374,18,0,15,4,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_01105_00169,David Thompson,Male,37,Operations,Financial Analyst,4,4,1,1,2,10700,22,3,2,2,4,1,Non-Travel,No
EMP_COMP_BAD_01105_00170,Donald Martin,Male,36,Legal,Software Engineer,4,4,4,4,3,7187,19,3,14,7,20,2,Travel_Frequently,No
EMP_COMP_BAD_01105_00171,Joseph White,Female,53,Research and Development,Business Analyst,1,3,3,4,4,4861,22,3,0,0,4,14,Travel_Frequently,No
EMP_COMP_BAD_01105_00172,Amanda Hernandez,Female,51,Sales,HR Manager,1,3,4,3,3,11306,23,3,9,5,11,7,Travel_Rarely,No
EMP_COMP_BAD_01105_00173,Patricia Thomas,Male,29,Research and Development,Accountant,1,4,3,1,3,8029,11,1,3,3,6,29,Travel_Rarely,No
EMP_COMP_BAD_01105_00174,Joshua Thompson,Male,54,Sales,Software Engineer,5,4,1,1,2,12502,14,2,3,3,8,15,Non-Travel,No
EMP_COMP_BAD_01105_00175,Steven Rodriguez,Female,38,Engineering,IT Administrator,2,1,2,1,1,7842,19,3,2,2,7,4,Travel_Frequently,Yes
