employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01758_00001,Michelle Johnson,Male,27,Human Resources,Software Engineer,1,4,1,1,3,11813,22,2,9,5,14,7,Travel_Frequently,No
EMP_COMP_GOOD_01758_00002,Ashley Jackson,Male,48,Human Resources,Legal Counsel,2,2,2,1,1,11060,11,2,1,1,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01758_00003,David Davis,Female,57,Research and Development,Software Engineer,1,4,3,2,2,9028,19,3,4,4,14,1,Non-Travel,No
EMP_COMP_GOOD_01758_00004,Jennifer Harris,Female,40,Support,Business Analyst,5,4,2,3,1,10507,12,2,0,0,2,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01758_00005,Dorothy Ramirez,Female,57,Human Resources,Legal Counsel,1,1,3,4,2,12032,18,2,2,2,8,1,Travel_Frequently,No
EMP_COMP_GOOD_01758_00006,Steven Davis,Male,50,IT,Legal Counsel,4,1,3,1,4,5475,20,2,14,4,16,27,Travel_Rarely,No
EMP_COMP_GOOD_01758_00007,George Brown,Female,54,Human Resources,Support Specialist,1,3,2,1,2,7595,12,3,10,1,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01758_00008,Lisa Lewis,Male,47,Support,Product Manager,5,2,1,1,2,11199,19,1,13,3,19,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01758_00009,Sandra Sanchez,Male,43,Support,Software Engineer,3,1,2,2,4,4550,25,0,6,6,7,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01758_00010,Emily Wilson,Female,29,Research and Development,Accountant,2,3,4,1,4,7940,11,2,10,4,16,27,Non-Travel,Yes
EMP_COMP_GOOD_01758_00011,Ashley Taylor,Female,28,Engineering,Support Specialist,2,3,1,4,4,15497,13,3,8,3,15,12,Travel_Frequently,No
EMP_COMP_GOOD_01758_00012,Kenneth Walker,Male,25,Support,Support Specialist,4,3,4,3,2,5657,16,2,10,4,16,13,Non-Travel,Yes
