employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02192_00013,Barbara Walker,Male,34,Research and Development,Data Scientist,4,4,3,4,3,11583,11,1,6,0,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_02192_00014,Dorothy Lee,Female,44,Engineering,Business Analyst,5,2,3,4,2,7250,14,2,1,1,5,28,Non-Travel,No
EMP_COMP_BAD_02192_00015,Margaret White,Female,23,Operations,Financial Analyst,1,3,3,1,4,5613,15,1,8,5,16,29,Non-Travel,Yes
EMP_COMP_BAD_02192_00016,Michael Williams,Female,49,Human Resources,Financial Analyst,3,2,3,3,3,9497,11,1,5,5,12,6,Travel_Rarely,No
EMP_COMP_BAD_02192_00017,Elizabeth Harris,Male,54,Marketing,Data Scientist,4,4,3,1,4,5874,23,1,2,2,8,16,Travel_Rarely,No
EMP_COMP_BAD_02192_00018,Dorothy Gonzalez,Female,37,Human Resources,Product Manager,2,3,3,2,4,11466,13,1,3,3,3,2,Non-Travel,No
EMP_COMP_BAD_02192_00019,Joshua Martin,Male,30,Finance,Legal Counsel,2,1,1,2,1,10201,25,0,10,0,16,6,Travel_Frequently,No
EMP_COMP_BAD_02192_00020,Jessica Robinson,Male,27,Legal,Data Scientist,5,1,1,2,3,12687,15,0,1,1,9,17,Non-Travel,No
EMP_COMP_BAD_02192_00021,Betty Miller,Male,55,Operations,Operations Manager,2,1,1,2,4,4543,12,1,3,3,10,13,Travel_Frequently,No
EMP_COMP_BAD_02192_00022,Betty Jackson,Female,23,Marketing,Accountant,3,3,4,4,2,12536,13,2,5,0,13,4,Travel_Rarely,No
EMP_COMP_BAD_02192_00023,Kimberly Perez,Male,56,Support,Sales Representative,1,1,2,2,4,5449,13,2,15,6,15,12,Non-Travel,Yes
EMP_COMP_BAD_02192_00024,Steven Lopez,Male,53,Support,Software Engineer,1,4,4,2,3,9634,13,3,9,3,18,17,Travel_Rarely,No
EMP_COMP_BAD_02192_00025,Nancy Lee,Female,48,Sales,Product Manager,3,3,1,3,3,16141,18,3,12,5,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_02192_00026,George Miller,Female,52,Human Resources,Data Scientist,2,1,3,2,2,12230,23,1,5,5,5,5,Travel_Frequently,Yes
EMP_COMP_BAD_02192_00027,Daniel Martin,Female,56,Marketing,Support Specialist,3,1,3,3,4,7863,22,2,0,0,0,13,Travel_Rarely,Yes
EMP_COMP_BAD_02192_00028,Elizabeth Johnson,Male,32,Support,Support Specialist,2,1,1,2,4,12726,20,2,12,5,12,17,Non-Travel,Yes
EMP_COMP_BAD_02192_00029,Nancy Perez,Male,29,Operations,Software Engineer,4,2,4,3,1,6352,19,2,12,2,21,26,Travel_Rarely,Yes
EMP_COMP_BAD_02192_00030,Patricia Harris,Female,54,Research and Development,Operations Manager,4,2,1,2,4,9906,15,0,12,0,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_02192_00031,Ashley Lewis,Female,45,Sales,Support Specialist,4,2,2,3,4,4352,17,2,13,7,22,22,Non-Travel,No
EMP_COMP_BAD_02192_00032,Elizabeth Thompson,Male,27,Marketing,Sales Representative,3,1,3,1,4,4548,13,2,12,1,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_02192_00033,Anthony Smith,Female,30,Legal,Accountant,4,2,4,3,3,7186,16,3,0,0,0,7,Non-Travel,Yes
EMP_COMP_BAD_02192_00034,Susan Taylor,Male,31,Marketing,Marketing Manager,1,4,1,3,1,7251,13,0,0,0,5,4,Non-Travel,Yes
EMP_COMP_BAD_02192_00035,James Martinez,Male,36,Operations,IT Administrator,3,4,1,2,4,4171,13,1,14,3,20,9,Travel_Frequently,Yes
EMP_COMP_BAD_02192_00036,Kenneth Jones,Male,22,Human Resources,Accountant,3,2,3,4,4,15522,19,3,11,0,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_02192_00037,Andrew White,Male,51,Engineering,Sales Representative,5,4,3,1,4,9038,20,2,10,8,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_02192_00038,William Anderson,Male,49,Research and Development,HR Manager,4,3,4,1,3,15228,18,2,5,5,8,12,Non-Travel,Yes
EMP_COMP_BAD_02192_00039,Dorothy Gonzalez,Male,56,Operations,Legal Counsel,1,4,1,2,1,4394,18,3,2,0,12,16,Non-Travel,Yes
EMP_COMP_BAD_02192_00040,Michelle Harris,Male,45,Finance,Accountant,5,4,1,1,3,9197,16,2,3,3,9,11,Non-Travel,No
EMP_COMP_BAD_02192_00041,Carol Jones,Male,23,Legal,Legal Counsel,3,4,2,4,2,8509,25,1,8,4,15,17,Travel_Rarely,No
EMP_COMP_BAD_02192_00042,Michael Hernandez,Male,27,Finance,Financial Analyst,4,2,1,4,1,12823,25,1,6,0,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_02192_00043,Paul Clark,Female,32,Finance,IT Administrator,3,4,1,2,2,4881,14,1,13,10,14,22,Non-Travel,No
EMP_COMP_BAD_02192_00044,Elizabeth Robinson,Female,47,Finance,Business Analyst,1,1,1,1,3,16293,15,1,5,4,7,19,Non-Travel,No
EMP_COMP_BAD_02192_00045,Michael Hernandez,Female,23,Marketing,Sales Representative,3,2,2,4,1,8822,25,2,12,1,21,11,Travel_Rarely,Yes
EMP_COMP_BAD_02192_00046,Susan Lewis,Male,54,Research and Development,Software Engineer,3,1,2,3,3,7497,13,1,9,9,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_02192_00047,Sandra White,Male,36,Legal,Software Engineer,1,4,3,2,1,6332,19,2,9,3,15,15,Travel_Rarely,No
EMP_COMP_BAD_02192_00048,William Harris,Male,54,Finance,Accountant,1,4,4,1,4,16055,15,1,4,4,6,16,Travel_Frequently,No
EMP_COMP_BAD_02192_00049,Emily Jackson,Male,28,Sales,Support Specialist,3,3,2,4,3,16322,20,2,1,1,3,2,Travel_Rarely,Yes
EMP_COMP_BAD_02192_00050,Karen Johnson,Female,43,Operations,Financial Analyst,5,3,1,1,3,7352,19,1,9,7,9,6,Non-Travel,No
EMP_COMP_BAD_02192_00051,Barbara Williams,Female,55,Engineering,IT Administrator,2,4,2,2,4,10406,11,0,2,1,4,28,Travel_Frequently,No
EMP_COMP_BAD_02192_00052,James Clark,Male,39,IT,Financial Analyst,2,3,3,3,2,9565,18,1,5,1,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_02192_00053,Robert Rodriguez,Female,58,Support,Software Engineer,2,4,3,2,3,6930,12,1,8,8,16,15,Travel_Rarely,No
EMP_COMP_BAD_02192_00054,Sarah Smith,Male,47,Sales,Financial Analyst,1,3,3,2,2,15341,13,1,9,7,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_02192_00055,Carol Anderson,Male,23,Marketing,Financial Analyst,3,2,3,4,3,12436,13,1,4,4,14,27,Non-Travel,Yes
EMP_COMP_BAD_02192_00056,Brian Perez,Male,56,Legal,IT Administrator,5,3,2,4,1,9851,25,1,9,2,18,21,Travel_Rarely,No
EMP_COMP_BAD_02192_00057,Mark Clark,Male,37,IT,Business Analyst,1,4,1,3,4,15826,11,2,14,7,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_02192_00058,John Rodriguez,Female,22,Support,Support Specialist,4,1,2,2,1,7117,17,0,15,8,15,13,Travel_Frequently,No
EMP_COMP_BAD_02192_00059,Donna Robinson,Male,28,Sales,Software Engineer,5,1,3,2,3,5977,19,3,6,1,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_02192_00060,Amanda Jones,Female,26,Marketing,Financial Analyst,4,2,3,4,4,16341,25,1,8,2,8,8,Non-Travel,No
EMP_COMP_BAD_02192_00061,Andrew Martinez,Female,52,Human Resources,Support Specialist,3,1,2,2,4,12911,15,1,8,8,9,9,Non-Travel,No
EMP_COMP_BAD_02192_00062,Carol Thompson,Male,39,Research and Development,Operations Manager,5,3,3,3,1,5827,24,0,8,7,11,20,Non-Travel,No
EMP_COMP_BAD_02192_00063,Daniel Wilson,Female,47,IT,Data Scientist,1,2,3,2,2,9287,11,1,13,1,21,27,Non-Travel,No
EMP_COMP_BAD_02192_00064,Mary Gonzalez,Male,29,Operations,Support Specialist,4,1,3,4,1,4680,23,1,0,0,3,17,Travel_Frequently,Yes
EMP_COMP_BAD_02192_00065,Jessica Ramirez,Female,26,Support,Business Analyst,3,4,2,1,4,6790,12,0,3,3,3,16,Travel_Frequently,Yes
EMP_COMP_BAD_02192_00066,George Wilson,Female,48,Sales,Data Scientist,4,3,4,2,4,8697,21,1,15,3,17,22,Non-Travel,No
EMP_COMP_BAD_02192_00067,Emily Moore,Female,41,IT,Research Scientist,5,4,3,4,4,4623,21,2,0,0,7,8,Travel_Frequently,No
EMP_COMP_BAD_02192_00068,Mary Williams,Female,54,Operations,Research Scientist,5,4,4,3,2,16499,14,0,13,5,17,20,Travel_Rarely,No
EMP_COMP_BAD_02192_00069,Anthony Johnson,Female,49,Research and Development,Financial Analyst,3,2,1,2,1,12379,18,3,9,2,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_02192_00070,Thomas Taylor,Female,38,Sales,IT Administrator,2,2,1,4,3,7839,16,1,9,9,16,24,Travel_Rarely,No
EMP_COMP_BAD_02192_00071,David Lopez,Male,34,Operations,Data Scientist,3,4,4,2,2,5765,11,1,0,0,5,26,Travel_Frequently,Yes
EMP_COMP_BAD_02192_00072,George Lewis,Female,56,Human Resources,Support Specialist,3,3,2,1,3,13020,21,2,8,5,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_02192_00073,Jessica Jones,Female,50,Legal,Research Scientist,3,3,3,1,3,7703,23,1,9,9,9,17,Non-Travel,No
EMP_COMP_BAD_02192_00074,Joshua Rodriguez,Female,41,Engineering,Data Scientist,3,3,1,4,4,6492,23,2,10,8,19,19,Travel_Frequently,No
EMP_COMP_BAD_02192_00075,Mark Jones,Male,52,Marketing,Legal Counsel,4,3,3,2,2,4471,11,3,10,0,17,27,Travel_Frequently,No
EMP_COMP_BAD_02192_00076,Emily Thomas,Male,28,Finance,Business Analyst,2,3,4,2,2,16103,18,3,4,4,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_02192_00077,Paul Martin,Male,47,Legal,Product Manager,3,3,2,1,1,3599,24,0,2,2,3,2,Non-Travel,Yes
EMP_COMP_BAD_02192_00078,Elizabeth Hernandez,Male,48,Finance,Accountant,4,4,3,1,2,7242,14,1,8,5,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_02192_00079,Daniel Jones,Male,53,Finance,Software Engineer,2,1,1,3,4,5038,21,3,13,0,19,8,Travel_Rarely,No
EMP_COMP_BAD_02192_00080,Kenneth Martin,Female,26,Support,Sales Representative,5,3,1,1,4,14908,14,3,8,8,11,20,Travel_Frequently,No
EMP_COMP_BAD_02192_00081,Paul Perez,Male,44,Research and Development,Marketing Manager,3,2,1,4,1,9571,17,1,0,0,4,14,Travel_Frequently,No
EMP_COMP_BAD_02192_00082,Joshua Johnson,Male,48,Sales,Legal Counsel,2,3,1,3,4,11538,20,0,2,2,2,21,Non-Travel,No
EMP_COMP_BAD_02192_00083,Lisa Robinson,Female,32,IT,Marketing Manager,4,2,3,4,1,5247,24,3,10,5,13,25,Travel_Frequently,No
EMP_COMP_BAD_02192_00084,Ashley Walker,Male,43,Engineering,Legal Counsel,5,3,2,4,4,5448,22,0,1,1,3,22,Non-Travel,No
EMP_COMP_BAD_02192_00085,Mark Garcia,Male,26,IT,Business Analyst,5,2,2,3,2,9613,15,1,12,4,14,26,Non-Travel,No
EMP_COMP_BAD_02192_00086,Margaret Davis,Female,48,Sales,Operations Manager,2,3,3,3,2,10530,17,3,4,4,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_02192_00087,Richard Brown,Male,57,Support,Data Scientist,4,1,2,4,1,7698,15,1,3,3,3,2,Non-Travel,No
EMP_COMP_BAD_02192_00088,Charles Martinez,Female,45,IT,Legal Counsel,5,3,3,3,2,4786,23,0,14,10,23,4,Non-Travel,No
EMP_COMP_BAD_02192_00089,Donna Robinson,Female,26,Finance,Research Scientist,4,2,1,4,1,9091,14,1,13,6,22,8,Travel_Frequently,No
EMP_COMP_BAD_02192_00090,Mary Lee,Female,39,Support,Operations Manager,2,3,2,3,2,13141,16,0,3,1,6,7,Non-Travel,No
EMP_COMP_BAD_02192_00091,Jessica Walker,Female,58,Research and Development,Data Scientist,1,2,3,1,2,7111,25,1,11,0,12,27,Travel_Frequently,No
EMP_COMP_BAD_02192_00092,Lisa Hernandez,Male,31,Operations,Financial Analyst,1,3,1,4,3,9919,19,2,12,0,19,7,Travel_Frequently,No
EMP_COMP_BAD_02192_00093,Melissa Smith,Male,29,Research and Development,Research Scientist,1,2,2,3,3,14502,11,3,3,3,8,21,Non-Travel,Yes
EMP_COMP_BAD_02192_00094,Margaret Thomas,Female,27,Finance,Legal Counsel,1,4,4,3,3,7886,14,2,12,5,18,12,Non-Travel,Yes
EMP_COMP_BAD_02192_00095,Melissa Williams,Female,34,Marketing,Accountant,1,1,2,2,4,14762,17,0,12,8,17,5,Travel_Frequently,No
EMP_COMP_BAD_02192_00096,Richard Martinez,Male,25,Marketing,Accountant,2,1,3,4,4,10381,11,3,2,2,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_02192_00097,Betty Johnson,Female,46,Engineering,Product Manager,2,4,1,1,2,7272,19,3,4,2,7,6,Travel_Frequently,Yes
EMP_COMP_BAD_02192_00098,Daniel Williams,Female,39,Finance,Business Analyst,2,1,4,2,2,6237,23,3,2,2,4,13,Travel_Frequently,Yes
EMP_COMP_BAD_02192_00099,Lisa Sanchez,Female,56,Support,Software Engineer,3,1,4,1,2,7201,18,3,0,0,8,24,Travel_Frequently,No
EMP_COMP_BAD_02192_00100,Dorothy Thomas,Female,49,Support,Sales Representative,3,2,1,4,2,9352,19,1,14,0,19,29,Travel_Frequently,Yes
EMP_COMP_BAD_02192_00101,Joseph Williams,Male,26,Research and Development,Data Scientist,2,3,2,4,1,5683,18,3,10,6,14,28,Non-Travel,Yes
EMP_COMP_BAD_02192_00102,Richard Taylor,Male,45,IT,Marketing Manager,5,3,3,3,2,10322,11,0,4,4,11,14,Non-Travel,No
EMP_COMP_BAD_02192_00103,Kenneth Walker,Male,36,Engineering,Data Scientist,4,2,3,3,4,9374,20,3,8,8,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_02192_00104,Michelle Hernandez,Female,32,Marketing,Research Scientist,2,1,3,3,2,10254,18,0,5,5,10,8,Travel_Rarely,No
EMP_COMP_BAD_02192_00105,Brian Lewis,Female,46,Sales,Marketing Manager,1,4,1,4,1,9314,11,1,6,6,16,15,Non-Travel,No
EMP_COMP_BAD_02192_00106,Mary Miller,Male,53,Marketing,Software Engineer,2,4,1,4,1,4455,11,2,0,0,2,13,Travel_Frequently,No
EMP_COMP_BAD_02192_00107,Christopher Walker,Female,42,Engineering,Operations Manager,5,1,4,3,3,6853,12,3,8,8,8,8,Travel_Frequently,No
EMP_COMP_BAD_02192_00108,Christopher Wilson,Male,51,Research and Development,IT Administrator,4,2,1,1,2,14836,19,2,6,5,15,18,Travel_Frequently,No
EMP_COMP_BAD_02192_00109,Linda Harris,Female,42,Marketing,HR Manager,5,2,2,1,1,9393,20,3,7,0,10,8,Travel_Frequently,No
EMP_COMP_BAD_02192_00110,Barbara White,Male,48,Operations,IT Administrator,3,2,1,4,3,6312,18,2,1,1,9,9,Travel_Frequently,No
EMP_COMP_BAD_02192_00111,Carol Gonzalez,Male,35,Operations,IT Administrator,1,2,3,4,2,9634,24,3,10,9,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_02192_00112,Robert Jones,Male,39,IT,Software Engineer,4,4,3,3,3,7862,14,2,11,2,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_02192_00113,Betty Lewis,Female,28,Finance,Research Scientist,3,2,1,2,4,11759,22,2,11,0,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_02192_00114,Paul Smith,Female,42,Human Resources,Financial Analyst,4,3,3,1,4,6943,22,2,9,6,18,27,Travel_Rarely,No
EMP_COMP_BAD_02192_00115,Barbara Sanchez,Male,55,IT,IT Administrator,5,1,2,4,4,11835,11,3,0,0,9,13,Non-Travel,No
EMP_COMP_BAD_02192_00116,Linda Harris,Male,24,Marketing,Support Specialist,2,4,4,3,1,3505,16,1,6,0,14,27,Non-Travel,Yes
EMP_COMP_BAD_02192_00117,Nancy Martinez,Male,48,Research and Development,HR Manager,5,1,3,4,4,14559,25,0,9,7,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_02192_00118,Carol Martinez,Female,24,Operations,Financial Analyst,3,1,4,3,2,12792,14,0,8,5,16,14,Non-Travel,Yes
EMP_COMP_BAD_02192_00119,Steven Lewis,Female,52,Sales,Software Engineer,5,4,3,1,4,10641,20,2,0,0,3,29,Travel_Rarely,No
EMP_COMP_BAD_02192_00120,Kenneth Lewis,Female,45,Human Resources,Operations Manager,3,4,2,4,4,8500,14,2,3,3,4,7,Non-Travel,No
EMP_COMP_BAD_02192_00121,Joseph Ramirez,Female,35,Operations,Operations Manager,3,2,1,1,4,9622,24,2,15,0,15,5,Travel_Frequently,No
EMP_COMP_BAD_02192_00122,Robert Lee,Female,25,Support,Operations Manager,4,4,1,3,3,10809,13,2,2,2,8,7,Travel_Rarely,No
EMP_COMP_BAD_02192_00123,Patricia Robinson,Male,41,Marketing,Accountant,3,3,4,3,2,6503,14,1,5,5,13,22,Non-Travel,No
EMP_COMP_BAD_02192_00124,Mark Garcia,Female,29,Finance,Product Manager,2,4,2,4,2,14547,12,2,1,1,2,11,Travel_Rarely,No
EMP_COMP_BAD_02192_00125,Kenneth Martinez,Female,29,Human Resources,Support Specialist,1,1,2,3,1,6605,22,1,10,5,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_02192_00126,Dorothy Robinson,Female,48,Operations,Accountant,3,3,3,3,3,10630,13,0,6,1,10,19,Non-Travel,No
EMP_COMP_BAD_02192_00127,Joshua Garcia,Female,47,Human Resources,Support Specialist,1,2,3,4,2,11967,20,1,12,3,12,4,Travel_Frequently,No
EMP_COMP_BAD_02192_00128,Kenneth Lewis,Female,43,Marketing,Research Scientist,2,1,3,3,2,10329,12,1,2,0,10,27,Non-Travel,Yes
EMP_COMP_BAD_02192_00129,Robert Ramirez,Female,57,Legal,HR Manager,4,3,2,3,3,4104,11,1,7,5,13,25,Travel_Rarely,No
EMP_COMP_BAD_02192_00130,Joshua Jackson,Male,56,Operations,Support Specialist,1,4,2,3,4,6053,12,3,6,6,11,14,Travel_Rarely,No
EMP_COMP_BAD_02192_00131,Joseph Anderson,Female,55,Finance,Operations Manager,4,3,1,2,1,9076,17,1,12,10,21,26,Non-Travel,Yes
EMP_COMP_BAD_02192_00132,Mary Anderson,Female,34,Marketing,Data Scientist,4,4,1,1,2,7948,23,2,0,0,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_02192_00133,David Clark,Male,24,Marketing,HR Manager,1,3,1,1,4,3887,22,2,0,0,1,15,Non-Travel,Yes
EMP_COMP_BAD_02192_00134,Jennifer Williams,Female,56,Research and Development,Operations Manager,5,4,2,3,3,8571,15,1,12,5,12,21,Travel_Rarely,No
EMP_COMP_BAD_02192_00135,Barbara Lewis,Female,43,Human Resources,Software Engineer,5,3,2,3,4,6705,12,0,13,6,13,2,Non-Travel,Yes
EMP_COMP_BAD_02192_00136,Donna Moore,Female,54,Engineering,HR Manager,1,4,2,3,2,3645,24,2,11,2,21,1,Non-Travel,Yes
EMP_COMP_BAD_02192_00137,Jessica Thomas,Female,47,Legal,Research Scientist,5,4,1,1,1,6200,16,2,7,7,15,25,Travel_Frequently,No
EMP_COMP_BAD_02192_00138,Matthew Martinez,Male,22,Engineering,Sales Representative,5,2,1,3,4,8613,14,0,4,4,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_02192_00139,Kenneth Wilson,Male,49,Sales,Operations Manager,4,2,4,4,1,6069,12,0,7,6,15,14,Non-Travel,Yes
EMP_COMP_BAD_02192_00140,William Lewis,Male,49,Human Resources,Business Analyst,2,4,3,4,2,8844,18,0,5,5,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_02192_00141,Linda Wilson,Male,26,Research and Development,Product Manager,1,2,3,3,2,7978,11,2,7,5,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_02192_00142,George Smith,Female,24,Finance,Support Specialist,5,2,3,3,2,7702,22,3,8,8,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_02192_00143,Donald Ramirez,Male,49,Human Resources,Research Scientist,3,2,2,4,2,12188,19,1,9,9,11,15,Travel_Rarely,No
EMP_COMP_BAD_02192_00144,Kevin Thompson,Male,25,Research and Development,Sales Representative,2,3,2,3,4,7504,13,1,5,1,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_02192_00145,Joseph Taylor,Female,29,Research and Development,Sales Representative,5,3,3,3,4,5113,13,3,5,5,7,4,Travel_Frequently,No
EMP_COMP_BAD_02192_00146,Anthony Thomas,Female,54,Engineering,Financial Analyst,5,3,3,1,2,5191,12,2,8,3,12,11,Non-Travel,Yes
EMP_COMP_BAD_02192_00147,Mary Ramirez,Female,53,Human Resources,Legal Counsel,3,4,4,4,4,5081,14,1,1,1,8,6,Travel_Rarely,No
EMP_COMP_BAD_02192_00148,Kevin Smith,Female,31,Sales,Research Scientist,3,1,3,1,3,15822,25,1,1,1,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_02192_00149,Brian Jackson,Female,40,IT,Operations Manager,2,1,4,1,3,5825,22,1,11,4,20,27,Non-Travel,Yes
EMP_COMP_BAD_02192_00150,Brian Thomas,Male,54,Research and Development,IT Administrator,2,3,4,3,2,9688,22,0,1,1,8,28,Non-Travel,Yes
EMP_COMP_BAD_02192_00151,Christopher Lopez,Male,23,Marketing,Marketing Manager,2,4,4,3,4,8856,14,3,8,8,11,11,Travel_Frequently,No
EMP_COMP_BAD_02192_00152,Ashley Perez,Female,57,Engineering,Financial Analyst,4,3,4,4,2,6483,14,1,9,7,9,1,Non-Travel,Yes
EMP_COMP_BAD_02192_00153,Andrew Garcia,Female,55,Research and Development,Support Specialist,5,1,3,2,3,8154,25,1,13,10,13,4,Travel_Frequently,No
EMP_COMP_BAD_02192_00154,Elizabeth Walker,Male,55,Sales,HR Manager,4,1,4,2,2,5220,12,1,8,2,10,21,Travel_Frequently,No
EMP_COMP_BAD_02192_00155,George Smith,Male,25,IT,Financial Analyst,2,4,2,2,3,12330,15,2,2,0,4,10,Travel_Frequently,No
EMP_COMP_BAD_02192_00156,Andrew Jackson,Male,48,Legal,Marketing Manager,2,2,4,4,4,7667,23,3,5,0,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_02192_00157,Nancy White,Male,45,Engineering,HR Manager,5,2,3,2,1,10277,16,3,9,1,11,1,Travel_Rarely,No
EMP_COMP_BAD_02192_00158,Steven Hernandez,Female,58,Research and Development,IT Administrator,1,3,4,2,1,13260,21,1,8,3,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_02192_00159,Kimberly Lopez,Female,55,Engineering,HR Manager,4,3,4,2,4,10145,13,2,11,0,16,6,Travel_Frequently,No
EMP_COMP_BAD_02192_00160,Sandra Miller,Male,31,Marketing,Operations Manager,5,1,2,2,2,8386,19,3,9,7,11,5,Travel_Rarely,No
EMP_COMP_BAD_02192_00161,Steven Williams,Male,51,Legal,Product Manager,5,2,1,2,4,4759,21,1,4,2,4,6,Travel_Rarely,No
EMP_COMP_BAD_02192_00162,Ashley Davis,Male,42,Engineering,Support Specialist,1,1,1,2,2,3943,13,0,7,7,8,5,Travel_Rarely,No
EMP_COMP_BAD_02192_00163,Daniel Rodriguez,Female,45,IT,Product Manager,5,1,3,3,2,8289,19,3,14,5,22,3,Non-Travel,No
EMP_COMP_BAD_02192_00164,Thomas Sanchez,Female,46,Legal,IT Administrator,2,2,1,2,3,9553,11,1,2,2,3,23,Travel_Frequently,Yes
EMP_COMP_BAD_02192_00165,Margaret Sanchez,Female,52,Finance,Data Scientist,3,3,1,2,3,11133,16,2,8,8,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_02192_00166,Lisa Jackson,Female,32,Finance,Support Specialist,3,3,4,1,2,12465,24,3,14,8,20,22,Travel_Rarely,Yes
EMP_COMP_BAD_02192_00167,Brian White,Male,28,Finance,Data Scientist,4,3,2,1,2,8071,25,3,11,2,15,23,Travel_Frequently,No
EMP_COMP_BAD_02192_00168,Carol Brown,Female,54,Engineering,Operations Manager,5,4,3,3,2,8767,21,2,6,3,6,28,Non-Travel,Yes
EMP_COMP_BAD_02192_00169,Robert Wilson,Male,44,IT,Product Manager,3,3,4,1,1,12820,18,3,10,4,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_02192_00170,Donald Gonzalez,Female,42,Research and Development,Business Analyst,5,4,3,4,2,7920,22,0,10,2,10,21,Non-Travel,Yes
EMP_COMP_BAD_02192_00171,George Martinez,Female,35,Sales,Sales Representative,2,4,4,1,3,14759,23,1,2,2,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_02192_00172,Donald Miller,Male,53,Engineering,Support Specialist,3,4,1,3,4,6699,22,2,3,3,8,20,Non-Travel,Yes
EMP_COMP_BAD_02192_00173,Joshua Martin,Female,47,Support,Data Scientist,3,2,3,2,1,5136,14,2,7,7,11,15,Travel_Rarely,No
EMP_COMP_BAD_02192_00174,Margaret Gonzalez,Female,52,Engineering,Business Analyst,5,1,2,3,3,4222,16,0,13,7,15,12,Non-Travel,Yes
