employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02119_00001,Donald Walker,Male,29,Marketing,HR Manager,3,4,1,3,4,12625,19,3,11,6,17,7,Travel_Rarely,No
EMP_COMP_BAD_02119_00002,Betty Smith,Male,58,IT,Accountant,5,2,1,2,1,5853,24,3,1,1,2,20,Non-Travel,No
EMP_COMP_BAD_02119_00003,Patricia Smith,Female,27,Finance,HR Manager,4,2,2,1,3,9246,11,3,11,4,15,7,Travel_Rarely,No
EMP_COMP_BAD_02119_00004,George Wilson,Male,56,Marketing,HR Manager,2,4,4,4,1,8585,24,0,1,1,4,29,Travel_Rarely,Yes
EMP_COMP_BAD_02119_00005,Kevin Davis,Female,42,Human Resources,Accountant,5,3,3,4,3,4674,16,2,0,0,8,13,Travel_Frequently,No
EMP_COMP_BAD_02119_00006,Sarah Martinez,Male,43,Sales,Support Specialist,5,1,3,2,4,12649,21,3,14,8,18,8,Non-Travel,No
EMP_COMP_BAD_02119_00007,Carol Hernandez,Female,31,Marketing,Support Specialist,2,3,1,1,2,3792,14,2,12,10,12,29,Non-Travel,Yes
EMP_COMP_BAD_02119_00008,Susan Walker,Male,27,Human Resources,Business Analyst,1,2,2,4,2,9026,17,1,3,3,3,11,Non-Travel,Yes
EMP_COMP_BAD_02119_00009,Thomas Anderson,Female,48,Human Resources,Software Engineer,2,4,2,4,2,11218,21,1,13,0,18,12,Travel_Rarely,No
EMP_COMP_BAD_02119_00010,Michael Harris,Male,43,Sales,Research Scientist,1,2,1,3,4,15930,20,1,10,2,19,4,Non-Travel,No
EMP_COMP_BAD_02119_00011,Michael Garcia,Female,50,Engineering,Support Specialist,2,2,4,4,4,11931,12,1,13,5,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_02119_00012,Brian Thompson,Female,39,Sales,Financial Analyst,2,2,3,3,2,15431,14,0,3,0,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_02119_00013,Margaret Brown,Female,48,Legal,Accountant,3,1,1,2,4,8771,25,1,5,2,12,5,Travel_Rarely,No
EMP_COMP_BAD_02119_00014,Dorothy Johnson,Female,39,Research and Development,Data Scientist,5,3,4,3,3,9482,23,0,9,4,9,16,Non-Travel,No
EMP_COMP_BAD_02119_00015,Steven Taylor,Female,44,Research and Development,HR Manager,3,1,4,4,3,8013,16,1,4,0,9,13,Non-Travel,No
EMP_COMP_BAD_02119_00016,Lisa Rodriguez,Female,42,Engineering,Data Scientist,5,1,2,2,4,11125,21,0,13,8,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_02119_00017,William Garcia,Male,23,Marketing,Support Specialist,2,1,3,2,1,8242,25,3,9,0,15,11,Travel_Frequently,No
EMP_COMP_BAD_02119_00018,John Harris,Female,36,Engineering,Support Specialist,3,4,1,2,3,15136,18,0,15,5,17,2,Travel_Rarely,No
EMP_COMP_BAD_02119_00019,Betty Harris,Male,33,Sales,Product Manager,5,2,2,2,4,4450,12,2,3,3,9,19,Travel_Frequently,No
EMP_COMP_BAD_02119_00020,Christopher Lewis,Female,46,Operations,Product Manager,3,3,4,2,1,4170,19,0,1,1,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_02119_00021,Jessica Williams,Female,58,IT,Marketing Manager,2,4,4,2,2,4607,20,1,4,4,5,3,Travel_Rarely,No
EMP_COMP_BAD_02119_00022,Steven Brown,Male,37,Legal,Software Engineer,3,1,3,1,4,9632,15,3,2,2,9,16,Travel_Frequently,No
EMP_COMP_BAD_02119_00023,Dorothy Sanchez,Female,38,Human Resources,Legal Counsel,3,2,1,3,3,5206,19,3,8,3,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_02119_00024,Sarah Perez,Male,37,Marketing,Accountant,5,4,3,4,1,4785,23,2,8,8,18,17,Non-Travel,Yes
EMP_COMP_BAD_02119_00025,Joseph White,Female,25,Support,Product Manager,5,1,2,1,4,12838,11,2,13,7,19,16,Travel_Rarely,Yes
EMP_COMP_BAD_02119_00026,James Ramirez,Male,25,Research and Development,Accountant,3,3,4,1,1,8356,19,2,11,8,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_02119_00027,Robert Hernandez,Male,36,Legal,Marketing Manager,1,3,2,4,4,9196,17,2,8,0,10,13,Travel_Rarely,No
EMP_COMP_BAD_02119_00028,Betty Williams,Male,43,Human Resources,Operations Manager,1,2,4,1,2,4332,22,0,13,10,19,20,Travel_Rarely,Yes
EMP_COMP_BAD_02119_00029,Andrew Garcia,Male,22,Engineering,Software Engineer,1,3,3,1,1,5829,14,1,13,2,16,25,Travel_Rarely,No
EMP_COMP_BAD_02119_00030,Ashley Clark,Female,43,Finance,Sales Representative,1,1,1,3,2,5777,18,1,8,2,10,26,Non-Travel,No
EMP_COMP_BAD_02119_00031,Amanda Jackson,Female,54,Finance,Accountant,1,4,4,3,3,10391,20,0,14,0,23,19,Non-Travel,No
EMP_COMP_BAD_02119_00032,Joshua Smith,Male,55,Finance,Product Manager,5,3,4,2,3,9327,12,1,11,2,20,18,Travel_Frequently,No
EMP_COMP_BAD_02119_00033,Mary Taylor,Female,50,Finance,Data Scientist,1,2,1,2,3,10797,21,3,4,4,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_02119_00034,Linda Robinson,Female,29,IT,Marketing Manager,5,2,3,2,2,7225,19,2,0,0,4,10,Non-Travel,Yes
EMP_COMP_BAD_02119_00035,Richard Jones,Male,37,IT,Accountant,1,2,1,3,3,8104,16,1,8,6,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_02119_00036,Steven Williams,Female,33,Finance,Software Engineer,5,2,4,3,2,7687,25,3,0,0,5,28,Non-Travel,No
EMP_COMP_BAD_02119_00037,John Brown,Female,40,Sales,Research Scientist,5,3,3,4,3,16498,20,1,8,7,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_02119_00038,Donald Lee,Female,30,Support,Business Analyst,5,1,1,4,4,12217,12,0,12,3,17,11,Non-Travel,No
EMP_COMP_BAD_02119_00039,Donald White,Male,36,Marketing,Support Specialist,3,3,3,1,4,8805,22,1,1,1,5,21,Travel_Rarely,No
EMP_COMP_BAD_02119_00040,Dorothy Ramirez,Female,53,Research and Development,Research Scientist,3,1,4,1,4,14924,16,3,4,2,4,22,Travel_Rarely,No
EMP_COMP_BAD_02119_00041,Dorothy Clark,Male,46,Engineering,Software Engineer,1,1,3,3,2,14835,23,1,0,0,0,24,Travel_Rarely,No
EMP_COMP_BAD_02119_00042,Dorothy Rodriguez,Female,36,Human Resources,Sales Representative,2,3,2,3,3,7723,23,0,6,0,9,16,Non-Travel,No
EMP_COMP_BAD_02119_00043,Joshua Harris,Male,44,Support,Support Specialist,4,4,2,2,3,6972,12,3,0,0,2,1,Travel_Frequently,No
EMP_COMP_BAD_02119_00044,James Thompson,Male,27,Operations,Marketing Manager,4,2,2,4,3,5434,25,3,15,7,18,12,Non-Travel,No
