employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00102_00001,Ashley Brown,Male,44,Research and Development,Accountant,5,4,3,4,4,5805,24,3,2,0,10,20,Travel_Rarely,No
EMP_COMP_GOOD_00102_00002,Emily Jones,Male,54,Engineering,Support Specialist,5,4,2,1,2,3626,15,0,7,5,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00102_00003,Richard Smith,Male,22,Finance,IT Administrator,1,4,3,1,4,7242,22,1,15,8,22,15,Travel_Rarely,No
EMP_COMP_GOOD_00102_00004,Mary Perez,Male,22,Research and Development,Software Engineer,2,4,2,4,2,5368,11,0,3,3,8,23,Travel_Rarely,No
EMP_COMP_GOOD_00102_00005,Melissa Brown,Male,28,Engineering,Sales Representative,3,1,4,2,4,9040,18,1,3,2,3,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00102_00006,Donald Davis,Male,47,Legal,Financial Analyst,3,2,2,4,1,6225,12,3,12,9,22,6,Non-Travel,No
EMP_COMP_GOOD_00102_00007,Kenneth Thomas,Male,45,Finance,Financial Analyst,2,4,1,4,1,7492,20,1,3,2,4,29,Travel_Frequently,No
EMP_COMP_GOOD_00102_00008,William Robinson,Male,31,Finance,Software Engineer,3,1,2,2,1,15350,13,2,13,0,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00102_00009,Amanda Anderson,Male,22,Support,HR Manager,2,3,4,3,1,8983,14,3,3,3,11,10,Non-Travel,No
EMP_COMP_GOOD_00102_00010,Linda Rodriguez,Female,54,Marketing,Research Scientist,3,2,3,2,1,7996,14,1,0,0,0,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00102_00011,Betty Thompson,Female,43,Operations,Accountant,1,1,3,1,2,10384,22,0,10,9,11,8,Non-Travel,No
EMP_COMP_GOOD_00102_00012,James Martinez,Female,28,Support,Software Engineer,4,4,4,3,3,5961,18,1,14,1,17,16,Non-Travel,Yes
EMP_COMP_GOOD_00102_00013,Donald Thompson,Female,44,Marketing,Legal Counsel,1,1,2,2,3,8488,21,2,15,9,24,11,Travel_Rarely,No
EMP_COMP_GOOD_00102_00014,Jennifer Hernandez,Male,39,Marketing,Operations Manager,3,1,1,1,1,4885,19,0,9,7,16,7,Non-Travel,Yes
EMP_COMP_GOOD_00102_00015,Charles Miller,Female,32,Operations,Business Analyst,5,4,3,2,1,9447,15,3,11,2,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00102_00016,Kimberly Johnson,Female,44,IT,Accountant,2,1,1,1,3,4026,15,1,10,6,12,18,Travel_Rarely,No
EMP_COMP_GOOD_00102_00017,Anthony Thompson,Female,25,Human Resources,IT Administrator,1,2,3,3,2,9209,18,1,5,5,15,25,Travel_Frequently,No
EMP_COMP_GOOD_00102_00018,Dorothy Martinez,Female,50,Support,Data Scientist,3,1,1,4,3,10461,23,2,5,5,5,21,Non-Travel,Yes
EMP_COMP_GOOD_00102_00019,Mary Miller,Male,39,Operations,Product Manager,3,4,2,2,3,9459,15,3,12,0,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00102_00020,David Johnson,Female,39,Research and Development,HR Manager,1,1,3,4,1,11562,23,3,3,2,10,29,Non-Travel,Yes
EMP_COMP_GOOD_00102_00021,Amanda Sanchez,Female,39,Support,Financial Analyst,2,3,2,3,1,6017,15,1,11,2,11,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00102_00022,Jennifer Garcia,Female,41,Marketing,HR Manager,3,3,2,2,4,14907,23,2,5,5,13,3,Travel_Frequently,No
EMP_COMP_GOOD_00102_00023,Richard Thomas,Female,31,Research and Development,Product Manager,4,1,1,3,1,16415,14,0,5,0,13,21,Travel_Rarely,No
EMP_COMP_GOOD_00102_00024,Steven Moore,Female,46,IT,Financial Analyst,1,3,3,2,2,12455,17,2,6,6,11,17,Travel_Rarely,No
EMP_COMP_GOOD_00102_00025,Dorothy Sanchez,Male,55,Finance,Support Specialist,2,1,2,3,4,7741,18,1,0,0,0,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00102_00026,Brian Sanchez,Female,34,Finance,Sales Representative,2,3,3,4,1,3559,20,1,13,2,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00102_00027,Ashley Miller,Male,47,Research and Development,Financial Analyst,2,1,1,4,4,4676,21,1,15,2,21,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00102_00028,Carol Anderson,Male,52,Human Resources,Business Analyst,1,2,3,2,1,5646,14,0,12,6,17,10,Travel_Frequently,No
EMP_COMP_GOOD_00102_00029,Dorothy Lewis,Male,41,Finance,Operations Manager,3,3,1,3,1,10734,16,0,3,3,7,22,Non-Travel,No
EMP_COMP_GOOD_00102_00030,Amanda Hernandez,Male,25,Legal,Accountant,4,2,1,4,3,9680,23,2,6,6,7,11,Non-Travel,No
EMP_COMP_GOOD_00102_00031,Matthew Perez,Female,51,Operations,Sales Representative,3,4,3,3,3,15944,25,3,10,5,13,2,Non-Travel,Yes
EMP_COMP_GOOD_00102_00032,Joseph Wilson,Male,22,IT,IT Administrator,1,4,1,1,3,7878,22,2,3,3,7,22,Non-Travel,Yes
EMP_COMP_GOOD_00102_00033,Kevin Lopez,Male,37,Sales,Legal Counsel,4,4,1,3,1,4378,22,0,13,6,21,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00102_00034,Christopher Jackson,Female,35,Finance,IT Administrator,4,4,1,1,2,9022,14,0,0,0,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00102_00035,Nancy Davis,Female,45,Human Resources,Business Analyst,5,2,4,2,1,8909,12,3,1,1,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00102_00036,George Ramirez,Female,25,Finance,Sales Representative,4,2,1,4,4,5073,14,2,2,2,8,2,Non-Travel,No
EMP_COMP_GOOD_00102_00037,Jennifer Hernandez,Male,57,Marketing,Data Scientist,1,2,4,2,1,10221,25,2,6,6,10,21,Travel_Frequently,No
EMP_COMP_GOOD_00102_00038,Joseph Jones,Female,38,Legal,Operations Manager,2,3,3,4,1,12687,18,1,6,2,13,1,Travel_Frequently,No
EMP_COMP_GOOD_00102_00039,Dorothy Lopez,Female,26,Human Resources,Software Engineer,4,1,3,1,1,6291,15,2,7,7,8,7,Travel_Frequently,No
EMP_COMP_GOOD_00102_00040,Michael Thomas,Female,37,Finance,Financial Analyst,3,1,4,1,2,9150,16,0,12,10,21,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00102_00041,Barbara Martin,Male,55,Operations,Operations Manager,5,1,3,1,2,6874,22,2,6,1,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00102_00042,Susan Clark,Female,52,Legal,Business Analyst,2,2,4,3,4,5024,14,3,14,1,24,12,Non-Travel,Yes
EMP_COMP_GOOD_00102_00043,Melissa Harris,Male,43,Support,Sales Representative,2,4,4,2,3,7126,12,1,10,7,19,11,Travel_Frequently,No
EMP_COMP_GOOD_00102_00044,William Clark,Male,35,Finance,Data Scientist,5,3,2,3,3,10021,21,2,11,8,14,13,Travel_Frequently,No
EMP_COMP_GOOD_00102_00045,David Martin,Female,37,Engineering,Marketing Manager,4,2,1,2,4,15364,17,3,9,9,11,23,Travel_Frequently,No
EMP_COMP_GOOD_00102_00046,Donald Taylor,Female,37,Finance,Support Specialist,5,3,2,3,3,9892,17,3,14,7,16,11,Non-Travel,Yes
EMP_COMP_GOOD_00102_00047,Betty Martinez,Female,54,Support,Financial Analyst,5,4,1,2,2,15350,23,3,2,2,12,15,Travel_Rarely,No
EMP_COMP_GOOD_00102_00048,David White,Female,47,IT,IT Administrator,3,4,2,1,2,6453,20,1,11,0,12,2,Non-Travel,No
EMP_COMP_GOOD_00102_00049,Kevin Rodriguez,Male,37,Finance,HR Manager,2,4,1,3,3,15603,13,3,3,3,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00102_00050,James Clark,Female,23,IT,Marketing Manager,2,3,1,1,4,6080,20,2,5,5,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00102_00051,Melissa Rodriguez,Male,58,Operations,Financial Analyst,3,4,2,1,2,15241,20,0,8,0,15,6,Non-Travel,No
EMP_COMP_GOOD_00102_00052,Christopher Johnson,Male,30,IT,Support Specialist,3,3,1,1,2,5600,13,3,5,5,6,12,Travel_Frequently,No
EMP_COMP_GOOD_00102_00053,Michelle Brown,Female,27,Operations,Product Manager,5,4,1,2,1,4668,22,0,2,2,3,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00102_00054,Emily Jones,Female,52,Research and Development,IT Administrator,2,1,2,1,3,7372,23,2,11,3,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00102_00055,Emily Perez,Female,55,Engineering,Legal Counsel,1,2,3,3,3,16448,21,0,8,4,13,22,Non-Travel,Yes
EMP_COMP_GOOD_00102_00056,Kenneth Johnson,Female,26,Finance,Sales Representative,4,2,3,1,2,11061,13,2,0,0,4,12,Travel_Rarely,No
EMP_COMP_GOOD_00102_00057,Steven Moore,Male,36,IT,Software Engineer,2,1,2,3,4,11537,25,0,8,4,17,8,Travel_Frequently,No
EMP_COMP_GOOD_00102_00058,Jessica Lewis,Male,49,Finance,IT Administrator,3,3,4,1,2,7976,24,3,4,0,8,4,Non-Travel,Yes
EMP_COMP_GOOD_00102_00059,Mark Moore,Male,24,Human Resources,Software Engineer,5,3,4,1,2,15292,13,0,6,0,14,9,Non-Travel,Yes
EMP_COMP_GOOD_00102_00060,Brian Martinez,Male,50,Marketing,Legal Counsel,2,2,1,2,2,10277,19,2,0,0,1,29,Non-Travel,No
EMP_COMP_GOOD_00102_00061,Donald Jackson,Female,35,Operations,IT Administrator,4,4,3,3,2,6571,13,2,5,4,6,22,Travel_Frequently,No
