employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02049_00041,James Walker,Male,46,Legal,IT Administrator,2,1,2,2,1,3821,15,3,7,7,8,13,Non-Travel,No
EMP_COMP_BAD_02049_00042,Sandra Williams,Female,33,Finance,Data Scientist,4,1,4,3,4,9377,19,0,10,2,10,27,Non-Travel,No
EMP_COMP_BAD_02049_00043,Donna Smith,Male,28,Research and Development,Sales Representative,5,3,1,1,4,12427,20,2,9,9,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_02049_00044,Paul Ramirez,Male,45,Support,Data Scientist,3,4,1,4,1,16455,21,2,0,0,2,20,Travel_Rarely,No
EMP_COMP_BAD_02049_00045,Paul Thomas,Male,51,Engineering,Accountant,5,3,4,2,3,8854,14,1,3,3,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_02049_00046,Christopher Wilson,Male,29,IT,Software Engineer,4,3,1,4,4,8556,24,1,15,2,16,7,Non-Travel,No
EMP_COMP_BAD_02049_00047,Michelle Williams,Male,52,Human Resources,Business Analyst,2,2,3,3,1,7267,22,1,4,0,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_02049_00048,Kevin Perez,Male,47,Research and Development,Accountant,5,4,4,4,1,16087,25,0,6,6,16,13,Non-Travel,No
EMP_COMP_BAD_02049_00049,Kevin Rodriguez,Female,27,Marketing,Data Scientist,2,4,2,1,2,6588,23,0,11,5,17,26,Travel_Frequently,No
EMP_COMP_BAD_02049_00050,Mark Davis,Female,35,Support,Business Analyst,4,4,4,2,1,5498,13,1,13,2,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_02049_00051,Anthony Davis,Female,41,Finance,Accountant,4,4,1,2,2,7201,12,2,15,3,22,10,Travel_Frequently,Yes
EMP_COMP_BAD_02049_00052,Robert Davis,Female,30,Finance,Software Engineer,2,4,2,1,3,6949,17,3,1,1,8,25,Non-Travel,No
EMP_COMP_BAD_02049_00053,Paul Clark,Female,44,Legal,Support Specialist,1,3,4,4,3,10125,21,0,7,7,16,5,Travel_Rarely,No
EMP_COMP_BAD_02049_00054,Susan Martinez,Female,40,Marketing,Product Manager,5,4,2,2,4,7407,21,0,6,5,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_02049_00055,Nancy Moore,Female,22,Support,Marketing Manager,2,3,3,2,1,4064,19,0,0,0,2,4,Travel_Frequently,Yes
EMP_COMP_BAD_02049_00056,Linda Johnson,Male,37,Marketing,Legal Counsel,3,3,2,4,4,12799,12,2,9,7,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_02049_00057,Brian White,Female,30,IT,Operations Manager,4,2,2,3,2,4582,25,2,3,3,3,20,Non-Travel,No
EMP_COMP_BAD_02049_00058,Sarah Lewis,Female,54,Finance,Research Scientist,2,2,2,2,4,7441,13,3,10,4,19,24,Travel_Frequently,Yes
EMP_COMP_BAD_02049_00059,Matthew Johnson,Female,34,Finance,IT Administrator,3,4,2,4,2,5047,16,3,9,8,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_02049_00060,Christopher Brown,Male,53,Finance,IT Administrator,4,2,2,3,1,6475,11,1,15,8,23,21,Non-Travel,No
EMP_COMP_BAD_02049_00061,Kimberly Lopez,Male,31,Marketing,Legal Counsel,4,4,4,4,4,4759,14,0,6,1,9,16,Travel_Frequently,No
EMP_COMP_BAD_02049_00062,Lisa Rodriguez,Male,56,Operations,HR Manager,4,3,2,2,2,5533,12,2,1,1,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_02049_00063,Mark Martin,Male,51,Operations,Data Scientist,3,3,4,3,2,12065,21,2,5,5,10,13,Travel_Frequently,No
EMP_COMP_BAD_02049_00064,Amanda Robinson,Female,32,Legal,HR Manager,1,3,1,4,3,5877,11,2,2,2,7,9,Non-Travel,Yes
EMP_COMP_BAD_02049_00065,Donna Sanchez,Female,26,Operations,Support Specialist,5,3,3,2,1,6993,24,3,9,8,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_02049_00066,Christopher Ramirez,Male,30,Engineering,Legal Counsel,3,3,1,3,3,7194,20,0,2,2,8,20,Non-Travel,No
EMP_COMP_BAD_02049_00067,Andrew Robinson,Male,55,Sales,Accountant,1,3,2,2,3,4672,23,0,12,1,18,1,Travel_Rarely,Yes
EMP_COMP_BAD_02049_00068,Donna Miller,Female,50,IT,Sales Representative,5,2,4,1,4,13051,19,1,1,1,3,2,Non-Travel,No
EMP_COMP_BAD_02049_00069,Linda Sanchez,Male,32,Engineering,Legal Counsel,5,1,2,4,2,8148,18,1,9,0,13,25,Travel_Frequently,No
EMP_COMP_BAD_02049_00070,Anthony Perez,Male,34,Legal,Operations Manager,1,2,1,2,2,5853,20,3,11,2,20,10,Travel_Rarely,No
EMP_COMP_BAD_02049_00071,Dorothy Martin,Male,52,Marketing,Software Engineer,1,2,2,4,4,6561,20,3,13,3,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_02049_00072,Michael Lee,Male,32,Support,Data Scientist,5,2,2,2,2,11012,17,2,6,4,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_02049_00073,Kevin Davis,Male,39,Research and Development,Software Engineer,4,1,2,1,4,6854,25,1,10,6,17,11,Non-Travel,Yes
EMP_COMP_BAD_02049_00074,Donna Hernandez,Male,22,Support,Research Scientist,5,1,4,2,4,6980,15,1,12,8,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_02049_00075,Lisa Harris,Female,54,Sales,Support Specialist,2,4,4,1,4,12327,15,2,12,6,13,8,Travel_Frequently,No
EMP_COMP_BAD_02049_00076,Elizabeth Garcia,Female,39,Marketing,Marketing Manager,2,2,2,1,1,12280,20,0,2,2,2,7,Non-Travel,No
EMP_COMP_BAD_02049_00077,Jessica Johnson,Male,43,IT,HR Manager,1,4,4,3,1,9786,17,1,4,4,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_02049_00078,Dorothy Davis,Female,48,Engineering,Research Scientist,5,1,1,3,2,8724,23,0,7,7,8,26,Travel_Frequently,No
EMP_COMP_BAD_02049_00079,Melissa Anderson,Male,47,Sales,Accountant,3,1,2,1,4,7921,25,0,11,1,21,11,Travel_Frequently,No
EMP_COMP_BAD_02049_00080,Kevin Moore,Female,31,Legal,Business Analyst,1,3,1,4,1,12802,15,1,2,2,7,16,Non-Travel,No
EMP_COMP_BAD_02049_00081,Dorothy Thomas,Male,36,IT,Research Scientist,5,4,2,4,3,6371,18,3,2,2,2,24,Non-Travel,Yes
EMP_COMP_BAD_02049_00082,George Johnson,Female,58,Operations,HR Manager,4,3,2,4,4,8756,13,0,15,10,25,13,Travel_Frequently,Yes
EMP_COMP_BAD_02049_00083,Emily Robinson,Male,22,Legal,Support Specialist,5,1,2,1,3,13353,23,0,6,4,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_02049_00084,Mark Williams,Male,25,Research and Development,Marketing Manager,4,2,4,3,1,6449,14,3,12,1,16,2,Travel_Rarely,No
EMP_COMP_BAD_02049_00085,Thomas Perez,Female,24,Support,Research Scientist,2,3,1,1,1,8989,13,0,6,1,6,21,Travel_Rarely,No
EMP_COMP_BAD_02049_00086,Margaret Jackson,Male,26,Operations,Software Engineer,4,4,3,1,1,3863,25,1,1,1,4,16,Travel_Frequently,No
EMP_COMP_BAD_02049_00087,Linda Smith,Male,29,Legal,Software Engineer,2,1,4,2,2,8918,20,3,6,6,11,16,Travel_Rarely,No
EMP_COMP_BAD_02049_00088,Kenneth Lee,Male,26,Sales,Research Scientist,2,2,3,4,2,9598,16,3,1,1,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_02049_00089,Susan Martinez,Male,25,Marketing,Marketing Manager,3,3,1,2,2,6814,20,1,12,4,19,13,Non-Travel,Yes
EMP_COMP_BAD_02049_00090,Susan Rodriguez,Male,22,Support,Product Manager,5,3,4,1,1,9251,20,1,4,1,4,5,Non-Travel,No
EMP_COMP_BAD_02049_00091,Barbara White,Female,57,Operations,Financial Analyst,3,3,1,4,4,15620,11,0,15,7,22,7,Non-Travel,Yes
EMP_COMP_BAD_02049_00092,John Ramirez,Male,43,Engineering,Product Manager,1,1,4,4,4,10499,21,2,13,2,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_02049_00093,Daniel Jones,Male,45,Marketing,Support Specialist,3,4,4,1,4,9048,16,0,5,1,10,9,Travel_Frequently,No
EMP_COMP_BAD_02049_00094,William Lee,Male,23,Engineering,Sales Representative,2,1,4,3,2,16063,24,2,6,0,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_02049_00095,Kenneth Johnson,Male,25,Support,Support Specialist,2,2,2,3,4,5982,11,0,6,6,12,15,Travel_Frequently,No
EMP_COMP_BAD_02049_00096,Sarah Thompson,Female,42,Engineering,Sales Representative,1,4,1,1,4,4061,25,2,4,0,11,19,Travel_Frequently,No
EMP_COMP_BAD_02049_00097,Thomas Thompson,Female,50,Legal,Research Scientist,3,4,1,1,4,15525,20,3,7,7,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_02049_00098,Michelle Ramirez,Male,31,IT,IT Administrator,5,3,4,2,3,4018,19,2,6,6,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_02049_00099,Nancy Harris,Female,36,Marketing,Software Engineer,4,2,1,3,3,6478,15,1,1,1,5,9,Travel_Frequently,No
EMP_COMP_BAD_02049_00100,Carol Lewis,Male,26,Research and Development,Support Specialist,1,2,3,3,2,12631,19,1,0,0,5,20,Travel_Frequently,Yes
EMP_COMP_BAD_02049_00101,Ashley Jones,Male,44,Legal,Sales Representative,1,2,1,3,1,11494,15,2,14,2,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_02049_00102,Jennifer Garcia,Female,50,Marketing,Product Manager,3,3,4,3,3,8777,17,3,6,6,9,23,Travel_Rarely,No
EMP_COMP_BAD_02049_00103,Susan Thompson,Female,54,Marketing,Marketing Manager,4,1,1,4,1,5811,22,0,3,3,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_02049_00104,Mark Brown,Female,38,Legal,IT Administrator,1,4,3,4,2,10638,11,3,0,0,2,28,Travel_Frequently,Yes
EMP_COMP_BAD_02049_00105,Lisa Thompson,Male,47,Engineering,Business Analyst,3,3,3,4,4,5861,25,3,4,4,5,17,Non-Travel,No
EMP_COMP_BAD_02049_00106,Matthew Hernandez,Female,33,IT,Marketing Manager,1,1,1,1,1,8161,19,1,10,5,17,12,Travel_Rarely,No
EMP_COMP_BAD_02049_00107,John Rodriguez,Male,38,Support,Operations Manager,1,2,2,3,1,6614,12,1,1,1,10,2,Travel_Frequently,No
EMP_COMP_BAD_02049_00108,Robert Williams,Male,37,IT,Software Engineer,5,4,1,1,1,4958,14,1,7,0,7,22,Non-Travel,No
EMP_COMP_BAD_02049_00109,Joshua Wilson,Male,52,Engineering,Legal Counsel,2,2,4,2,2,6965,18,2,6,6,11,14,Travel_Rarely,No
EMP_COMP_BAD_02049_00110,Michelle Thomas,Female,33,Legal,Product Manager,3,3,3,2,1,16047,25,0,6,6,6,19,Travel_Rarely,No
EMP_COMP_BAD_02049_00111,Kenneth Anderson,Male,45,Sales,Software Engineer,1,4,1,3,2,5534,20,0,14,2,24,6,Travel_Rarely,Yes
EMP_COMP_BAD_02049_00112,Steven Harris,Male,56,IT,Business Analyst,2,4,2,1,4,7106,20,0,10,1,12,29,Travel_Frequently,No
EMP_COMP_BAD_02049_00113,David Johnson,Male,52,Legal,Marketing Manager,5,3,2,3,3,12521,21,0,2,2,11,14,Non-Travel,Yes
EMP_COMP_BAD_02049_00114,James Hernandez,Male,23,Support,Product Manager,5,4,2,4,1,12783,19,1,12,0,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_02049_00115,Amanda Sanchez,Female,42,Support,Sales Representative,2,4,2,4,1,9855,19,1,11,9,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_02049_00116,James Hernandez,Male,40,Research and Development,Business Analyst,1,1,4,3,1,7896,16,0,2,2,4,15,Travel_Rarely,Yes
EMP_COMP_BAD_02049_00117,Elizabeth Ramirez,Female,51,Research and Development,Marketing Manager,1,3,1,4,2,8732,19,2,14,6,15,10,Travel_Frequently,No
EMP_COMP_BAD_02049_00118,Kenneth Harris,Female,57,Research and Development,Software Engineer,1,1,4,3,4,8969,12,3,2,2,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_02049_00119,Elizabeth Clark,Female,28,Legal,Sales Representative,5,1,1,4,1,9160,18,1,0,0,2,1,Non-Travel,No
EMP_COMP_BAD_02049_00120,Emily Garcia,Male,25,Sales,Sales Representative,4,3,2,2,3,6561,16,3,14,4,22,22,Travel_Rarely,No
EMP_COMP_BAD_02049_00121,Mark Gonzalez,Male,45,Operations,IT Administrator,4,1,1,2,3,11669,18,1,6,6,7,5,Travel_Frequently,Yes
EMP_COMP_BAD_02049_00122,Betty Lee,Male,29,Support,IT Administrator,5,4,1,1,1,10637,18,1,12,7,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_02049_00123,Karen Hernandez,Male,45,Sales,Accountant,2,2,3,1,3,11955,22,1,2,2,12,20,Non-Travel,No
EMP_COMP_BAD_02049_00124,Paul Wilson,Female,54,Engineering,HR Manager,2,3,1,1,1,9722,15,1,10,8,12,3,Non-Travel,Yes
EMP_COMP_BAD_02049_00125,Elizabeth Sanchez,Female,22,Marketing,Sales Representative,3,3,3,3,3,12498,23,2,10,0,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_02049_00126,Michelle Taylor,Male,26,Marketing,Research Scientist,4,2,1,2,4,5710,22,0,3,2,13,13,Travel_Rarely,No
EMP_COMP_BAD_02049_00127,Daniel Miller,Female,37,Research and Development,Financial Analyst,1,2,1,3,1,4922,15,0,1,1,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_02049_00128,Donna Smith,Male,30,Legal,Financial Analyst,3,3,2,3,3,14751,15,3,15,2,17,8,Non-Travel,Yes
EMP_COMP_BAD_02049_00129,Dorothy White,Female,31,Engineering,Operations Manager,4,1,1,2,3,9090,12,2,12,7,14,29,Non-Travel,No
EMP_COMP_BAD_02049_00130,Betty Harris,Female,37,IT,HR Manager,3,4,4,2,4,10917,22,2,11,6,15,5,Non-Travel,No
EMP_COMP_BAD_02049_00131,Melissa Williams,Female,22,Engineering,Legal Counsel,1,4,4,2,4,12717,14,0,0,0,10,25,Travel_Frequently,No
EMP_COMP_BAD_02049_00132,Andrew Harris,Male,50,IT,Software Engineer,1,1,3,3,1,12080,12,1,8,2,10,5,Travel_Rarely,No
EMP_COMP_BAD_02049_00133,Emily Lopez,Male,41,Marketing,Product Manager,3,1,1,2,3,7851,14,0,10,0,15,9,Travel_Frequently,No
EMP_COMP_BAD_02049_00134,Matthew Miller,Male,36,Legal,Software Engineer,5,1,2,1,3,10268,11,1,4,4,7,8,Travel_Rarely,Yes
EMP_COMP_BAD_02049_00135,Margaret Miller,Male,38,Sales,Software Engineer,4,1,3,1,3,15187,14,3,4,4,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_02049_00136,Dorothy Thompson,Female,41,Support,Support Specialist,5,3,3,3,2,10779,24,2,0,0,0,2,Travel_Rarely,Yes
EMP_COMP_BAD_02049_00137,Dorothy Anderson,Female,58,Engineering,Financial Analyst,4,2,3,2,2,7659,22,0,14,5,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_02049_00138,Mary Gonzalez,Male,22,Sales,Financial Analyst,5,1,1,3,3,7070,19,0,14,8,18,22,Travel_Rarely,No
EMP_COMP_BAD_02049_00139,Joseph Gonzalez,Male,57,IT,Marketing Manager,2,2,3,4,4,6497,19,2,6,3,6,29,Travel_Rarely,No
EMP_COMP_BAD_02049_00140,Emily Gonzalez,Female,30,Sales,Support Specialist,2,1,4,2,2,7975,18,2,2,0,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_02049_00141,Linda Martinez,Female,26,Human Resources,Research Scientist,4,3,1,3,2,11666,12,3,0,0,1,4,Non-Travel,Yes
EMP_COMP_BAD_02049_00142,Emily Brown,Male,34,Research and Development,Operations Manager,5,4,4,2,3,7645,17,3,13,0,15,7,Travel_Frequently,No
EMP_COMP_BAD_02049_00143,Susan Taylor,Male,31,Support,Accountant,1,4,3,2,1,7080,13,2,4,2,6,19,Non-Travel,Yes
EMP_COMP_BAD_02049_00144,Kimberly Rodriguez,Female,45,IT,Software Engineer,1,2,4,4,2,10863,24,2,7,0,17,13,Travel_Rarely,No
EMP_COMP_BAD_02049_00145,Sandra Jackson,Male,22,Support,Financial Analyst,3,3,4,4,2,16337,23,1,5,5,8,23,Travel_Rarely,Yes
EMP_COMP_BAD_02049_00146,Melissa Johnson,Male,22,Support,IT Administrator,2,3,3,4,2,6813,13,1,3,3,12,25,Non-Travel,No
EMP_COMP_BAD_02049_00147,James Hernandez,Female,58,Support,Financial Analyst,1,4,4,1,1,5820,12,3,12,0,19,10,Non-Travel,No
EMP_COMP_BAD_02049_00148,Kenneth Gonzalez,Male,31,Human Resources,Legal Counsel,4,1,1,3,3,5877,17,1,13,4,13,26,Non-Travel,No
EMP_COMP_BAD_02049_00149,George Anderson,Female,36,Research and Development,Operations Manager,2,3,1,1,4,8581,19,2,15,9,16,25,Travel_Frequently,No
EMP_COMP_BAD_02049_00150,Patricia Hernandez,Female,30,Legal,Sales Representative,5,2,4,1,3,12628,18,3,4,2,10,9,Travel_Rarely,No
EMP_COMP_BAD_02049_00151,Brian Jackson,Male,39,Finance,Software Engineer,1,4,1,2,4,9360,20,3,1,1,3,21,Travel_Rarely,No
EMP_COMP_BAD_02049_00152,Robert Robinson,Male,31,Legal,Marketing Manager,1,3,4,1,4,4878,16,2,4,4,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_02049_00153,Elizabeth Ramirez,Male,28,Operations,Research Scientist,1,3,2,1,4,9143,14,1,15,1,19,29,Travel_Frequently,Yes
EMP_COMP_BAD_02049_00154,Emily Gonzalez,Female,52,Marketing,Business Analyst,5,1,2,4,4,10259,23,0,8,4,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_02049_00155,Ashley Robinson,Male,51,Sales,Operations Manager,2,4,2,2,1,12361,22,2,8,0,11,21,Non-Travel,No
EMP_COMP_BAD_02049_00156,Susan Moore,Female,27,Research and Development,Accountant,5,4,2,1,4,6687,15,0,14,3,20,27,Non-Travel,No
EMP_COMP_BAD_02049_00157,Mark Martin,Male,30,Sales,HR Manager,5,2,3,4,2,10845,21,1,4,4,4,8,Travel_Frequently,Yes
EMP_COMP_BAD_02049_00158,Elizabeth Robinson,Male,26,Sales,Legal Counsel,1,2,2,4,3,7136,12,3,12,1,14,9,Non-Travel,Yes
EMP_COMP_BAD_02049_00159,Matthew Lee,Female,24,Human Resources,Marketing Manager,2,3,4,2,3,16240,20,1,7,7,13,6,Travel_Rarely,No
EMP_COMP_BAD_02049_00160,Steven Martin,Female,43,Operations,Legal Counsel,3,3,4,3,2,4577,11,1,5,4,7,21,Non-Travel,Yes
EMP_COMP_BAD_02049_00161,Thomas Smith,Male,33,Engineering,Business Analyst,1,1,3,4,2,10554,16,0,15,3,24,9,Travel_Frequently,No
EMP_COMP_BAD_02049_00162,Charles Brown,Female,42,Operations,Research Scientist,2,1,2,3,2,6332,24,2,11,7,13,20,Travel_Frequently,No
EMP_COMP_BAD_02049_00163,Andrew Thompson,Female,46,Finance,Marketing Manager,3,2,2,3,4,15802,11,0,8,8,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_02049_00164,Matthew Lewis,Male,42,Legal,Financial Analyst,5,4,4,4,2,14866,14,3,12,7,22,18,Travel_Rarely,No
EMP_COMP_BAD_02049_00165,Susan Lopez,Male,39,Human Resources,Support Specialist,5,2,4,2,3,7733,24,0,7,5,11,13,Travel_Rarely,No
EMP_COMP_BAD_02049_00166,John Brown,Male,35,IT,Data Scientist,5,3,1,2,3,16271,12,0,11,4,18,10,Non-Travel,No
EMP_COMP_BAD_02049_00167,Joseph Clark,Female,54,Operations,HR Manager,1,3,2,1,2,9546,20,0,0,0,6,14,Non-Travel,Yes
EMP_COMP_BAD_02049_00168,Kevin Martin,Male,52,Operations,Financial Analyst,5,2,1,1,1,6119,17,1,14,4,19,13,Travel_Rarely,No
EMP_COMP_BAD_02049_00169,Michael Moore,Male,30,Operations,Research Scientist,1,1,1,1,1,9526,18,3,6,6,6,25,Travel_Frequently,No
EMP_COMP_BAD_02049_00170,John Hernandez,Male,29,Marketing,Support Specialist,1,1,3,1,3,16410,13,1,0,0,4,6,Non-Travel,Yes
EMP_COMP_BAD_02049_00171,Kenneth Taylor,Male,31,Research and Development,HR Manager,2,1,4,1,4,9732,18,3,12,0,21,17,Travel_Frequently,Yes
EMP_COMP_BAD_02049_00172,James Thompson,Male,27,Research and Development,Accountant,3,1,4,3,2,8390,24,3,10,3,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_02049_00173,Michelle Brown,Male,23,Engineering,Software Engineer,4,4,1,4,4,7125,23,1,14,5,14,27,Non-Travel,No
EMP_COMP_BAD_02049_00174,Susan Walker,Female,33,Marketing,IT Administrator,4,4,4,3,3,9060,13,3,2,2,3,3,Travel_Frequently,Yes
