employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00476_00026,Sandra Thomas,Female,40,Finance,Marketing Manager,3,2,2,2,2,4551,13,0,3,3,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_00476_00027,Jessica Jones,Male,23,Legal,Legal Counsel,5,3,1,4,3,8696,21,2,4,4,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_00476_00028,James Ramirez,Male,57,IT,Accountant,1,1,2,2,2,14757,13,0,0,0,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_00476_00029,Kenneth Sanchez,Male,49,Legal,HR Manager,1,2,2,1,3,9558,20,3,8,6,15,29,Travel_Rarely,No
EMP_COMP_BAD_00476_00030,Richard Smith,Female,31,Engineering,Legal Counsel,3,2,4,2,4,7762,18,2,6,6,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_00476_00031,Lisa Jackson,Male,27,Marketing,Software Engineer,3,4,2,3,4,7353,16,1,2,0,10,5,Non-Travel,Yes
EMP_COMP_BAD_00476_00032,Kimberly Hernandez,Male,44,Sales,IT Administrator,2,4,1,2,4,12812,23,1,8,1,16,4,Travel_Frequently,No
EMP_COMP_BAD_00476_00033,Linda Davis,Male,33,Legal,Sales Representative,1,4,4,2,4,5709,18,1,5,5,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_00476_00034,Melissa Smith,Male,35,Human Resources,HR Manager,4,1,2,1,2,5700,19,2,1,1,3,19,Non-Travel,No
EMP_COMP_BAD_00476_00035,John Lopez,Female,55,Support,HR Manager,2,4,2,4,4,11864,13,0,1,1,11,27,Travel_Frequently,No
EMP_COMP_BAD_00476_00036,Dorothy Perez,Female,34,IT,Legal Counsel,4,3,3,2,1,3849,15,0,1,1,5,28,Non-Travel,Yes
EMP_COMP_BAD_00476_00037,Donna Miller,Male,40,Research and Development,Operations Manager,2,3,2,1,2,10251,14,2,8,8,14,6,Non-Travel,Yes
EMP_COMP_BAD_00476_00038,Ashley Brown,Male,51,Legal,HR Manager,2,3,2,3,3,7593,19,1,7,3,9,5,Travel_Frequently,Yes
EMP_COMP_BAD_00476_00039,Michael Gonzalez,Female,26,IT,Data Scientist,1,4,2,2,3,11644,14,3,13,6,14,14,Travel_Frequently,No
EMP_COMP_BAD_00476_00040,Robert Wilson,Female,42,Marketing,Sales Representative,2,4,3,3,3,6271,15,0,9,3,10,22,Non-Travel,No
EMP_COMP_BAD_00476_00041,Mary Brown,Male,50,Engineering,Legal Counsel,3,3,4,2,2,5335,23,3,1,1,1,22,Travel_Frequently,No
EMP_COMP_BAD_00476_00042,Nancy Lopez,Female,49,Finance,IT Administrator,5,4,3,1,1,10514,15,1,6,6,6,19,Travel_Frequently,Yes
EMP_COMP_BAD_00476_00043,Dorothy Thomas,Male,24,Support,Business Analyst,3,4,1,1,4,8788,13,2,9,9,18,14,Travel_Rarely,Yes
EMP_COMP_BAD_00476_00044,Mary Lee,Male,23,Marketing,Data Scientist,5,2,1,1,2,3522,14,2,9,9,12,12,Travel_Frequently,No
EMP_COMP_BAD_00476_00045,William Lopez,Female,54,Marketing,HR Manager,3,4,2,2,2,6404,16,1,15,0,25,1,Travel_Rarely,Yes
EMP_COMP_BAD_00476_00046,John Walker,Female,57,Marketing,Financial Analyst,1,4,4,2,4,9029,12,2,7,1,15,23,Travel_Frequently,No
EMP_COMP_BAD_00476_00047,Susan Perez,Female,29,Research and Development,HR Manager,3,1,1,3,4,10702,24,3,5,5,15,28,Travel_Frequently,No
EMP_COMP_BAD_00476_00048,Linda Lopez,Male,45,Engineering,IT Administrator,3,1,4,2,4,14908,12,1,2,2,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_00476_00049,Anthony Brown,Female,30,Research and Development,Support Specialist,3,4,2,4,3,4536,15,3,2,1,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_00476_00050,Matthew Hernandez,Male,39,Finance,Legal Counsel,4,1,4,4,2,5016,18,0,3,3,7,11,Non-Travel,Yes
EMP_COMP_BAD_00476_00051,Emily Lewis,Female,30,Research and Development,Sales Representative,2,2,4,4,4,8992,20,3,12,9,21,13,Travel_Rarely,Yes
EMP_COMP_BAD_00476_00052,Christopher Brown,Male,38,Research and Development,IT Administrator,4,1,2,4,1,6202,11,0,5,5,6,20,Travel_Rarely,No
EMP_COMP_BAD_00476_00053,Andrew Thomas,Female,25,Operations,Financial Analyst,4,1,2,2,2,15476,14,3,9,3,16,22,Travel_Frequently,No
EMP_COMP_BAD_00476_00054,George Walker,Male,40,Marketing,Software Engineer,1,4,2,1,1,8444,19,1,1,0,1,12,Travel_Rarely,No
EMP_COMP_BAD_00476_00055,Donna Harris,Female,42,Human Resources,Legal Counsel,4,3,4,1,4,3804,25,0,13,4,16,28,Non-Travel,No
EMP_COMP_BAD_00476_00056,Anthony Harris,Female,41,Human Resources,Product Manager,5,1,1,4,4,12730,21,1,9,3,10,4,Non-Travel,No
EMP_COMP_BAD_00476_00057,John Johnson,Female,42,Human Resources,Accountant,4,3,2,1,4,6665,11,0,15,4,24,29,Travel_Rarely,Yes
EMP_COMP_BAD_00476_00058,Anthony Moore,Male,26,Operations,Data Scientist,5,1,1,4,1,5357,15,1,11,5,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_00476_00059,Patricia Brown,Female,56,Sales,Data Scientist,3,1,4,2,2,5185,16,3,10,4,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_00476_00060,Kimberly Anderson,Female,29,Engineering,Product Manager,3,3,3,3,1,4546,19,1,4,2,9,14,Non-Travel,No
EMP_COMP_BAD_00476_00061,George Thompson,Male,44,Sales,Product Manager,1,4,2,2,2,5637,13,1,13,9,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_00476_00062,Jennifer Miller,Male,25,Engineering,Data Scientist,4,2,3,1,4,8564,12,2,6,3,9,2,Travel_Frequently,No
EMP_COMP_BAD_00476_00063,Christopher Lopez,Male,45,Engineering,IT Administrator,4,4,2,3,1,10986,14,3,10,4,15,26,Travel_Frequently,No
EMP_COMP_BAD_00476_00064,Brian Sanchez,Male,26,Marketing,Data Scientist,5,2,4,1,4,15758,18,0,8,1,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_00476_00065,Richard Thomas,Male,29,Sales,Business Analyst,5,4,2,4,1,8841,17,0,3,3,11,17,Travel_Rarely,No
EMP_COMP_BAD_00476_00066,Donald Lee,Male,48,Operations,Sales Representative,2,4,2,3,2,4789,11,3,5,5,13,24,Travel_Frequently,No
EMP_COMP_BAD_00476_00067,Michael Moore,Female,54,Finance,Marketing Manager,4,3,3,2,2,12879,19,3,7,7,17,21,Travel_Frequently,No
EMP_COMP_BAD_00476_00068,Betty Sanchez,Female,48,Human Resources,Operations Manager,5,1,4,1,3,5924,17,0,10,4,19,5,Non-Travel,Yes
EMP_COMP_BAD_00476_00069,Anthony Williams,Female,31,Marketing,IT Administrator,1,2,2,4,1,8888,13,2,2,2,6,6,Travel_Rarely,No
EMP_COMP_BAD_00476_00070,Dorothy Gonzalez,Male,25,Operations,HR Manager,4,3,1,4,3,4600,15,1,3,3,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_00476_00071,Mary Jones,Female,29,Support,Product Manager,5,4,1,3,3,4793,11,0,3,3,4,17,Travel_Frequently,No
EMP_COMP_BAD_00476_00072,Barbara Jones,Male,46,IT,HR Manager,4,4,1,2,2,8490,14,0,9,7,9,16,Travel_Frequently,No
EMP_COMP_BAD_00476_00073,Daniel Harris,Female,46,Legal,Business Analyst,1,3,3,2,2,3531,19,0,10,4,19,9,Travel_Frequently,No
EMP_COMP_BAD_00476_00074,Matthew Garcia,Female,47,Legal,Product Manager,3,2,1,3,3,12674,16,3,3,3,5,26,Travel_Frequently,Yes
EMP_COMP_BAD_00476_00075,Steven Garcia,Female,22,Marketing,Marketing Manager,1,2,3,1,3,7762,16,0,11,7,16,21,Non-Travel,No
EMP_COMP_BAD_00476_00076,Patricia Taylor,Female,24,Human Resources,HR Manager,1,2,3,1,4,8951,17,2,6,3,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_00476_00077,Brian Wilson,Male,33,Support,Financial Analyst,4,3,3,4,3,10322,24,2,13,4,17,24,Non-Travel,No
EMP_COMP_BAD_00476_00078,Anthony Clark,Male,24,Engineering,Software Engineer,5,3,4,2,4,11505,23,1,0,0,3,17,Non-Travel,Yes
EMP_COMP_BAD_00476_00079,Steven Jones,Female,54,Engineering,IT Administrator,4,3,1,1,4,4524,12,1,11,1,19,23,Travel_Rarely,No
EMP_COMP_BAD_00476_00080,Patricia Thomas,Female,33,Legal,Accountant,3,4,1,3,3,12625,16,3,4,4,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_00476_00081,William Harris,Male,23,Research and Development,Software Engineer,5,2,3,4,1,6118,15,0,2,1,7,1,Travel_Rarely,No
EMP_COMP_BAD_00476_00082,Lisa Martin,Male,41,Operations,Accountant,3,1,4,1,1,16061,21,2,1,1,8,23,Travel_Rarely,Yes
EMP_COMP_BAD_00476_00083,Thomas Lee,Female,28,Marketing,IT Administrator,4,1,2,4,4,4196,24,3,9,9,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_00476_00084,Matthew Johnson,Female,35,Engineering,Marketing Manager,1,3,3,1,2,8788,13,2,6,6,16,20,Travel_Rarely,No
EMP_COMP_BAD_00476_00085,George Miller,Female,30,Research and Development,IT Administrator,3,1,1,2,1,10486,21,2,11,9,15,16,Travel_Rarely,No
EMP_COMP_BAD_00476_00086,Susan Johnson,Female,44,Finance,Support Specialist,1,4,2,1,3,5214,24,2,2,2,6,27,Travel_Frequently,Yes
EMP_COMP_BAD_00476_00087,John Taylor,Female,41,Sales,IT Administrator,1,3,4,1,2,4881,23,0,6,6,6,14,Non-Travel,Yes
EMP_COMP_BAD_00476_00088,Jennifer Ramirez,Female,36,Research and Development,Data Scientist,4,3,2,1,2,15158,23,3,14,1,24,15,Travel_Rarely,Yes
EMP_COMP_BAD_00476_00089,David Jackson,Female,25,Operations,Financial Analyst,1,2,3,4,4,7840,12,2,13,8,19,1,Non-Travel,No
EMP_COMP_BAD_00476_00090,Robert Johnson,Male,33,Research and Development,Financial Analyst,5,1,3,1,4,7111,17,2,3,2,10,19,Non-Travel,Yes
EMP_COMP_BAD_00476_00091,Michael Wilson,Female,35,Human Resources,Support Specialist,1,1,4,2,2,13352,19,3,2,0,8,17,Travel_Frequently,No
EMP_COMP_BAD_00476_00092,Amanda Sanchez,Female,26,Finance,Business Analyst,1,1,2,2,3,7393,21,2,11,8,18,24,Non-Travel,Yes
EMP_COMP_BAD_00476_00093,Karen Wilson,Male,47,Legal,IT Administrator,3,4,3,3,4,4685,25,0,15,3,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_00476_00094,Kenneth Wilson,Male,49,Support,IT Administrator,4,2,3,2,1,8110,25,1,10,9,11,1,Travel_Rarely,No
EMP_COMP_BAD_00476_00095,Kenneth Brown,Male,30,Finance,Sales Representative,1,3,1,1,3,5895,21,1,10,5,18,16,Non-Travel,Yes
EMP_COMP_BAD_00476_00096,Kenneth Gonzalez,Male,48,IT,Product Manager,1,1,2,3,3,16266,13,3,1,1,3,18,Non-Travel,No
EMP_COMP_BAD_00476_00097,Michael Garcia,Female,45,Marketing,HR Manager,1,1,4,3,3,15741,23,1,6,6,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_00476_00098,Christopher Robinson,Male,35,Support,Sales Representative,1,4,3,3,3,11844,17,1,1,0,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_00476_00099,Dorothy Garcia,Female,23,Research and Development,Accountant,4,4,4,2,4,9635,18,0,1,0,7,3,Non-Travel,Yes
EMP_COMP_BAD_00476_00100,Kevin Rodriguez,Male,50,Research and Development,Research Scientist,1,1,4,2,1,13136,23,2,6,6,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_00476_00101,William Sanchez,Female,43,Human Resources,Support Specialist,2,3,4,3,1,12100,20,1,2,2,6,12,Travel_Frequently,Yes
EMP_COMP_BAD_00476_00102,Elizabeth Robinson,Male,23,Finance,Software Engineer,1,3,1,3,2,9781,11,2,6,0,16,17,Travel_Frequently,No
EMP_COMP_BAD_00476_00103,Christopher Walker,Female,46,Legal,Operations Manager,1,4,1,4,4,13231,13,0,4,0,10,16,Non-Travel,No
EMP_COMP_BAD_00476_00104,Mary Clark,Male,39,Marketing,Marketing Manager,4,4,1,3,2,16490,25,1,2,2,11,5,Travel_Frequently,No
EMP_COMP_BAD_00476_00105,Margaret Jackson,Male,43,IT,Legal Counsel,2,4,2,2,3,9387,25,2,3,3,11,26,Non-Travel,Yes
EMP_COMP_BAD_00476_00106,Barbara Williams,Female,58,Finance,Research Scientist,3,4,3,4,3,10061,14,3,8,8,14,22,Travel_Rarely,No
EMP_COMP_BAD_00476_00107,Emily Gonzalez,Female,28,Finance,Business Analyst,3,1,1,3,3,5326,13,3,12,4,14,24,Travel_Rarely,No
EMP_COMP_BAD_00476_00108,Steven Lopez,Male,39,IT,Accountant,4,2,3,3,2,8926,12,1,10,1,20,6,Non-Travel,Yes
EMP_COMP_BAD_00476_00109,Melissa Sanchez,Male,51,Research and Development,Product Manager,5,3,4,4,2,9934,18,2,10,3,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_00476_00110,Linda Miller,Female,29,IT,Business Analyst,5,4,4,2,3,10469,16,1,3,1,9,14,Travel_Frequently,No
EMP_COMP_BAD_00476_00111,Steven Robinson,Female,36,Research and Development,IT Administrator,3,2,3,4,1,6075,22,1,6,1,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_00476_00112,Joshua Walker,Female,49,Operations,Data Scientist,5,1,4,4,3,7028,11,0,4,0,13,3,Non-Travel,No
EMP_COMP_BAD_00476_00113,Kimberly Perez,Male,28,IT,Software Engineer,5,4,4,3,1,8252,16,2,15,4,17,16,Travel_Rarely,No
EMP_COMP_BAD_00476_00114,Linda Miller,Female,57,Finance,Data Scientist,4,4,2,3,2,11763,25,2,15,5,20,28,Travel_Frequently,Yes
EMP_COMP_BAD_00476_00115,Dorothy Jones,Female,53,Support,Operations Manager,4,3,1,1,2,9884,23,2,14,1,22,7,Travel_Frequently,Yes
EMP_COMP_BAD_00476_00116,Dorothy Miller,Male,32,Human Resources,Accountant,4,1,4,1,3,16259,16,3,13,7,14,26,Non-Travel,No
EMP_COMP_BAD_00476_00117,Joshua Martin,Female,23,Finance,Accountant,2,4,4,3,1,10709,15,1,12,10,13,11,Non-Travel,Yes
EMP_COMP_BAD_00476_00118,Sarah Taylor,Male,41,Finance,Accountant,2,3,4,1,4,12098,21,2,5,3,9,21,Travel_Rarely,No
EMP_COMP_BAD_00476_00119,Nancy Taylor,Male,40,Finance,Financial Analyst,2,2,3,4,2,4353,15,0,10,1,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_00476_00120,Matthew Davis,Male,26,Support,Business Analyst,1,1,4,3,3,15445,11,3,9,0,16,16,Non-Travel,Yes
EMP_COMP_BAD_00476_00121,Daniel Rodriguez,Female,55,Legal,Financial Analyst,1,1,1,3,4,16323,22,2,15,9,23,12,Travel_Frequently,No
EMP_COMP_BAD_00476_00122,Nancy Gonzalez,Male,40,Human Resources,Data Scientist,3,4,3,2,2,10186,20,1,11,10,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_00476_00123,Amanda Wilson,Male,40,Marketing,Research Scientist,1,2,1,2,4,8042,18,2,13,2,21,15,Travel_Frequently,No
EMP_COMP_BAD_00476_00124,Robert Harris,Male,49,Support,HR Manager,3,1,2,3,2,9924,18,0,13,10,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_00476_00125,Carol Smith,Female,31,Support,Support Specialist,5,4,2,4,4,13421,17,3,12,0,22,10,Non-Travel,Yes
EMP_COMP_BAD_00476_00126,Thomas Taylor,Male,28,Support,Marketing Manager,3,4,3,1,2,7359,23,1,4,4,9,9,Non-Travel,No
EMP_COMP_BAD_00476_00127,Steven Sanchez,Male,40,Operations,Sales Representative,3,4,3,4,1,5035,17,3,8,2,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_00476_00128,Brian Martinez,Female,39,Support,Marketing Manager,5,3,2,1,1,16353,24,1,10,10,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_00476_00129,Elizabeth Perez,Female,45,Human Resources,Financial Analyst,5,3,3,4,4,3647,24,3,8,2,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_00476_00130,Ashley Brown,Female,49,Finance,HR Manager,1,4,3,2,3,6652,21,3,6,2,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_00476_00131,Michelle Anderson,Female,22,Human Resources,Legal Counsel,1,4,2,1,1,6125,22,3,2,2,8,26,Non-Travel,No
EMP_COMP_BAD_00476_00132,Christopher Clark,Male,54,IT,Accountant,2,1,3,2,1,5991,16,3,3,3,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_00476_00133,Paul Wilson,Female,32,Sales,Research Scientist,4,2,2,1,3,4362,19,0,5,1,12,5,Non-Travel,Yes
EMP_COMP_BAD_00476_00134,Brian White,Female,26,Support,IT Administrator,4,4,4,3,3,12953,25,0,11,2,17,5,Non-Travel,Yes
EMP_COMP_BAD_00476_00135,Dorothy Gonzalez,Female,52,Support,IT Administrator,1,3,4,2,3,5953,16,0,15,4,21,6,Non-Travel,No
EMP_COMP_BAD_00476_00136,Christopher Williams,Male,27,Finance,Software Engineer,1,2,4,3,2,9919,22,1,5,3,5,15,Travel_Rarely,No
EMP_COMP_BAD_00476_00137,Elizabeth Lewis,Male,47,Support,Financial Analyst,1,4,1,2,2,9324,17,1,13,9,14,9,Non-Travel,Yes
EMP_COMP_BAD_00476_00138,William Miller,Female,29,Legal,Accountant,5,3,1,2,4,9413,22,3,6,6,16,21,Travel_Frequently,No
EMP_COMP_BAD_00476_00139,Ashley Hernandez,Female,37,Engineering,HR Manager,2,4,1,1,1,11219,16,0,1,1,3,19,Travel_Rarely,Yes
EMP_COMP_BAD_00476_00140,Charles Brown,Female,45,Sales,Marketing Manager,4,4,4,4,2,6668,17,0,7,1,11,22,Non-Travel,Yes
EMP_COMP_BAD_00476_00141,Linda Miller,Male,58,Research and Development,Sales Representative,4,1,3,4,3,8043,12,2,4,4,7,12,Travel_Frequently,Yes
EMP_COMP_BAD_00476_00142,Paul Sanchez,Female,56,Support,HR Manager,4,3,2,1,2,8604,13,0,14,10,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_00476_00143,Patricia Miller,Female,43,Research and Development,HR Manager,5,2,2,4,1,5091,13,0,2,2,11,4,Non-Travel,No
EMP_COMP_BAD_00476_00144,Barbara Miller,Male,53,Marketing,IT Administrator,4,3,2,1,3,16163,18,2,0,0,0,3,Travel_Frequently,No
EMP_COMP_BAD_00476_00145,Donna Martinez,Female,35,Operations,Software Engineer,3,1,3,4,1,9629,25,1,0,0,3,24,Non-Travel,Yes
EMP_COMP_BAD_00476_00146,Jennifer Moore,Male,38,Human Resources,Financial Analyst,3,3,2,3,1,6592,19,1,10,1,10,8,Non-Travel,Yes
EMP_COMP_BAD_00476_00147,Betty Thompson,Female,56,Finance,Data Scientist,4,2,3,4,3,11596,14,1,4,4,6,20,Non-Travel,Yes
EMP_COMP_BAD_00476_00148,Sandra Gonzalez,Male,48,Sales,Operations Manager,4,3,2,3,3,4874,22,2,12,9,20,14,Travel_Rarely,No
EMP_COMP_BAD_00476_00149,Emily Taylor,Male,44,Marketing,Legal Counsel,1,4,3,1,4,3965,19,2,14,0,14,11,Travel_Rarely,No
EMP_COMP_BAD_00476_00150,Christopher Moore,Female,22,Operations,Financial Analyst,3,3,2,4,1,10088,23,0,4,4,7,16,Non-Travel,No
EMP_COMP_BAD_00476_00151,Paul Ramirez,Female,42,Research and Development,HR Manager,2,2,3,2,1,9559,11,3,14,3,15,28,Travel_Frequently,No
EMP_COMP_BAD_00476_00152,Brian Thomas,Male,26,Engineering,Support Specialist,4,1,1,2,2,6358,23,3,15,9,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_00476_00153,Andrew Hernandez,Male,28,Sales,HR Manager,5,1,1,1,2,13499,17,0,11,8,18,7,Non-Travel,Yes
EMP_COMP_BAD_00476_00154,Lisa Davis,Male,36,Research and Development,Marketing Manager,3,1,3,4,1,5238,15,2,7,1,12,15,Non-Travel,Yes
EMP_COMP_BAD_00476_00155,Dorothy Martinez,Male,37,Sales,Business Analyst,1,2,3,1,4,5296,13,0,5,5,7,14,Non-Travel,Yes
EMP_COMP_BAD_00476_00156,Joseph Garcia,Female,43,Research and Development,IT Administrator,3,3,1,2,1,10311,11,0,9,9,17,15,Travel_Rarely,No
EMP_COMP_BAD_00476_00157,Karen Martinez,Male,49,Finance,IT Administrator,1,2,4,3,2,5785,22,1,2,2,5,14,Non-Travel,No
EMP_COMP_BAD_00476_00158,Paul Rodriguez,Female,32,Sales,IT Administrator,3,3,3,2,1,10825,16,2,3,0,9,1,Travel_Rarely,No
EMP_COMP_BAD_00476_00159,Amanda Jackson,Female,24,Finance,Marketing Manager,1,1,1,4,4,7318,20,0,10,2,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_00476_00160,Dorothy Moore,Male,40,Marketing,Operations Manager,3,3,3,3,1,8638,11,2,4,4,5,6,Travel_Rarely,Yes
EMP_COMP_BAD_00476_00161,Charles White,Female,58,Sales,Sales Representative,2,2,1,2,2,7907,18,0,7,3,12,6,Travel_Frequently,No
EMP_COMP_BAD_00476_00162,Dorothy Jackson,Female,58,Research and Development,Marketing Manager,3,1,1,3,4,10818,18,2,1,1,1,25,Travel_Frequently,Yes
EMP_COMP_BAD_00476_00163,Margaret Lewis,Male,26,IT,HR Manager,2,2,2,2,3,13172,11,3,11,7,21,16,Non-Travel,Yes
EMP_COMP_BAD_00476_00164,Nancy Johnson,Male,48,Sales,IT Administrator,3,4,4,2,2,6082,12,2,15,7,19,27,Travel_Frequently,Yes
EMP_COMP_BAD_00476_00165,Emily Jones,Female,49,Legal,HR Manager,1,1,1,2,2,8904,12,0,9,2,15,18,Travel_Frequently,No
EMP_COMP_BAD_00476_00166,William Martin,Female,44,Support,Data Scientist,4,3,3,2,3,15363,20,0,12,7,19,28,Travel_Rarely,No
EMP_COMP_BAD_00476_00167,James Miller,Female,36,Finance,Business Analyst,5,1,3,3,1,7681,17,3,2,2,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_00476_00168,Charles Harris,Female,50,Support,Accountant,1,2,1,4,1,11674,16,1,7,6,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_00476_00169,Michael Lewis,Male,46,Engineering,Financial Analyst,3,2,2,1,3,10435,24,0,10,6,15,22,Travel_Rarely,No
EMP_COMP_BAD_00476_00170,Donald Anderson,Female,43,Human Resources,Data Scientist,5,1,4,2,4,8888,22,3,14,6,22,9,Non-Travel,Yes
EMP_COMP_BAD_00476_00171,Kimberly Harris,Female,58,Operations,HR Manager,5,2,2,2,2,8639,20,0,3,2,12,21,Non-Travel,Yes
EMP_COMP_BAD_00476_00172,Brian Sanchez,Female,23,Support,Sales Representative,4,1,1,3,1,5634,18,2,5,1,15,8,Non-Travel,Yes
EMP_COMP_BAD_00476_00173,Joshua Robinson,Female,34,Legal,Business Analyst,1,3,3,1,2,8824,13,0,9,6,18,11,Non-Travel,Yes
EMP_COMP_BAD_00476_00174,James Ramirez,Male,36,Operations,Support Specialist,1,3,4,4,2,8270,15,0,7,6,9,28,Travel_Frequently,No
