employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00531_00018,John Robinson,Male,50,Legal,Financial Analyst,1,4,3,2,2,9389,16,1,10,0,15,2,Non-Travel,Yes
EMP_COMP_GOOD_00531_00019,Robert Clark,Female,41,Operations,Legal Counsel,2,4,3,3,3,5645,14,2,12,2,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00531_00020,Thomas Jackson,Female,31,IT,Financial Analyst,5,1,4,2,2,5621,22,3,10,7,13,4,Travel_Frequently,No
EMP_COMP_GOOD_00531_00021,Barbara Thomas,Male,31,Finance,Business Analyst,3,3,2,1,3,15979,13,0,7,6,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00531_00022,Robert Brown,Female,24,Engineering,Support Specialist,1,2,4,3,2,6815,12,3,4,4,7,25,Travel_Rarely,No
EMP_COMP_GOOD_00531_00023,Patricia Jackson,Male,35,Support,HR Manager,4,2,3,4,3,15352,15,1,11,7,13,21,Travel_Rarely,No
EMP_COMP_GOOD_00531_00024,Michael Wilson,Female,28,Operations,Business Analyst,4,2,2,1,1,5807,17,1,14,5,16,8,Travel_Rarely,No
EMP_COMP_GOOD_00531_00025,Ashley Garcia,Female,48,Sales,Accountant,3,3,3,4,4,8919,20,1,15,5,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00531_00026,Michael Robinson,Male,36,Support,Marketing Manager,4,3,3,1,1,4500,16,0,13,4,23,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00531_00027,Dorothy Martin,Female,38,Finance,HR Manager,5,3,1,2,2,5836,15,1,5,5,6,21,Non-Travel,Yes
EMP_COMP_GOOD_00531_00028,Joshua Martin,Male,41,Finance,Sales Representative,1,1,3,4,4,12322,17,2,3,3,8,12,Non-Travel,No
EMP_COMP_GOOD_00531_00029,Kevin Lopez,Female,47,Finance,Business Analyst,5,1,3,2,3,8456,20,1,3,1,3,24,Travel_Rarely,No
EMP_COMP_GOOD_00531_00030,Susan Hernandez,Male,46,Finance,Sales Representative,1,1,3,4,1,15463,17,1,10,4,13,22,Travel_Rarely,No
EMP_COMP_GOOD_00531_00031,Kimberly Moore,Female,31,Engineering,Business Analyst,5,3,3,2,1,10989,16,1,1,1,9,10,Non-Travel,No
EMP_COMP_GOOD_00531_00032,Kenneth Brown,Male,40,Research and Development,Financial Analyst,1,1,2,1,1,7586,24,1,14,0,23,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00531_00033,Betty Walker,Female,58,Human Resources,Accountant,3,3,2,1,2,4832,20,2,7,2,9,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00531_00034,Charles Perez,Male,54,Sales,Support Specialist,1,3,1,1,3,6930,18,3,0,0,0,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00531_00035,Melissa Jones,Male,47,Marketing,Accountant,5,4,4,2,2,5461,13,2,10,9,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00531_00036,Michael Williams,Male,58,Support,Sales Representative,4,3,3,1,4,9744,24,3,14,5,17,19,Non-Travel,Yes
EMP_COMP_GOOD_00531_00037,Ashley Brown,Male,51,Human Resources,Financial Analyst,2,2,1,3,1,6374,21,0,0,0,5,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00531_00038,Carol Taylor,Male,26,Support,Support Specialist,3,4,4,4,3,6948,23,1,0,0,1,16,Non-Travel,No
EMP_COMP_GOOD_00531_00039,Elizabeth Wilson,Male,56,Research and Development,Product Manager,3,2,1,4,4,8058,16,2,3,2,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00531_00040,Karen Clark,Male,52,Operations,Accountant,1,4,1,4,1,3844,12,3,12,7,20,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00531_00041,Kevin Perez,Male,49,Research and Development,Research Scientist,3,2,4,2,3,8845,11,2,15,5,23,14,Non-Travel,Yes
EMP_COMP_GOOD_00531_00042,Joshua Taylor,Female,41,Marketing,Product Manager,3,3,1,4,4,6797,19,0,7,7,16,5,Travel_Rarely,No
EMP_COMP_GOOD_00531_00043,Brian Lee,Male,43,Research and Development,HR Manager,4,3,1,4,1,4359,19,0,6,6,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00531_00044,James Taylor,Male,48,Legal,IT Administrator,3,1,1,3,2,15158,11,3,10,7,16,2,Travel_Rarely,No
EMP_COMP_GOOD_00531_00045,Barbara Taylor,Male,44,Human Resources,Research Scientist,4,1,4,2,3,10154,15,2,12,5,16,29,Travel_Frequently,No
EMP_COMP_GOOD_00531_00046,Mary Walker,Female,31,Sales,Legal Counsel,2,3,3,1,2,7597,24,2,9,4,17,2,Non-Travel,No
EMP_COMP_GOOD_00531_00047,Christopher Sanchez,Female,37,Human Resources,Product Manager,1,3,3,3,2,8925,18,0,4,0,10,22,Travel_Rarely,No
EMP_COMP_GOOD_00531_00048,Lisa Perez,Male,39,Research and Development,Financial Analyst,2,4,2,1,2,6597,18,2,14,7,15,16,Non-Travel,No
EMP_COMP_GOOD_00531_00049,Joseph Garcia,Female,22,Support,Financial Analyst,5,1,1,2,2,4914,19,1,6,3,16,24,Non-Travel,Yes
EMP_COMP_GOOD_00531_00050,Christopher Jones,Male,45,Legal,Product Manager,5,4,3,4,4,9954,18,1,10,9,16,2,Travel_Frequently,No
EMP_COMP_GOOD_00531_00051,Matthew Thomas,Male,31,Operations,Sales Representative,5,4,2,1,2,5192,12,0,14,7,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00531_00052,Carol Harris,Female,29,Research and Development,Accountant,4,3,1,1,3,15308,23,2,4,4,8,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00531_00053,Kevin Jackson,Female,27,Legal,Research Scientist,1,3,3,3,2,5761,21,3,4,4,5,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00531_00054,Christopher Lee,Female,36,Finance,Software Engineer,4,3,4,3,4,7820,20,3,1,1,6,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00531_00055,David Taylor,Female,44,Research and Development,Sales Representative,1,3,4,4,2,6406,14,3,7,7,7,13,Travel_Rarely,No
EMP_COMP_GOOD_00531_00056,Joseph Ramirez,Female,35,Support,Legal Counsel,3,2,3,1,4,3530,12,0,12,9,22,25,Travel_Rarely,No
EMP_COMP_GOOD_00531_00057,Thomas Martinez,Male,30,Support,HR Manager,3,2,1,2,3,6086,24,2,7,7,13,20,Travel_Frequently,No
EMP_COMP_GOOD_00531_00058,Patricia Brown,Female,29,IT,Data Scientist,1,1,3,4,1,9865,14,1,0,0,7,11,Travel_Rarely,No
EMP_COMP_GOOD_00531_00059,Susan Johnson,Male,48,Sales,Research Scientist,3,2,3,1,4,15947,24,2,14,9,21,16,Non-Travel,No
EMP_COMP_GOOD_00531_00060,Anthony Thompson,Male,25,Engineering,Marketing Manager,2,3,2,3,2,8174,22,1,7,6,11,13,Travel_Rarely,No
EMP_COMP_GOOD_00531_00061,Donna Rodriguez,Male,27,Research and Development,Accountant,2,4,2,3,4,9534,17,2,14,0,23,16,Travel_Rarely,No
EMP_COMP_GOOD_00531_00062,Matthew Moore,Male,37,Legal,Data Scientist,2,2,1,3,1,6030,19,2,5,5,9,18,Non-Travel,Yes
EMP_COMP_GOOD_00531_00063,Steven Robinson,Male,56,IT,Product Manager,3,1,4,4,4,5428,14,1,9,5,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00531_00064,Mark Perez,Female,50,Finance,HR Manager,1,1,1,4,3,7359,19,2,4,1,9,1,Travel_Rarely,No
EMP_COMP_GOOD_00531_00065,Nancy Hernandez,Female,48,Operations,Data Scientist,2,3,4,1,4,8714,15,2,5,5,9,20,Non-Travel,No
EMP_COMP_GOOD_00531_00066,William Gonzalez,Female,50,Human Resources,Accountant,5,1,3,3,1,9938,13,1,8,7,14,1,Non-Travel,No
EMP_COMP_GOOD_00531_00067,Steven Johnson,Female,43,Finance,Support Specialist,2,4,2,1,4,7806,19,2,2,1,5,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00531_00068,Patricia Lewis,Female,57,Legal,Research Scientist,2,3,2,2,2,5693,13,2,3,3,4,28,Travel_Rarely,No
EMP_COMP_GOOD_00531_00069,Donald Anderson,Female,24,Operations,Product Manager,1,4,4,3,2,4694,24,1,6,6,15,23,Non-Travel,Yes
EMP_COMP_GOOD_00531_00070,Daniel Thompson,Female,55,Legal,Legal Counsel,5,2,4,3,1,5285,22,0,2,2,8,16,Non-Travel,Yes
EMP_COMP_GOOD_00531_00071,Susan Lopez,Female,29,Support,Product Manager,1,1,2,2,1,6397,11,1,11,6,11,7,Travel_Rarely,No
EMP_COMP_GOOD_00531_00072,Sandra Hernandez,Female,27,Operations,Financial Analyst,2,2,3,3,1,4141,16,3,15,8,25,3,Non-Travel,Yes
EMP_COMP_GOOD_00531_00073,Sarah Wilson,Male,35,Research and Development,Marketing Manager,5,3,4,4,3,6665,19,0,5,5,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00531_00074,Sandra Johnson,Male,52,Finance,Product Manager,1,1,1,1,4,5664,16,0,13,6,13,1,Non-Travel,Yes
EMP_COMP_GOOD_00531_00075,Ashley Jones,Female,55,Sales,Sales Representative,3,2,3,1,2,10492,19,3,0,0,10,13,Non-Travel,Yes
EMP_COMP_GOOD_00531_00076,Robert Jackson,Male,32,Engineering,Legal Counsel,1,1,4,1,1,15612,11,3,14,7,23,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00531_00077,Matthew Moore,Male,52,Operations,Software Engineer,5,1,3,1,3,8988,17,3,8,0,8,3,Travel_Rarely,No
EMP_COMP_GOOD_00531_00078,Jessica Thompson,Female,54,Legal,Marketing Manager,4,1,1,2,1,5258,21,2,8,3,9,7,Non-Travel,Yes
EMP_COMP_GOOD_00531_00079,Joshua Wilson,Female,53,Legal,Accountant,4,4,2,3,4,5271,22,0,0,0,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00531_00080,Michelle Moore,Female,45,Legal,Operations Manager,2,1,2,1,4,15732,25,1,0,0,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00531_00081,Karen White,Male,39,Support,Research Scientist,1,2,2,1,1,3789,14,0,6,3,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00531_00082,Daniel Garcia,Female,52,Sales,Accountant,1,4,1,1,1,4326,17,3,6,6,15,8,Travel_Rarely,No
EMP_COMP_GOOD_00531_00083,Donald Hernandez,Male,24,Support,Research Scientist,4,4,1,3,2,10406,21,3,10,9,16,21,Non-Travel,Yes
EMP_COMP_GOOD_00531_00084,Anthony Lewis,Female,38,Research and Development,Support Specialist,5,1,4,2,4,12747,25,1,15,5,20,5,Non-Travel,Yes
EMP_COMP_GOOD_00531_00085,Dorothy Jones,Female,56,Support,Legal Counsel,5,2,4,4,2,8807,22,1,15,6,21,24,Non-Travel,No
EMP_COMP_GOOD_00531_00086,Donna Thomas,Male,56,Sales,Operations Manager,1,1,1,3,4,9853,24,3,2,2,2,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00531_00087,Matthew Robinson,Male,56,Research and Development,Business Analyst,4,4,4,4,1,6139,17,2,13,7,21,29,Travel_Frequently,No
EMP_COMP_GOOD_00531_00088,Kenneth Moore,Female,42,Legal,Sales Representative,3,2,3,4,4,7395,14,3,10,8,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00531_00089,David Jones,Male,42,Finance,Legal Counsel,4,2,3,1,2,6279,11,3,6,2,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00531_00090,Daniel Lee,Female,58,Human Resources,Research Scientist,5,3,2,2,4,12117,14,3,8,8,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00531_00091,Linda Rodriguez,Male,40,IT,Marketing Manager,2,1,1,2,3,4583,21,1,3,3,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00531_00092,Amanda Taylor,Male,53,IT,Accountant,2,4,1,2,1,9739,13,1,4,4,5,28,Travel_Frequently,No
EMP_COMP_GOOD_00531_00093,Sarah Williams,Female,41,Finance,Operations Manager,5,2,1,2,4,16262,18,0,6,6,6,14,Non-Travel,Yes
EMP_COMP_GOOD_00531_00094,Michael Lewis,Male,26,Human Resources,Operations Manager,1,2,1,3,1,13440,23,2,15,0,22,23,Non-Travel,Yes
EMP_COMP_GOOD_00531_00095,Amanda Martin,Male,35,Engineering,Sales Representative,4,3,3,2,3,9422,15,1,12,9,20,21,Travel_Rarely,No
EMP_COMP_GOOD_00531_00096,Mary Garcia,Female,44,IT,IT Administrator,2,4,4,1,4,11635,22,3,10,10,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00531_00097,Michael Johnson,Female,32,IT,Accountant,5,2,3,4,2,7444,21,0,4,3,14,16,Travel_Frequently,No
EMP_COMP_GOOD_00531_00098,Elizabeth Robinson,Male,42,IT,Financial Analyst,5,4,2,3,2,4518,13,1,9,0,16,4,Non-Travel,No
EMP_COMP_GOOD_00531_00099,Jessica Gonzalez,Female,28,Human Resources,Support Specialist,3,2,2,4,2,12840,18,3,3,3,5,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00531_00100,Kevin Martin,Female,45,Marketing,HR Manager,4,4,1,3,1,6200,15,0,6,5,11,2,Non-Travel,No
EMP_COMP_GOOD_00531_00101,Robert Thompson,Female,38,Marketing,Financial Analyst,1,3,3,4,1,5541,16,2,11,1,16,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00531_00102,Kenneth Perez,Male,30,Research and Development,Financial Analyst,3,3,3,4,2,15008,21,0,0,0,1,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00531_00103,Barbara Lee,Female,46,Human Resources,Legal Counsel,5,3,4,3,2,3535,12,2,3,3,7,17,Travel_Rarely,No
EMP_COMP_GOOD_00531_00104,Daniel Lewis,Female,40,Support,Software Engineer,3,1,1,4,2,5431,12,0,12,4,15,4,Travel_Frequently,No
EMP_COMP_GOOD_00531_00105,Carol Johnson,Female,51,Research and Development,Business Analyst,5,2,1,1,2,7412,11,0,13,0,14,22,Non-Travel,No
EMP_COMP_GOOD_00531_00106,Dorothy Lee,Female,57,Research and Development,IT Administrator,3,3,3,4,3,4763,24,0,14,0,23,6,Travel_Rarely,No
EMP_COMP_GOOD_00531_00107,John Anderson,Male,43,Finance,Data Scientist,1,1,4,3,3,8926,22,3,7,6,8,29,Travel_Rarely,No
EMP_COMP_GOOD_00531_00108,Kevin Thomas,Male,46,Sales,Business Analyst,4,2,4,3,1,10712,19,2,12,5,22,3,Travel_Rarely,No
EMP_COMP_GOOD_00531_00109,Andrew Martinez,Male,47,Research and Development,Accountant,4,3,2,1,1,5660,20,0,2,2,11,16,Travel_Rarely,No
EMP_COMP_GOOD_00531_00110,Michael Johnson,Male,45,Research and Development,Legal Counsel,2,4,4,1,1,6009,13,1,4,4,9,10,Travel_Rarely,No
EMP_COMP_GOOD_00531_00111,David Taylor,Female,46,Support,Data Scientist,4,2,4,3,3,7928,18,0,5,5,15,25,Non-Travel,No
EMP_COMP_GOOD_00531_00112,Susan Sanchez,Male,53,Finance,Research Scientist,2,3,3,4,4,7338,23,2,2,2,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00531_00113,Karen Garcia,Female,39,Sales,Accountant,2,1,4,3,1,7635,12,3,15,9,17,25,Non-Travel,No
EMP_COMP_GOOD_00531_00114,Michael Harris,Male,26,Human Resources,Research Scientist,1,3,1,1,4,5956,16,0,12,1,18,25,Non-Travel,Yes
EMP_COMP_GOOD_00531_00115,Susan Martinez,Male,34,Marketing,Operations Manager,1,4,4,1,3,10167,25,3,14,2,15,14,Travel_Rarely,No
EMP_COMP_GOOD_00531_00116,Anthony Ramirez,Male,58,Legal,Financial Analyst,1,2,1,4,3,4488,16,1,4,2,5,27,Non-Travel,Yes
EMP_COMP_GOOD_00531_00117,Richard Jackson,Female,24,IT,HR Manager,3,1,3,2,3,3832,20,3,10,8,12,9,Non-Travel,Yes
EMP_COMP_GOOD_00531_00118,Richard Sanchez,Male,42,Sales,Accountant,4,3,1,1,3,5412,13,0,5,5,14,28,Non-Travel,Yes
EMP_COMP_GOOD_00531_00119,Sandra Thompson,Female,52,Legal,Business Analyst,3,1,3,2,3,5365,15,2,5,5,7,7,Non-Travel,Yes
EMP_COMP_GOOD_00531_00120,Emily Rodriguez,Male,57,Research and Development,Sales Representative,3,2,2,4,2,4622,21,2,1,1,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00531_00121,Susan Perez,Male,42,Legal,Operations Manager,3,4,1,2,1,15409,25,1,1,1,9,15,Travel_Frequently,No
EMP_COMP_GOOD_00531_00122,Robert Rodriguez,Male,31,Sales,Product Manager,3,3,3,4,1,9676,13,3,14,10,15,14,Non-Travel,No
EMP_COMP_GOOD_00531_00123,Carol Rodriguez,Male,54,Research and Development,Financial Analyst,1,2,3,2,3,12246,14,1,13,4,18,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00531_00124,Sandra Ramirez,Male,46,Marketing,Operations Manager,3,1,1,2,2,5500,16,3,10,6,16,8,Non-Travel,Yes
EMP_COMP_GOOD_00531_00125,Kevin Lopez,Female,39,IT,IT Administrator,2,3,1,2,2,10014,20,3,7,6,10,22,Non-Travel,No
EMP_COMP_GOOD_00531_00126,Joseph Johnson,Male,24,Human Resources,IT Administrator,3,1,1,3,1,3628,15,2,15,9,16,8,Travel_Rarely,No
EMP_COMP_GOOD_00531_00127,Dorothy Moore,Male,36,Sales,Data Scientist,1,3,3,1,2,5682,13,0,7,7,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00531_00128,Carol Johnson,Female,49,Research and Development,Software Engineer,5,2,1,3,3,10150,17,3,11,6,11,28,Travel_Rarely,No
EMP_COMP_GOOD_00531_00129,Mark Ramirez,Female,57,Marketing,HR Manager,4,2,2,2,2,6942,13,0,9,8,9,15,Travel_Rarely,No
EMP_COMP_GOOD_00531_00130,Ashley Thomas,Male,50,Research and Development,HR Manager,2,1,1,3,3,8080,15,2,7,3,17,7,Non-Travel,Yes
EMP_COMP_GOOD_00531_00131,Emily Martin,Female,26,IT,Software Engineer,4,3,3,3,1,4374,18,3,15,1,22,24,Travel_Rarely,No
EMP_COMP_GOOD_00531_00132,Linda Miller,Female,33,Sales,Marketing Manager,5,3,2,4,3,5921,23,1,10,4,12,10,Non-Travel,Yes
EMP_COMP_GOOD_00531_00133,Betty White,Male,30,Marketing,Financial Analyst,3,1,3,1,4,16450,18,0,4,4,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00531_00134,Joseph Perez,Female,44,IT,HR Manager,4,2,3,1,4,6525,11,3,2,2,5,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00531_00135,Jennifer Garcia,Female,50,Operations,Legal Counsel,1,2,1,2,4,5712,16,3,2,0,7,12,Travel_Rarely,No
EMP_COMP_GOOD_00531_00136,David Gonzalez,Male,44,Support,Business Analyst,2,1,3,1,3,11666,18,0,10,10,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00531_00137,George Miller,Male,28,Support,Software Engineer,4,3,4,2,4,10777,11,0,2,2,11,27,Non-Travel,Yes
EMP_COMP_GOOD_00531_00138,William Smith,Male,51,Operations,Sales Representative,4,1,1,3,4,14653,20,1,8,8,11,1,Non-Travel,Yes
EMP_COMP_GOOD_00531_00139,Dorothy Martinez,Male,27,Operations,IT Administrator,5,1,2,1,4,9443,21,3,12,2,16,11,Non-Travel,Yes
EMP_COMP_GOOD_00531_00140,Anthony White,Female,54,Engineering,Marketing Manager,4,1,2,2,2,5008,14,2,5,5,7,4,Non-Travel,No
EMP_COMP_GOOD_00531_00141,Susan Gonzalez,Female,45,Marketing,Product Manager,5,3,4,3,4,11914,22,0,1,1,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00531_00142,Carol Martin,Male,35,Research and Development,IT Administrator,5,4,2,1,2,5406,17,2,14,8,16,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00531_00143,David Rodriguez,Male,36,Engineering,IT Administrator,4,4,1,4,3,8846,17,1,14,7,16,6,Non-Travel,No
EMP_COMP_GOOD_00531_00144,William Robinson,Female,53,Operations,Operations Manager,2,4,1,3,4,12133,23,2,9,5,15,6,Non-Travel,No
EMP_COMP_GOOD_00531_00145,Joshua Miller,Male,44,Legal,Research Scientist,4,2,4,3,2,6626,13,3,7,7,16,2,Non-Travel,No
EMP_COMP_GOOD_00531_00146,Robert Moore,Female,26,Research and Development,Marketing Manager,1,1,3,2,3,12082,21,0,6,6,14,21,Non-Travel,Yes
EMP_COMP_GOOD_00531_00147,Matthew Gonzalez,Male,43,Finance,Operations Manager,1,1,1,1,4,10656,11,2,7,2,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00531_00148,Margaret Sanchez,Female,42,Marketing,Support Specialist,3,1,2,3,3,14934,23,1,7,7,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00531_00149,Mark Lopez,Female,41,Marketing,Legal Counsel,2,4,2,4,4,10576,23,3,4,4,5,10,Travel_Rarely,No
EMP_COMP_GOOD_00531_00150,Lisa Walker,Female,56,Human Resources,Data Scientist,1,2,3,1,4,6623,18,2,12,2,20,16,Travel_Frequently,No
EMP_COMP_GOOD_00531_00151,Michelle Thomas,Male,52,Human Resources,HR Manager,3,3,3,4,2,15607,15,1,3,3,13,15,Non-Travel,Yes
EMP_COMP_GOOD_00531_00152,Joshua Wilson,Male,23,Human Resources,Product Manager,2,3,2,4,4,6497,11,1,10,4,15,25,Non-Travel,Yes
EMP_COMP_GOOD_00531_00153,Kevin Hernandez,Male,32,Legal,Accountant,1,4,2,2,2,7328,14,2,13,6,14,11,Non-Travel,Yes
EMP_COMP_GOOD_00531_00154,Robert Martin,Male,38,Legal,Research Scientist,5,1,4,2,4,10073,17,1,12,6,17,22,Non-Travel,Yes
EMP_COMP_GOOD_00531_00155,Emily Williams,Male,46,IT,Sales Representative,1,1,4,3,4,16460,14,1,12,4,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00531_00156,Sarah Walker,Male,35,Legal,Data Scientist,2,3,2,1,4,8673,19,2,1,1,2,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00531_00157,Amanda Perez,Female,26,Support,Legal Counsel,1,2,1,4,3,4971,20,1,8,8,12,21,Non-Travel,Yes
EMP_COMP_GOOD_00531_00158,Charles Martinez,Female,35,Marketing,IT Administrator,1,2,1,1,1,3954,25,1,10,7,12,28,Travel_Frequently,No
EMP_COMP_GOOD_00531_00159,Joshua White,Male,51,Support,Software Engineer,1,3,4,2,4,16115,25,3,3,2,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00531_00160,Elizabeth Smith,Male,44,Operations,Data Scientist,3,3,4,4,3,7666,21,0,10,0,20,21,Non-Travel,Yes
EMP_COMP_GOOD_00531_00161,Richard Wilson,Male,33,Research and Development,Software Engineer,1,4,3,1,1,7247,20,0,5,5,7,28,Travel_Rarely,No
EMP_COMP_GOOD_00531_00162,Sandra Robinson,Male,32,Support,Research Scientist,3,4,4,1,3,5031,20,2,9,7,14,19,Travel_Rarely,No
EMP_COMP_GOOD_00531_00163,Andrew Harris,Female,28,IT,Marketing Manager,2,1,4,4,4,4409,16,2,2,2,4,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00531_00164,Donna Thompson,Female,52,Engineering,HR Manager,4,3,1,4,2,7324,18,2,10,4,11,17,Non-Travel,No
EMP_COMP_GOOD_00531_00165,Joseph Johnson,Female,43,Support,Business Analyst,1,2,3,4,1,13164,25,0,6,6,9,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00531_00166,Barbara White,Male,33,Research and Development,Operations Manager,5,1,1,2,2,5750,15,0,0,0,3,3,Travel_Frequently,No
EMP_COMP_GOOD_00531_00167,Patricia Martinez,Female,58,Human Resources,Software Engineer,5,2,4,3,3,8559,19,0,1,1,3,8,Non-Travel,No
EMP_COMP_GOOD_00531_00168,Donna Miller,Male,43,Operations,Marketing Manager,2,4,3,1,3,7333,15,3,5,5,11,19,Non-Travel,Yes
EMP_COMP_GOOD_00531_00169,Kenneth Hernandez,Female,22,Operations,Sales Representative,2,4,3,1,1,7415,22,3,14,8,18,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00531_00170,Daniel Brown,Male,32,Support,Sales Representative,1,1,1,4,2,5282,16,0,6,6,9,15,Travel_Rarely,No
EMP_COMP_GOOD_00531_00171,Linda Walker,Male,47,Research and Development,Legal Counsel,5,2,2,4,3,12427,12,0,4,4,8,5,Non-Travel,No
EMP_COMP_GOOD_00531_00172,Melissa Smith,Male,34,Finance,Legal Counsel,4,1,4,3,1,7345,13,2,9,7,9,18,Travel_Frequently,No
