employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02725_00001,Sarah Robinson,Male,54,Sales,Operations Manager,1,2,3,2,4,6158,15,2,12,8,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_02725_00002,Lisa Walker,Male,38,Marketing,Operations Manager,1,1,4,2,3,5363,24,2,14,8,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_02725_00003,Sarah Hernandez,Male,22,Finance,HR Manager,3,1,1,3,2,10946,25,1,12,10,18,17,Travel_Frequently,No
EMP_COMP_BAD_02725_00004,Karen Brown,Female,56,Human Resources,Marketing Manager,5,2,1,4,4,9592,18,2,13,1,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_02725_00005,Matthew Harris,Female,45,Human Resources,Accountant,1,4,2,1,2,12314,18,3,7,4,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_02725_00006,Kimberly Moore,Female,25,Human Resources,Sales Representative,5,1,4,2,2,5747,22,1,5,5,11,20,Non-Travel,No
EMP_COMP_BAD_02725_00007,Betty Lopez,Male,45,Sales,Marketing Manager,3,4,1,2,1,5635,20,3,0,0,3,8,Travel_Frequently,Yes
EMP_COMP_BAD_02725_00008,John Taylor,Male,36,Research and Development,Financial Analyst,5,1,3,4,1,12121,15,1,0,0,9,1,Non-Travel,Yes
EMP_COMP_BAD_02725_00009,Anthony Jackson,Male,48,Engineering,Sales Representative,2,2,3,3,2,4097,23,0,9,7,17,13,Non-Travel,Yes
EMP_COMP_BAD_02725_00010,Ashley Robinson,Female,35,Human Resources,HR Manager,3,2,1,1,2,6519,17,0,0,0,5,12,Travel_Frequently,No
EMP_COMP_BAD_02725_00011,Sandra Davis,Female,34,Finance,Software Engineer,4,2,4,3,3,6315,12,0,0,0,2,20,Non-Travel,No
EMP_COMP_BAD_02725_00012,Melissa Hernandez,Male,47,Engineering,Sales Representative,5,1,4,1,2,8195,19,3,14,3,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_02725_00013,Michael Perez,Female,36,Legal,Sales Representative,3,3,3,4,2,8526,18,0,8,2,11,1,Travel_Frequently,No
EMP_COMP_BAD_02725_00014,Mary Wilson,Female,46,Finance,Legal Counsel,4,1,2,2,3,10417,23,0,10,3,16,3,Travel_Frequently,No
EMP_COMP_BAD_02725_00015,Andrew Thompson,Male,25,IT,Data Scientist,4,2,2,4,2,9415,24,1,1,0,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_02725_00016,Joshua Johnson,Male,45,Legal,Marketing Manager,3,3,2,1,2,6059,18,2,8,1,15,4,Non-Travel,No
EMP_COMP_BAD_02725_00017,Karen Clark,Female,46,Legal,IT Administrator,5,1,2,2,4,6447,23,0,13,4,23,5,Non-Travel,Yes
EMP_COMP_BAD_02725_00018,Brian Clark,Male,58,Operations,Software Engineer,3,1,2,3,3,10180,17,2,9,6,16,7,Travel_Frequently,No
