employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00811_00001,Sandra Miller,Male,54,Finance,Financial Analyst,3,1,2,2,4,6437,21,1,11,4,16,24,Non-Travel,No
EMP_COMP_GOOD_00811_00002,Mark Hernandez,Male,44,Finance,Product Manager,3,4,2,4,1,7094,18,2,13,0,20,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00811_00003,Steven Wilson,Female,39,Finance,Research Scientist,2,2,2,2,2,5952,16,1,9,5,11,14,Non-Travel,Yes
EMP_COMP_GOOD_00811_00004,Amanda Martinez,Female,38,Support,Sales Representative,5,3,2,3,2,11771,24,1,13,10,16,13,Travel_Frequently,No
EMP_COMP_GOOD_00811_00005,Robert Ramirez,Male,38,Operations,Software Engineer,5,4,2,1,1,13247,22,1,9,8,18,5,Non-Travel,Yes
EMP_COMP_GOOD_00811_00006,Thomas Anderson,Male,47,Research and Development,Legal Counsel,2,1,2,1,1,8842,25,0,5,5,5,17,Non-Travel,Yes
EMP_COMP_GOOD_00811_00007,George Rodriguez,Male,39,Engineering,Research Scientist,1,3,2,1,1,14700,11,0,5,5,13,17,Non-Travel,Yes
EMP_COMP_GOOD_00811_00008,Patricia Garcia,Female,41,Research and Development,Software Engineer,1,4,2,1,4,9279,13,1,0,0,7,17,Travel_Frequently,No
EMP_COMP_GOOD_00811_00009,Kevin Williams,Female,55,Finance,IT Administrator,1,3,2,2,2,6445,19,2,3,3,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00811_00010,Paul Lewis,Male,48,Sales,Product Manager,1,2,2,4,1,12352,15,3,14,0,14,15,Non-Travel,Yes
EMP_COMP_GOOD_00811_00011,Nancy Martinez,Male,38,Engineering,Accountant,3,4,3,3,2,4863,18,2,13,6,18,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00811_00012,Elizabeth Lopez,Female,56,Legal,Business Analyst,5,2,4,4,2,10691,20,0,2,2,8,16,Non-Travel,No
EMP_COMP_GOOD_00811_00013,Donna Taylor,Male,35,Sales,Sales Representative,3,1,3,1,2,10481,14,2,1,1,10,2,Travel_Rarely,No
EMP_COMP_GOOD_00811_00014,Emily Lewis,Male,42,Operations,Product Manager,2,4,3,1,2,7988,25,1,13,4,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00811_00015,Barbara Perez,Male,37,Support,Software Engineer,2,1,4,1,4,5836,20,2,7,1,16,2,Travel_Frequently,No
EMP_COMP_GOOD_00811_00016,Elizabeth Jones,Male,37,Marketing,Financial Analyst,1,3,4,4,3,5294,17,0,15,4,21,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00811_00017,Joseph Brown,Female,48,Legal,Data Scientist,5,4,3,2,4,3655,22,1,0,0,7,2,Non-Travel,Yes
EMP_COMP_GOOD_00811_00018,Joseph Brown,Female,33,Support,Product Manager,2,2,2,3,1,7815,21,0,4,4,14,7,Travel_Rarely,No
EMP_COMP_GOOD_00811_00019,George Smith,Female,28,Marketing,Support Specialist,5,1,1,4,2,6461,21,3,7,7,10,17,Non-Travel,No
EMP_COMP_GOOD_00811_00020,Donald Taylor,Female,55,Sales,Marketing Manager,4,3,4,2,1,13376,18,0,4,4,4,22,Travel_Frequently,No
EMP_COMP_GOOD_00811_00021,Richard Taylor,Male,25,Human Resources,Marketing Manager,2,4,1,3,2,4619,13,2,4,3,13,7,Non-Travel,No
EMP_COMP_GOOD_00811_00022,John Harris,Male,28,Engineering,Research Scientist,1,3,3,4,4,10218,23,1,10,4,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00811_00023,Joseph Thompson,Female,25,Human Resources,Accountant,4,4,1,1,1,11790,24,1,10,9,14,13,Travel_Frequently,No
EMP_COMP_GOOD_00811_00024,Betty Sanchez,Female,41,Finance,Software Engineer,3,2,1,3,3,9056,20,3,6,6,6,15,Travel_Frequently,No
EMP_COMP_GOOD_00811_00025,Nancy Lopez,Female,44,Operations,Sales Representative,1,2,3,1,3,14977,20,2,8,8,16,27,Travel_Rarely,No
EMP_COMP_GOOD_00811_00026,Charles Davis,Male,25,Sales,Software Engineer,3,1,3,3,4,7616,20,1,5,1,9,25,Travel_Rarely,No
EMP_COMP_GOOD_00811_00027,Sandra Jackson,Male,41,Engineering,Software Engineer,4,2,1,2,4,6028,16,1,11,4,19,7,Non-Travel,Yes
EMP_COMP_GOOD_00811_00028,John Brown,Male,37,Finance,Sales Representative,3,4,3,1,3,10449,23,3,6,6,9,18,Non-Travel,No
EMP_COMP_GOOD_00811_00029,Thomas Williams,Male,30,Sales,Legal Counsel,2,3,4,1,1,12815,17,0,6,0,8,14,Non-Travel,No
EMP_COMP_GOOD_00811_00030,Lisa Davis,Female,42,Support,Research Scientist,2,2,3,4,3,9636,14,3,1,1,7,14,Non-Travel,Yes
EMP_COMP_GOOD_00811_00031,Michael Walker,Male,47,Research and Development,Data Scientist,2,3,3,1,4,16270,24,3,0,0,9,13,Non-Travel,No
EMP_COMP_GOOD_00811_00032,Melissa Gonzalez,Female,53,Marketing,Legal Counsel,3,3,1,4,3,7838,17,1,10,9,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00811_00033,David Williams,Male,38,Human Resources,Research Scientist,1,1,3,3,3,6989,11,2,6,4,6,16,Travel_Rarely,No
EMP_COMP_GOOD_00811_00034,Mark Garcia,Female,53,Support,Legal Counsel,4,2,4,3,4,15100,16,0,2,2,8,18,Travel_Rarely,No
EMP_COMP_GOOD_00811_00035,Sandra Lewis,Female,48,Finance,Data Scientist,4,1,2,2,4,7398,24,3,15,6,25,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00811_00036,Sandra Brown,Female,24,Marketing,Support Specialist,4,3,2,3,2,7208,22,2,6,6,6,15,Travel_Frequently,No
EMP_COMP_GOOD_00811_00037,Donna Sanchez,Female,31,Engineering,Financial Analyst,1,2,3,3,3,15416,13,1,13,1,23,2,Non-Travel,Yes
EMP_COMP_GOOD_00811_00038,Dorothy Sanchez,Female,30,IT,Sales Representative,1,3,4,3,1,6189,13,2,11,2,15,1,Travel_Rarely,No
EMP_COMP_GOOD_00811_00039,Lisa Miller,Male,25,Marketing,Software Engineer,1,1,1,1,4,6019,16,0,0,0,5,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00811_00040,William Wilson,Female,37,Human Resources,Marketing Manager,1,4,3,1,1,16183,16,2,4,2,4,14,Travel_Frequently,No
