employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00044_00040,Karen Garcia,Male,26,Human Resources,Marketing Manager,3,1,4,4,4,11316,14,2,7,5,14,25,Non-Travel,Yes
EMP_COMP_BAD_00044_00041,Kenneth Jones,Male,38,Research and Development,Financial Analyst,1,1,4,2,3,7973,14,1,5,5,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_00044_00042,Robert Lewis,Female,51,Human Resources,Sales Representative,4,1,1,4,3,15265,25,0,2,2,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_00044_00043,Christopher Lewis,Female,39,Legal,Software Engineer,5,3,2,2,1,11505,20,0,13,3,21,23,Travel_Rarely,Yes
EMP_COMP_BAD_00044_00044,Margaret Harris,Male,31,Sales,Operations Manager,5,1,2,1,1,4158,11,0,7,6,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_00044_00045,Richard Lopez,Male,55,Human Resources,HR Manager,5,2,1,4,2,8587,18,0,0,0,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_00044_00046,Thomas Robinson,Female,37,Sales,Support Specialist,4,4,1,3,2,5835,11,2,4,4,12,8,Travel_Frequently,No
EMP_COMP_BAD_00044_00047,Mary Moore,Female,25,Legal,Financial Analyst,4,3,3,1,1,10758,19,3,9,9,13,26,Travel_Frequently,No
EMP_COMP_BAD_00044_00048,Donald Williams,Female,32,Engineering,Data Scientist,2,3,3,2,2,11600,16,1,14,2,19,26,Travel_Rarely,No
EMP_COMP_BAD_00044_00049,Steven Lewis,Female,47,Human Resources,IT Administrator,2,4,1,1,3,5793,20,0,4,2,13,24,Non-Travel,Yes
EMP_COMP_BAD_00044_00050,Margaret Jones,Female,52,IT,Software Engineer,5,4,1,3,2,8200,21,2,4,4,6,17,Non-Travel,Yes
EMP_COMP_BAD_00044_00051,Joshua Hernandez,Female,46,Operations,Business Analyst,5,4,2,4,4,9357,25,0,7,7,13,2,Non-Travel,No
EMP_COMP_BAD_00044_00052,Jessica Moore,Male,54,IT,Sales Representative,4,2,3,1,1,5729,12,0,13,9,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_00044_00053,Jennifer Smith,Male,22,Sales,Data Scientist,3,2,1,2,1,10639,15,1,14,8,21,11,Non-Travel,No
EMP_COMP_BAD_00044_00054,John Lee,Female,30,Engineering,Sales Representative,5,2,2,4,2,14975,21,1,10,1,18,14,Travel_Rarely,No
EMP_COMP_BAD_00044_00055,Jessica Garcia,Male,45,Engineering,Marketing Manager,5,3,4,3,3,15713,15,2,7,3,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_00044_00056,Andrew Lee,Female,36,Support,Research Scientist,4,2,4,4,1,3661,12,1,13,8,13,11,Non-Travel,Yes
EMP_COMP_BAD_00044_00057,Sarah Wilson,Male,43,Finance,Support Specialist,2,2,3,4,4,10150,17,2,3,3,3,10,Travel_Frequently,Yes
EMP_COMP_BAD_00044_00058,Lisa Taylor,Male,57,Operations,Support Specialist,4,2,3,4,2,15377,13,3,2,2,3,11,Travel_Frequently,No
EMP_COMP_BAD_00044_00059,Kimberly Walker,Male,35,Sales,Financial Analyst,4,1,1,2,4,5595,15,3,6,3,11,11,Non-Travel,No
EMP_COMP_BAD_00044_00060,Richard Miller,Female,34,Finance,Accountant,2,4,2,3,1,7909,15,3,2,2,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_00044_00061,Robert Moore,Male,45,Sales,Legal Counsel,1,2,1,2,3,7999,15,1,7,4,17,17,Travel_Rarely,No
EMP_COMP_BAD_00044_00062,Betty Johnson,Male,47,Research and Development,Data Scientist,4,2,4,1,3,3501,17,0,2,2,12,25,Non-Travel,Yes
EMP_COMP_BAD_00044_00063,Kenneth Perez,Female,31,Legal,Data Scientist,4,2,4,2,4,11066,15,2,9,6,15,23,Travel_Rarely,No
EMP_COMP_BAD_00044_00064,Donald Martinez,Female,57,Legal,Marketing Manager,1,4,4,1,1,13093,22,2,15,5,21,19,Travel_Frequently,Yes
EMP_COMP_BAD_00044_00065,Nancy Ramirez,Male,41,Finance,Marketing Manager,1,1,2,1,2,9183,19,0,12,3,22,21,Travel_Frequently,Yes
EMP_COMP_BAD_00044_00066,Melissa Lee,Female,50,Operations,Marketing Manager,2,3,2,3,4,10070,21,3,0,0,10,26,Travel_Rarely,No
EMP_COMP_BAD_00044_00067,Kenneth Walker,Male,43,Finance,Operations Manager,3,4,4,4,1,6950,15,1,1,1,8,27,Non-Travel,No
EMP_COMP_BAD_00044_00068,Matthew Davis,Male,52,Marketing,Marketing Manager,1,4,1,1,4,15742,12,1,9,9,12,12,Travel_Rarely,No
EMP_COMP_BAD_00044_00069,Donna Garcia,Female,56,Sales,Data Scientist,2,4,3,1,2,9475,23,3,8,6,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_00044_00070,Christopher Perez,Male,43,Human Resources,Business Analyst,5,2,1,2,3,8843,16,0,10,7,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_00044_00071,Robert Sanchez,Female,40,Support,Research Scientist,5,1,2,2,1,7555,22,3,11,6,11,2,Travel_Rarely,No
EMP_COMP_BAD_00044_00072,Jessica Perez,Female,48,Legal,Legal Counsel,3,4,4,2,1,3631,11,2,12,6,19,27,Travel_Frequently,Yes
EMP_COMP_BAD_00044_00073,Richard Thompson,Male,22,Human Resources,Software Engineer,4,3,2,3,3,4938,18,1,0,0,3,28,Travel_Rarely,Yes
EMP_COMP_BAD_00044_00074,Michael White,Male,43,Human Resources,Accountant,3,2,4,4,3,12119,21,0,2,2,2,6,Travel_Frequently,Yes
EMP_COMP_BAD_00044_00075,Richard Williams,Female,24,Engineering,Support Specialist,1,1,3,3,2,7853,18,0,8,8,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_00044_00076,Margaret Perez,Female,41,Engineering,Legal Counsel,4,1,3,3,2,9955,21,0,10,8,20,10,Travel_Frequently,No
EMP_COMP_BAD_00044_00077,Karen Perez,Female,28,Research and Development,Sales Representative,2,3,4,4,3,5563,17,0,6,6,14,23,Non-Travel,Yes
EMP_COMP_BAD_00044_00078,Joshua Hernandez,Female,35,Support,IT Administrator,3,2,3,2,1,4410,21,0,5,0,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_00044_00079,Betty Williams,Male,51,Human Resources,Financial Analyst,5,3,1,2,1,6080,20,0,7,7,14,2,Non-Travel,Yes
EMP_COMP_BAD_00044_00080,Matthew Clark,Male,57,Finance,Accountant,3,3,1,3,4,15260,22,1,3,3,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_00044_00081,Carol Lewis,Female,31,Engineering,IT Administrator,2,2,2,1,4,5595,11,1,13,5,21,6,Non-Travel,Yes
EMP_COMP_BAD_00044_00082,Kenneth Gonzalez,Male,26,Human Resources,Product Manager,2,3,1,3,2,15319,17,2,14,6,19,8,Non-Travel,Yes
EMP_COMP_BAD_00044_00083,Emily Jones,Male,54,Engineering,Operations Manager,1,2,2,1,1,6587,13,1,5,5,11,19,Non-Travel,Yes
EMP_COMP_BAD_00044_00084,Nancy Rodriguez,Female,38,Research and Development,IT Administrator,1,2,4,4,1,5477,17,3,2,2,8,27,Non-Travel,Yes
EMP_COMP_BAD_00044_00085,Patricia Walker,Female,55,Research and Development,Financial Analyst,4,1,2,2,1,3607,12,0,13,3,15,7,Non-Travel,Yes
EMP_COMP_BAD_00044_00086,Michael Miller,Male,52,Engineering,Research Scientist,5,1,3,2,4,10489,20,3,10,10,16,24,Non-Travel,No
EMP_COMP_BAD_00044_00087,Joseph White,Female,31,Finance,Sales Representative,1,4,4,4,2,13464,21,1,14,2,18,20,Travel_Rarely,Yes
EMP_COMP_BAD_00044_00088,George Johnson,Female,41,Research and Development,Sales Representative,5,4,3,4,2,8748,17,0,2,2,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_00044_00089,Kevin Rodriguez,Female,56,Human Resources,Operations Manager,4,1,4,4,4,6489,12,0,2,2,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_00044_00090,Dorothy Moore,Female,44,Marketing,Financial Analyst,2,3,1,2,1,11174,15,3,13,3,23,22,Travel_Frequently,No
EMP_COMP_BAD_00044_00091,Daniel Taylor,Female,43,Legal,Sales Representative,2,2,3,1,1,6778,20,3,9,3,15,7,Travel_Rarely,No
EMP_COMP_BAD_00044_00092,Amanda Anderson,Female,46,Finance,Data Scientist,2,3,2,4,4,6606,24,2,13,4,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_00044_00093,Jessica Garcia,Male,48,Research and Development,IT Administrator,2,3,4,4,1,5130,13,2,11,10,21,24,Non-Travel,Yes
EMP_COMP_BAD_00044_00094,Daniel Johnson,Male,47,Marketing,HR Manager,4,3,1,1,3,11914,22,2,2,2,9,8,Travel_Rarely,No
EMP_COMP_BAD_00044_00095,Barbara Ramirez,Female,29,Marketing,Software Engineer,3,2,4,3,2,13307,13,0,6,0,6,20,Travel_Frequently,Yes
EMP_COMP_BAD_00044_00096,Mark Miller,Female,51,Research and Development,Research Scientist,1,1,4,3,1,4558,14,3,1,1,5,19,Travel_Frequently,No
EMP_COMP_BAD_00044_00097,Sandra Miller,Male,34,Research and Development,Software Engineer,2,2,3,1,3,9164,12,1,7,5,8,16,Travel_Frequently,No
EMP_COMP_BAD_00044_00098,Matthew Perez,Male,58,Marketing,Data Scientist,1,1,3,1,2,4698,13,1,6,6,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_00044_00099,Ashley Walker,Female,24,Human Resources,Marketing Manager,5,4,1,4,1,6414,11,3,10,0,12,8,Travel_Frequently,No
EMP_COMP_BAD_00044_00100,George Wilson,Male,43,Engineering,Legal Counsel,1,1,3,2,2,7379,13,2,15,6,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_00044_00101,Karen Clark,Male,50,Finance,Accountant,1,1,3,2,1,10288,22,3,11,4,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_00044_00102,Joseph Williams,Female,51,Finance,Product Manager,4,2,2,1,2,6446,21,3,13,6,20,8,Non-Travel,Yes
EMP_COMP_BAD_00044_00103,William Smith,Male,30,Legal,HR Manager,3,2,4,3,4,5055,25,0,5,2,15,24,Travel_Rarely,No
EMP_COMP_BAD_00044_00104,Dorothy Walker,Male,29,Research and Development,Business Analyst,4,2,1,2,1,8757,25,0,11,8,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_00044_00105,Amanda Sanchez,Male,44,Engineering,Support Specialist,1,1,3,1,4,6199,13,1,13,0,15,5,Travel_Rarely,No
EMP_COMP_BAD_00044_00106,Dorothy Thomas,Male,23,Human Resources,Product Manager,4,3,4,3,3,4840,25,2,5,3,8,29,Travel_Rarely,No
EMP_COMP_BAD_00044_00107,Patricia Walker,Female,48,Legal,Operations Manager,3,4,4,3,1,11943,11,1,0,0,3,17,Non-Travel,No
EMP_COMP_BAD_00044_00108,Steven Smith,Male,38,Marketing,Business Analyst,3,3,4,4,3,10375,20,1,15,8,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_00044_00109,Sandra Rodriguez,Female,22,Sales,Marketing Manager,5,3,1,1,4,7020,20,3,9,3,10,3,Travel_Frequently,No
EMP_COMP_BAD_00044_00110,Daniel Brown,Male,50,IT,IT Administrator,4,1,3,3,1,7659,15,1,1,1,5,11,Travel_Frequently,No
EMP_COMP_BAD_00044_00111,Sarah Garcia,Male,23,Human Resources,Data Scientist,2,2,4,2,4,9644,21,2,0,0,7,21,Travel_Rarely,No
EMP_COMP_BAD_00044_00112,Joshua Wilson,Male,30,Legal,Data Scientist,2,1,2,4,3,10583,23,2,4,0,11,15,Travel_Rarely,No
EMP_COMP_BAD_00044_00113,Robert Robinson,Female,38,Support,Software Engineer,2,2,2,2,3,9853,12,2,8,8,15,17,Non-Travel,Yes
EMP_COMP_BAD_00044_00114,Lisa Miller,Female,51,Sales,IT Administrator,4,3,1,2,2,10027,21,1,11,9,18,21,Travel_Frequently,No
EMP_COMP_BAD_00044_00115,Sarah Walker,Male,43,Finance,Data Scientist,2,4,1,1,3,14829,24,2,5,0,8,15,Travel_Rarely,Yes
EMP_COMP_BAD_00044_00116,Dorothy Robinson,Male,54,Engineering,IT Administrator,3,3,1,1,3,9068,17,0,6,6,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_00044_00117,Karen Rodriguez,Male,50,Finance,Business Analyst,1,4,1,2,4,8996,20,2,3,3,3,15,Travel_Frequently,No
EMP_COMP_BAD_00044_00118,Kimberly Sanchez,Female,55,Marketing,Financial Analyst,4,4,3,3,1,3850,17,0,0,0,2,9,Non-Travel,No
EMP_COMP_BAD_00044_00119,Linda Martinez,Female,28,Support,Software Engineer,5,2,3,4,4,9043,15,3,13,10,13,9,Non-Travel,Yes
EMP_COMP_BAD_00044_00120,Susan Brown,Female,34,Legal,Marketing Manager,5,3,3,1,3,7086,19,3,6,5,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_00044_00121,Kenneth Lee,Female,44,Marketing,Support Specialist,5,1,4,2,2,10461,16,0,14,9,21,18,Non-Travel,Yes
EMP_COMP_BAD_00044_00122,Nancy White,Female,58,Sales,HR Manager,3,4,3,4,3,10098,25,3,1,1,11,29,Non-Travel,Yes
EMP_COMP_BAD_00044_00123,Ashley Wilson,Male,54,Operations,HR Manager,1,3,3,2,3,11537,25,1,10,1,20,11,Non-Travel,Yes
EMP_COMP_BAD_00044_00124,Karen Wilson,Female,27,Marketing,HR Manager,2,2,4,1,4,4919,11,3,5,5,13,17,Travel_Rarely,No
EMP_COMP_BAD_00044_00125,David Robinson,Female,36,Research and Development,Software Engineer,3,1,2,3,1,6220,13,0,15,5,22,21,Travel_Frequently,Yes
EMP_COMP_BAD_00044_00126,Joshua Wilson,Female,52,IT,Product Manager,3,1,2,1,3,16179,25,3,2,2,11,22,Non-Travel,Yes
EMP_COMP_BAD_00044_00127,Richard Ramirez,Male,33,Finance,Accountant,4,4,2,1,4,5436,19,3,13,7,19,25,Travel_Frequently,Yes
EMP_COMP_BAD_00044_00128,Amanda Williams,Female,49,Research and Development,Software Engineer,3,3,2,4,4,5637,15,0,8,8,9,21,Non-Travel,No
EMP_COMP_BAD_00044_00129,Daniel Robinson,Male,45,Sales,Marketing Manager,5,4,4,4,2,7358,20,0,5,0,14,18,Travel_Rarely,No
EMP_COMP_BAD_00044_00130,Mary Gonzalez,Female,50,Human Resources,Support Specialist,4,3,2,2,4,5362,24,1,4,4,13,12,Non-Travel,No
EMP_COMP_BAD_00044_00131,Joshua Moore,Male,40,Human Resources,Product Manager,3,2,2,2,4,4855,19,2,5,1,6,22,Travel_Rarely,Yes
EMP_COMP_BAD_00044_00132,Andrew Gonzalez,Female,29,Operations,Business Analyst,2,1,4,2,2,10941,23,3,10,1,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_00044_00133,Betty Thomas,Female,40,Engineering,Sales Representative,2,4,1,3,2,14895,19,2,14,5,18,2,Travel_Frequently,No
EMP_COMP_BAD_00044_00134,Joseph Davis,Female,35,IT,Product Manager,4,3,2,4,2,5516,11,0,0,0,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_00044_00135,Thomas Thompson,Female,55,Support,IT Administrator,3,3,1,1,1,15390,21,1,8,5,16,26,Travel_Rarely,No
EMP_COMP_BAD_00044_00136,Kevin Smith,Female,28,Finance,Support Specialist,3,1,2,1,4,14595,13,3,4,4,5,19,Travel_Frequently,No
EMP_COMP_BAD_00044_00137,Joshua Wilson,Male,34,Operations,Research Scientist,5,1,2,3,1,6581,14,0,6,3,16,28,Travel_Rarely,No
EMP_COMP_BAD_00044_00138,Daniel Martinez,Male,37,Sales,Support Specialist,1,3,3,4,1,13429,11,3,5,5,8,9,Travel_Rarely,No
EMP_COMP_BAD_00044_00139,Robert Williams,Male,47,Finance,Support Specialist,4,2,2,2,3,9733,18,2,7,6,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_00044_00140,David Williams,Male,39,Marketing,Business Analyst,3,3,3,2,4,3730,20,1,1,1,11,27,Non-Travel,Yes
EMP_COMP_BAD_00044_00141,Thomas Hernandez,Male,47,Operations,Operations Manager,5,3,2,4,1,7470,12,3,7,3,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_00044_00142,Sarah Jackson,Male,39,Finance,Support Specialist,5,3,4,2,4,7581,12,2,6,6,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_00044_00143,William Wilson,Female,44,Support,IT Administrator,1,3,3,4,3,6871,19,2,12,10,21,3,Travel_Frequently,No
EMP_COMP_BAD_00044_00144,Paul Thompson,Female,38,Research and Development,IT Administrator,5,3,3,2,1,10506,22,3,7,6,9,12,Non-Travel,Yes
EMP_COMP_BAD_00044_00145,Donna Sanchez,Female,35,Support,IT Administrator,2,2,3,3,1,3571,16,2,9,0,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_00044_00146,Barbara Martinez,Male,22,Human Resources,IT Administrator,4,3,2,2,1,8875,17,0,3,3,4,10,Travel_Rarely,Yes
EMP_COMP_BAD_00044_00147,Christopher Clark,Female,42,Sales,Software Engineer,2,4,1,4,3,15021,25,0,13,3,23,9,Non-Travel,Yes
EMP_COMP_BAD_00044_00148,Lisa Perez,Female,41,Legal,Business Analyst,1,2,1,2,3,15753,16,2,1,0,5,7,Travel_Rarely,No
EMP_COMP_BAD_00044_00149,Paul Lee,Female,37,Support,HR Manager,3,4,2,3,4,10523,14,0,2,2,3,13,Travel_Rarely,No
EMP_COMP_BAD_00044_00150,Nancy Martinez,Male,25,Sales,Financial Analyst,4,1,1,4,4,8736,14,1,15,3,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_00044_00151,Robert Lopez,Female,28,Legal,Software Engineer,2,1,2,3,1,11785,19,3,8,6,17,15,Travel_Frequently,No
EMP_COMP_BAD_00044_00152,Richard Perez,Male,35,Marketing,Support Specialist,1,2,3,1,4,16219,21,0,14,7,21,7,Travel_Rarely,Yes
EMP_COMP_BAD_00044_00153,Jessica White,Male,32,Marketing,Legal Counsel,3,3,1,4,1,4413,25,0,10,6,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_00044_00154,Donald Miller,Female,23,Human Resources,Financial Analyst,2,4,1,4,3,7165,15,0,13,0,18,18,Travel_Rarely,No
EMP_COMP_BAD_00044_00155,Donald Garcia,Male,28,IT,HR Manager,2,2,1,1,4,8616,17,0,14,7,18,24,Travel_Rarely,Yes
EMP_COMP_BAD_00044_00156,Mary Miller,Male,49,Operations,IT Administrator,5,3,1,4,1,3864,16,2,13,7,22,2,Non-Travel,No
EMP_COMP_BAD_00044_00157,Amanda Davis,Female,42,Operations,Support Specialist,2,4,3,4,4,6173,11,3,0,0,1,25,Non-Travel,Yes
EMP_COMP_BAD_00044_00158,Barbara Wilson,Female,54,Operations,Marketing Manager,5,4,3,2,1,3824,24,1,2,2,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_00044_00159,Nancy Martinez,Female,57,Operations,Support Specialist,1,2,2,2,3,4770,22,0,8,0,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_00044_00160,Richard Gonzalez,Female,58,Legal,Support Specialist,2,4,3,4,4,4654,11,3,13,3,13,27,Non-Travel,No
EMP_COMP_BAD_00044_00161,Nancy Taylor,Female,39,Engineering,IT Administrator,5,4,2,1,2,16037,23,2,6,5,11,5,Non-Travel,Yes
EMP_COMP_BAD_00044_00162,Elizabeth Ramirez,Male,48,IT,Financial Analyst,4,4,2,2,2,3626,18,0,9,5,13,15,Travel_Rarely,No
EMP_COMP_BAD_00044_00163,Andrew Brown,Male,29,Support,Product Manager,5,4,3,1,2,12532,23,0,0,0,10,23,Travel_Rarely,No
EMP_COMP_BAD_00044_00164,Elizabeth Lewis,Female,41,Finance,Operations Manager,3,3,4,3,3,9157,21,3,14,4,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_00044_00165,Melissa Jones,Male,37,Research and Development,Accountant,5,4,1,3,2,14661,20,1,5,3,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_00044_00166,Ashley Gonzalez,Female,42,Support,Support Specialist,3,1,4,2,1,6365,21,2,2,1,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_00044_00167,Ashley Wilson,Female,39,Finance,Support Specialist,3,4,1,2,1,4943,17,2,2,2,3,6,Travel_Frequently,Yes
EMP_COMP_BAD_00044_00168,Elizabeth Martinez,Female,44,Legal,Product Manager,1,1,4,3,1,4705,13,0,7,4,14,20,Non-Travel,No
EMP_COMP_BAD_00044_00169,Kimberly Lewis,Male,24,Support,Research Scientist,5,4,4,2,1,11713,15,1,9,8,9,23,Non-Travel,Yes
EMP_COMP_BAD_00044_00170,Robert Perez,Male,24,IT,Operations Manager,5,4,1,1,4,16131,16,0,12,8,21,14,Travel_Frequently,Yes
EMP_COMP_BAD_00044_00171,Margaret Wilson,Female,33,Engineering,Accountant,4,3,3,1,3,15547,21,0,9,4,10,3,Non-Travel,No
EMP_COMP_BAD_00044_00172,Elizabeth Gonzalez,Female,41,Engineering,HR Manager,3,1,3,3,4,6334,22,0,11,9,16,15,Travel_Frequently,No
EMP_COMP_BAD_00044_00173,Lisa Williams,Male,26,Human Resources,Financial Analyst,1,4,4,2,1,8233,21,2,12,3,15,24,Travel_Frequently,Yes
