employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02046_00001,Barbara Taylor,Male,38,Engineering,Legal Counsel,4,1,1,4,3,9376,14,1,8,3,8,24,Non-Travel,No
EMP_COMP_BAD_02046_00002,Joshua Martin,Female,23,IT,Product Manager,3,4,2,4,3,6207,23,3,9,9,9,3,Non-Travel,No
EMP_COMP_BAD_02046_00003,Kimberly Thompson,Female,36,Legal,IT Administrator,3,2,1,3,1,9676,12,3,2,2,11,7,Non-Travel,Yes
EMP_COMP_BAD_02046_00004,Jennifer Sanchez,Female,27,Legal,IT Administrator,3,3,1,1,3,7689,20,2,14,1,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_02046_00005,Anthony Brown,Male,25,Support,Legal Counsel,4,1,4,4,1,5526,25,1,7,5,16,3,Non-Travel,No
EMP_COMP_BAD_02046_00006,Amanda Lopez,Female,23,Sales,Marketing Manager,3,4,2,2,3,8367,16,0,9,6,13,16,Travel_Rarely,No
EMP_COMP_BAD_02046_00007,Michelle Walker,Female,44,Marketing,HR Manager,1,1,2,1,4,8163,21,2,10,4,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_02046_00008,Thomas Perez,Male,35,Operations,Data Scientist,1,1,2,2,3,8783,22,2,8,7,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_02046_00009,Steven Brown,Female,58,Operations,Accountant,5,4,2,3,1,11545,20,3,12,10,14,2,Travel_Rarely,No
EMP_COMP_BAD_02046_00010,Michael Rodriguez,Male,40,Operations,Operations Manager,1,3,4,2,1,8269,14,2,10,6,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_02046_00011,James Harris,Male,40,Finance,Data Scientist,3,2,4,3,1,5281,21,3,0,0,9,7,Travel_Rarely,No
EMP_COMP_BAD_02046_00012,Jessica Taylor,Male,51,Operations,HR Manager,4,1,1,4,4,6409,18,2,11,7,17,22,Non-Travel,Yes
EMP_COMP_BAD_02046_00013,Nancy Taylor,Male,54,Marketing,HR Manager,2,4,3,2,2,5301,14,0,12,7,20,22,Travel_Rarely,No
EMP_COMP_BAD_02046_00014,Sarah Thomas,Male,57,IT,Operations Manager,5,2,3,1,4,4599,17,1,3,3,4,15,Travel_Rarely,Yes
EMP_COMP_BAD_02046_00015,Richard Williams,Female,46,Engineering,Sales Representative,2,4,3,4,2,9739,19,2,11,0,14,21,Non-Travel,No
EMP_COMP_BAD_02046_00016,Karen Gonzalez,Male,31,Engineering,Accountant,5,1,2,1,1,11457,22,1,10,7,12,21,Travel_Frequently,No
EMP_COMP_BAD_02046_00017,Paul Jones,Female,27,Engineering,Marketing Manager,5,1,3,1,4,6716,15,2,6,6,11,8,Non-Travel,Yes
