employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02280_00001,Sandra Wilson,Female,47,Human Resources,Product Manager,3,3,1,2,3,14912,11,2,15,9,22,28,Travel_Rarely,No
EMP_COMP_GOOD_02280_00002,Matthew Perez,Female,33,Operations,Software Engineer,2,3,4,3,3,6395,11,3,10,0,11,8,Travel_Frequently,No
EMP_COMP_GOOD_02280_00003,Andrew Moore,Female,44,Engineering,Sales Representative,2,4,4,2,1,12032,19,2,1,1,4,28,Travel_Rarely,No
EMP_COMP_GOOD_02280_00004,Charles Walker,Male,28,Sales,Support Specialist,5,4,3,3,1,11890,22,2,3,3,12,8,Travel_Rarely,No
EMP_COMP_GOOD_02280_00005,Jennifer Thomas,Female,38,Research and Development,Software Engineer,3,3,2,2,1,9759,15,3,12,6,18,25,Travel_Frequently,No
EMP_COMP_GOOD_02280_00006,George Anderson,Male,36,Sales,Marketing Manager,5,4,4,4,3,9252,25,2,12,4,20,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02280_00007,Paul Davis,Female,43,IT,Sales Representative,2,3,2,1,3,3590,13,1,7,3,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02280_00008,Daniel Moore,Female,34,Finance,Operations Manager,4,4,3,3,1,9982,12,3,14,5,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02280_00009,Matthew Taylor,Female,33,Marketing,Sales Representative,3,2,2,3,2,10339,22,3,4,0,4,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02280_00010,Jennifer Walker,Female,52,Legal,HR Manager,2,4,2,3,1,15882,15,3,3,3,6,3,Non-Travel,No
EMP_COMP_GOOD_02280_00011,Christopher Perez,Male,52,Support,Accountant,5,3,3,1,4,12075,19,0,3,2,12,3,Travel_Frequently,Yes
